Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.02.2024;11:59;A 15;1;5;27;5;31;4;24;4;29;1;66;1;71;2;61;1;65;1;40;2;70;2;31;1;3;5;29;3;3;1;7;0;0;0;0;0;0;5;47;4;44;3;59;2;43;1;97;4;22;1;45;1;68;1;68;0;100;2;43;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 15;1;2;53;2;1;2;8;1;3;1;42;0;42;7;76;2;12;4;2;4;48;1;21;0;0;6;16;3;3;3;5;0;0;0;0;0;0;1;90;0;0;2;13;1;7;3;92;0;72;1;70;4;71;0;68;0;100;0;77;0;0;2;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 15;1;4;13;4;68;1;71;3;76;0;100;1;88;6;61;3;3;2;4;3;34;2;12;1;7;4;14;3;2;1;27;1;3;0;0;0;0;4;77;0;70;0;85;0;3;5;96;2;30;5;47;2;40;6;35;2;62;3;10;2;44;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 15;1;2;29;5;49;1;33;2;57;1;8;2;4;1;83;1;75;1;56;2;84;4;28;2;34;4;47;4;9;0;0;0;0;0;0;0;0;6;24;5;21;6;32;1;34;2;27;2;68;1;84;1;50;1;62;2;5;1;6;1;66;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 15;1;1;90;1;83;2;33;2;73;0;0;0;0;10;67;2;52;2;59;1;86;1;3;1;49;8;60;3;4;2;19;0;0;0;0;0;0;0;100;0;100;0;0;0;100;4;20;2;23;2;57;0;55;3;6;0;25;0;0;1;63;6;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 15;1;2;2;8;53;2;6;4;68;0;0;0;0;4;91;1;4;2;7;1;18;0;0;2;6;4;6;2;2;1;7;1;69;1;72;1;78;7;68;6;70;4;80;2;88;0;100;2;7;2;52;5;5;3;18;1;95;2;16;4;36;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 15;1;0;0;1;82;0;0;2;86;0;0;0;0;8;83;5;80;2;75;0;100;0;89;1;82;8;89;4;78;2;26;2;9;2;9;1;4;0;100;0;100;0;100;0;100;2;16;0;77;2;73;5;74;2;89;1;6;5;80;1;95;3;21;0;0;0;0;0;0;0;0;;;;;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 15;1;3;4;9;36;3;10;1;54;1;47;1;5;1;90;1;50;1;54;2;91;4;52;2;43;4;57;4;7;0;0;1;41;1;41;1;39;3;27;2;48;1;39;2;53;2;91;2;23;1;91;1;82;1;91;3;64;2;34;2;34;0;27;1;1;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 15;1;0;0;1;88;0;0;2;91;2;16;1;14;6;44;7;55;4;67;6;32;3;66;2;46;6;10;5;33;2;30;0;0;0;0;0;0;0;100;1;40;0;100;2;16;3;62;1;51;4;57;3;55;1;57;1;21;2;59;1;38;5;26;1;1;1;1;1;1;0;0;;;;;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 15;1;1;0;6;63;1;2;1;71;1;86;3;21;1;1;2;65;2;59;2;6;3;39;2;5;2;2;3;3;1;5;2;80;2;7;2;6;5;75;2;49;4;88;1;37;0;100;3;19;2;13;2;39;3;4;0;100;4;27;3;13;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 15;1;3;3;3;66;3;8;4;16;3;40;0;44;5;82;4;59;2;83;0;91;4;53;1;68;3;7;4;7;1;21;2;23;2;22;1;16;1;57;1;51;3;28;1;58;1;60;1;89;5;79;1;31;3;91;1;31;1;6;0;93;2;21;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A 15;1;0;56;4;6;0;0;1;69;1;69;2;72;6;82;6;22;1;45;0;100;0;25;1;5;5;38;2;12;0;0;1;77;1;78;1;79;1;82;2;44;1;10;2;13;1;32;2;57;4;49;2;17;3;35;1;4;1;3;4;39;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 15;1;1;28;4;18;1;4;6;54;0;0;0;0;0;100;1;59;0;0;0;100;2;26;0;0;1;39;3;5;0;0;1;3;0;0;1;3;3;37;1;21;1;28;0;21;3;78;2;68;1;67;2;87;0;0;0;83;4;10;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A 15;1;1;35;1;83;1;5;2;88;0;0;0;0;6;71;6;50;1;46;2;88;2;53;2;47;5;65;4;44;1;11;0;0;0;0;0;0;1;47;1;48;2;51;1;56;3;89;0;59;5;51;7;50;5;60;2;97;3;65;3;56;4;34;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 15;1;1;1;4;3;1;3;4;12;0;0;0;0;0;100;2;69;1;12;0;100;2;84;2;6;2;35;5;9;0;0;0;0;0;0;0;0;2;12;3;66;2;14;0;70;0;100;0;100;0;100;1;68;1;21;0;100;3;46;2;9;2;7;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A 15;1;0;0;3;2;0;0;2;4;0;0;0;0;4;91;3;20;1;0;1;76;1;35;4;5;5;42;3;7;0;0;2;8;2;8;2;5;0;0;1;70;0;0;3;17;6;83;2;75;3;88;46;48;2;6;4;96;2;16;1;53;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 15;1;1;0;3;79;0;0;2;80;0;0;0;0;12;30;4;4;3;3;1;37;4;11;2;3;9;16;4;3;3;8;0;0;0;0;0;0;2;76;1;83;1;10;1;30;1;92;4;27;7;21;7;10;5;13;1;58;3;19;5;14;5;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 15;1;1;7;4;31;1;2;2;40;1;61;1;3;0;100;4;35;0;0;1;99;3;27;0;0;3;91;2;3;0;0;0;0;0;0;1;1;4;5;4;68;5;18;2;14;4;65;2;91;1;85;1;97;0;0;3;71;1;93;1;3;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 15;1;1;60;1;48;1;5;2;36;2;38;11;10;4;63;0;53;1;56;2;70;0;4;1;51;3;29;1;1;2;13;1;5;1;4;1;3;1;4;0;0;1;10;1;0;2;69;0;0;0;0;4;77;1;57;2;32;3;65;1;37;3;21;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 15;1;7;57;3;84;1;3;2;30;1;6;2;8;9;36;4;33;4;49;3;48;2;18;2;19;7;19;2;14;1;42;2;7;2;7;1;1;2;43;1;73;2;25;1;76;1;93;1;14;1;11;6;44;2;33;2;17;7;60;1;17;1;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 15;1;2;25;10;19;2;8;5;34;6;73;2;80;0;100;0;100;0;100;0;100;1;72;0;100;2;83;3;36;1;0;0;0;0;0;0;0;4;8;7;61;0;16;1;31;2;67;1;33;0;100;0;100;1;98;1;57;4;16;1;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 15;1;1;97;2;48;1;60;1;59;1;75;2;58;6;81;3;76;2;71;2;55;1;28;2;69;4;32;3;4;1;13;1;4;1;4;1;3;0;0;0;100;1;82;0;100;1;49;2;31;3;32;6;9;8;58;1;3;3;11;3;73;8;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A 15;1;4;18;5;42;4;16;3;46;1;37;1;3;2;90;3;61;1;66;0;100;4;74;2;50;4;84;5;10;3;20;1;3;1;3;0;0;1;31;1;50;3;39;2;56;2;75;0;100;3;92;2;5;2;77;2;55;3;8;5;81;1;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 15;1;1;1;3;5;0;2;2;7;3;55;0;61;4;88;1;25;2;93;1;96;1;7;1;58;4;77;5;6;3;9;0;0;0;0;0;0;8;25;9;13;1;35;0;27;1;53;2;53;3;40;2;47;1;70;0;52;1;57;1;3;2;5;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 15;1;0;97;1;96;1;1;2;18;3;89;2;36;7;48;5;44;3;44;3;62;0;45;2;24;6;35;4;43;4;28;0;0;0;0;0;0;0;98;0;100;0;100;0;100;7;34;0;43;2;42;4;43;2;59;3;20;1;47;2;31;3;32;0;0;1;1;0;0;0;0;;;;;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 15;1;5;42;6;51;4;57;3;53;1;98;0;100;1;38;1;52;1;44;2;41;2;59;1;5;3;8;5;22;0;6;0;0;0;0;0;0;8;78;9;50;1;91;0;100;2;81;2;29;1;79;1;73;2;57;2;67;2;17;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 15;1;0;0;1;82;1;32;6;31;1;50;2;49;7;88;4;9;4;84;1;97;1;92;3;89;5;65;3;68;3;22;0;0;0;0;2;9;0;100;2;1;1;86;2;73;5;7;1;6;2;79;4;82;1;61;2;9;0;88;1;2;2;1;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 15;1;3;3;4;44;3;8;4;10;2;46;2;25;2;84;1;4;2;95;2;36;2;41;0;100;3;4;4;27;1;14;0;0;0;0;0;0;1;18;0;0;1;11;0;0;1;82;0;14;3;94;3;57;2;3;1;90;2;18;0;1;2;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 15;1;2;16;10;41;2;6;3;41;2;3;2;6;1;54;1;52;1;31;2;57;2;51;2;37;2;2;5;11;0;0;2;8;2;8;1;1;2;11;1;9;1;14;0;4;3;68;2;54;1;46;1;98;0;0;0;71;1;36;1;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 15;1;1;2;1;39;1;4;2;44;0;25;0;0;7;67;4;8;2;57;1;78;2;58;3;10;6;41;4;53;5;19;0;0;0;0;1;1;1;33;1;46;2;21;2;10;2;30;3;23;6;45;3;61;1;1;2;31;2;71;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 15;1;1;63;9;70;1;32;3;88;1;93;1;6;8;74;3;5;4;84;2;71;2;14;1;25;8;15;5;11;5;28;1;3;0;0;1;4;3;74;3;72;0;77;0;77;0;100;2;10;4;5;2;28;1;1;1;24;3;31;1;2;1;39;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 15;1;6;63;5;48;2;30;2;56;1;61;1;46;1;97;3;88;1;3;1;80;1;12;1;94;3;68;3;22;1;2;0;39;0;38;1;38;5;84;5;37;0;100;4;39;3;69;1;96;1;98;2;88;0;97;1;63;1;99;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 15;1;1;5;1;24;1;55;1;33;1;0;1;5;2;20;3;22;6;28;2;10;3;22;2;37;2;2;3;25;3;25;1;36;1;37;1;39;2;97;2;95;0;100;0;100;1;87;3;29;2;34;3;19;5;42;1;94;3;45;2;45;2;28;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 15;1;4;8;7;41;4;15;0;48;3;94;1;46;1;11;1;24;0;100;1;7;2;18;1;97;3;4;2;70;1;4;0;0;0;0;0;0;3;90;5;67;1;70;2;65;2;90;1;59;1;53;2;78;4;69;1;8;1;7;2;78;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 15;1;0;0;0;100;1;6;1;96;2;69;4;11;8;76;4;8;1;73;0;88;0;80;2;68;5;75;4;73;1;15;1;3;1;3;1;2;0;100;0;100;0;100;0;100;0;0;0;2;1;66;7;71;3;88;1;2;2;87;0;100;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 15;1;3;7;2;19;2;11;2;8;2;34;1;4;1;80;0;0;1;39;1;87;1;27;2;22;4;10;3;20;1;0;0;51;0;0;5;16;5;64;5;60;2;81;2;71;5;76;2;11;1;54;1;78;0;100;1;84;1;61;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 15;1;0;0;1;1;0;0;1;3;1;12;1;7;5;47;4;29;1;0;2;58;5;32;2;29;4;32;2;2;2;2;1;69;1;6;1;5;0;100;1;96;1;65;0;100;4;88;1;3;2;41;1;39;3;3;1;99;0;100;3;10;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:22;A 15;1;0;0;4;79;0;0;2;55;0;100;0;0;4;47;0;0;2;2;2;44;0;0;0;3;3;5;0;0;2;11;1;4;1;3;2;5;2;69;2;32;2;68;2;45;1;78;3;13;2;10;3;40;0;0;2;79;0;100;0;0;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A 15;1;2;11;5;47;0;13;2;37;2;58;2;45;3;93;2;91;1;89;1;77;1;97;2;5;5;65;3;41;3;5;1;4;1;4;3;7;1;44;1;2;1;7;0;3;2;36;2;83;4;76;3;76;2;12;2;20;2;86;2;8;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 15;1;1;63;0;0;2;32;1;64;3;46;1;27;3;52;2;4;1;5;2;43;2;14;1;9;3;9;4;6;1;0;0;0;0;0;0;98;1;22;1;13;1;6;1;22;4;19;1;3;1;48;4;54;1;1;1;25;0;75;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 15;1;1;12;7;65;1;5;1;77;0;100;1;71;3;21;1;0;3;2;3;13;1;3;0;0;3;3;2;1;1;5;1;41;1;7;0;100;6;59;5;57;1;73;0;65;0;100;1;4;1;52;3;63;2;13;1;72;0;100;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 15;1;0;0;2;65;0;0;3;71;1;26;1;4;6;88;2;1;0;0;1;97;2;6;0;0;3;86;2;2;0;0;1;4;1;3;0;100;0;100;1;98;0;100;1;24;1;56;0;83;1;82;1;77;2;27;1;4;2;9;3;35;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 15;1;2;86;5;86;1;50;1;96;0;0;0;0;7;71;4;18;6;29;6;79;3;38;0;41;7;39;4;26;1;52;0;7;0;9;0;100;3;93;4;91;0;100;0;100;1;58;3;36;3;43;4;30;4;45;1;4;3;19;0;51;3;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 15;1;2;53;3;50;2;18;4;37;1;52;1;30;1;99;1;82;1;79;1;56;1;6;1;84;3;7;5;15;1;1;1;28;1;27;0;100;4;90;2;63;0;100;1;71;0;49;2;39;1;82;1;48;0;100;0;0;2;14;1;79;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 15;1;2;11;2;25;1;19;3;26;1;5;1;3;3;47;4;52;2;61;2;61;3;56;1;61;5;5;5;7;5;13;1;4;1;4;0;100;0;100;1;96;0;100;1;10;2;76;2;8;2;59;2;17;5;28;1;3;1;5;1;85;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 15;1;1;53;6;69;2;5;3;83;2;2;0;0;6;33;6;27;3;80;0;45;5;37;3;12;4;34;5;29;3;13;3;13;2;9;2;61;3;89;4;58;1;91;2;77;1;57;2;42;4;42;3;25;1;34;2;10;0;30;1;82;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 15;1;1;28;6;34;1;11;0;58;1;97;1;85;1;97;1;78;1;79;1;90;1;36;1;5;2;14;3;5;0;5;0;0;0;0;0;0;6;85;4;60;0;82;0;68;4;1;1;36;1;97;1;14;2;69;0;0;2;11;1;56;0;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 15;1;1;19;1;21;1;4;2;9;4;69;1;59;3;94;2;89;1;79;0;100;1;28;1;46;3;7;3;5;2;12;0;0;0;0;0;0;3;73;4;89;2;35;0;100;3;48;3;10;2;72;2;73;2;56;2;27;2;54;4;55;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 15;1;2;7;3;85;2;23;1;55;1;92;2;51;5;61;6;41;3;42;3;51;1;34;2;25;4;11;4;23;3;22;3;13;1;4;2;15;2;93;3;91;1;5;0;100;1;96;1;19;4;15;5;18;3;40;0;2;2;28;0;34;3;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 15;1;3;16;8;24;3;11;4;39;0;0;0;0;1;30;1;69;1;79;2;33;2;63;2;49;4;6;5;45;0;0;0;0;0;0;0;0;6;79;4;77;0;49;1;94;7;18;3;34;1;60;1;68;1;83;1;92;2;39;2;53;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A 15;1;1;47;1;97;1;5;1;98;0;0;0;0;5;40;3;26;1;1;4;31;3;11;1;2;5;7;3;3;1;3;0;0;0;0;1;5;1;87;0;100;0;100;1;91;5;86;3;65;5;46;4;41;3;4;1;97;3;50;3;6;6;9;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 15;1;2;41;7;47;1;41;2;67;1;98;0;96;2;58;0;0;0;0;3;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;43;4;68;0;100;1;51;2;96;2;48;1;69;1;72;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 15;1;1;22;2;73;1;11;3;65;4;89;0;100;7;68;2;60;2;62;2;83;1;28;2;42;4;68;3;5;2;29;1;23;0;19;2;19;1;95;1;76;0;100;2;82;4;91;1;27;2;64;4;54;4;78;0;100;3;50;0;78;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 15;1;1;65;2;65;1;4;1;67;0;100;0;100;4;90;1;16;1;21;1;90;1;7;1;5;6;24;2;2;1;2;1;28;1;29;1;32;5;76;4;6;0;100;0;81;0;100;1;5;2;21;3;1;4;74;0;100;2;5;3;42;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 15;1;1;48;1;56;1;5;2;63;3;69;2;43;4;89;4;64;1;82;0;100;2;45;0;86;2;92;4;13;3;15;1;3;0;0;1;6;1;45;0;0;2;12;1;17;2;43;2;93;3;84;3;73;3;91;2;26;2;79;1;59;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
