Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.02.2024;06:59;A 38;1;1;12;0;0;2;12;0;0;2;7;0;0;2;14;0;0;0;32;0;0;0;0;0;0;6;14;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:58;A 38;1;9;7;0;0;6;33;0;0;10;8;0;0;6;36;0;0;0;100;0;0;0;0;0;0;6;41;5;40;3;58;3;28;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;06:57;A 38;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;9;0;0;6;53;5;45;5;65;6;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:56;A 38;1;5;57;0;0;2;54;0;0;8;7;1;0;3;29;0;0;0;0;0;0;0;0;0;0;5;17;1;5;2;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:55;A 38;1;3;3;0;0;1;16;0;0;2;13;0;0;2;20;0;0;1;3;0;0;0;1;0;0;8;44;4;35;1;53;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:54;A 38;1;4;3;0;0;2;28;0;0;5;4;0;0;2;20;0;0;1;75;0;0;2;52;0;0;11;51;6;43;2;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;06:53;A 38;1;5;4;1;0;3;32;1;1;5;23;2;1;5;39;2;5;1;20;0;0;2;8;1;3;1;69;1;66;3;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:52;A 38;1;9;55;1;1;3;92;2;2;12;19;2;1;6;39;1;2;2;73;0;0;1;13;0;0;9;21;7;42;11;43;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:51;A 38;1;1;25;0;0;1;33;0;0;2;1;0;0;0;8;0;0;1;88;0;0;2;51;0;0;11;8;14;26;6;35;6;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:50;A 38;1;8;72;0;0;2;75;0;0;7;5;0;0;3;21;0;0;0;0;0;0;2;6;0;0;6;33;7;39;11;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:49;A 38;1;3;46;0;0;3;16;0;0;6;12;1;4;5;39;2;10;2;3;1;0;0;10;0;0;14;49;9;43;1;57;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:48;A 38;1;11;33;0;0;4;63;0;0;11;10;0;0;4;42;0;0;0;99;1;27;0;100;2;6;11;65;8;70;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;06:47;A 38;1;2;1;0;0;2;14;0;0;2;3;0;0;5;12;0;0;1;43;0;0;1;21;0;0;1;60;1;77;2;64;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:46;A 38;1;3;47;2;33;1;55;1;7;6;9;4;7;3;39;4;14;2;37;0;0;4;13;0;0;3;11;5;30;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:45;A 38;1;3;12;0;0;3;16;0;0;5;4;2;1;0;15;0;5;1;85;1;96;2;23;0;0;8;6;5;5;8;17;8;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:44;A 38;1;7;68;2;15;5;68;3;16;7;58;0;0;6;34;1;0;0;49;0;0;1;34;1;14;8;12;5;35;6;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:43;A 38;1;4;60;1;41;2;69;3;5;4;11;1;0;3;28;1;3;1;35;0;0;2;6;0;0;14;69;10;19;0;100;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:42;A 38;1;9;17;1;0;3;49;0;0;7;6;1;0;3;28;1;2;1;42;0;0;1;9;0;0;6;74;5;78;0;100;1;92;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
29.02.2024;06:41;A 38;1;1;1;0;0;1;6;0;0;2;17;0;0;2;12;0;0;0;33;0;0;0;0;0;0;2;79;2;66;3;15;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:40;A 38;1;10;47;1;0;1;72;1;1;13;15;1;0;7;47;1;2;2;5;0;0;3;10;1;1;8;8;4;31;2;38;4;40;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:39;A 38;1;1;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;8;6;8;25;8;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:38;A 38;1;7;24;0;0;2;32;0;0;8;9;2;2;3;34;1;10;1;47;0;7;2;10;0;0;6;63;10;69;7;64;0;89;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;06:37;A 38;1;0;0;0;0;0;0;0;0;4;24;0;0;1;38;1;1;2;27;1;6;3;13;2;14;11;71;4;53;3;62;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:36;A 38;1;8;8;0;0;4;31;0;0;11;10;1;0;4;44;0;0;1;96;1;0;2;34;2;6;5;8;0;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:35;A 38;1;9;7;1;0;1;35;1;0;7;15;1;2;4;33;1;6;1;66;3;6;2;8;3;2;4;91;4;93;2;85;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
29.02.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;2;4;2;14;1;6;0;23;1;64;0;0;2;11;0;0;12;64;4;30;3;55;4;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:33;A 38;1;1;1;0;0;1;1;0;0;2;2;0;0;1;6;1;0;3;56;3;71;5;20;3;17;7;6;4;4;6;33;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:32;A 38;1;5;62;2;2;3;73;3;5;6;7;3;3;2;37;3;14;1;37;0;35;3;11;0;0;4;5;4;27;4;11;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:31;A 38;1;5;42;0;0;0;50;0;0;9;30;0;0;1;55;0;0;1;66;1;28;1;11;2;11;4;3;7;7;5;13;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:30;A 38;1;8;47;0;0;6;56;0;0;8;8;0;0;6;29;0;0;3;23;1;0;13;24;1;11;9;8;8;8;6;27;6;33;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:29;A 38;1;2;61;1;0;2;75;1;1;6;18;2;9;4;41;2;8;2;56;0;52;1;14;0;0;8;9;3;46;4;25;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:28;A 38;1;6;5;0;0;5;24;0;0;5;3;0;0;4;22;0;0;1;29;1;59;4;20;2;9;10;7;8;7;7;23;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:27;A 38;1;2;22;0;0;4;10;0;0;4;13;1;1;2;15;1;9;2;27;1;1;1;3;1;2;10;43;11;54;3;67;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:26;A 38;1;3;2;0;0;2;8;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;10;8;2;2;5;32;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:25;A 38;1;3;25;0;0;3;25;0;0;4;20;1;0;2;20;1;4;0;0;2;2;0;0;1;1;11;36;6;26;6;55;6;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:24;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;84;0;0;0;0;0;0;5;6;0;0;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:23;A 38;1;7;57;0;0;2;58;0;0;7;5;0;0;2;25;0;0;1;3;0;0;1;2;0;0;15;67;10;64;1;96;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:22;A 38;1;6;18;0;0;2;31;0;0;6;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;4;92;4;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.02.2024;06:21;A 38;1;2;21;1;0;2;35;1;0;1;0;1;0;1;2;1;3;0;0;1;0;0;0;0;0;10;43;3;35;9;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:20;A 38;1;1;17;0;0;1;7;0;0;4;11;2;14;3;28;1;23;2;36;1;30;1;28;1;5;0;0;1;25;0;0;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:19;A 38;1;8;7;0;0;7;36;0;0;12;10;0;0;4;37;0;0;1;18;1;27;1;3;3;14;3;2;5;4;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:18;A 38;1;3;72;0;0;1;85;0;0;1;15;0;0;3;16;0;0;0;30;2;1;0;0;1;1;9;68;3;45;2;92;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:17;A 38;1;3;21;0;0;2;27;0;0;6;21;0;0;1;39;0;0;1;76;0;0;2;7;0;0;5;89;3;7;3;75;4;37;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
29.02.2024;06:16;A 38;1;5;29;0;0;3;47;0;0;4;4;0;0;4;20;0;0;1;85;0;0;3;12;0;0;5;28;9;13;5;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:15;A 38;1;1;1;0;0;3;5;0;0;2;2;1;2;2;14;1;6;1;40;0;0;1;11;0;0;16;29;5;14;2;65;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:14;A 38;1;4;3;0;0;4;10;0;0;5;3;0;0;6;16;1;2;0;77;1;0;0;0;2;2;7;84;8;81;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.02.2024;06:13;A 38;1;3;1;0;0;3;10;0;0;3;3;0;0;4;15;0;0;2;35;0;0;4;28;0;0;1;84;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:12;A 38;1;1;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;1;97;0;0;0;0;0;0;3;2;1;0;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;2;6;38;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:10;A 38;1;6;5;0;0;7;28;0;0;6;5;0;0;4;26;0;0;0;0;2;0;0;0;0;0;12;25;4;2;11;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:09;A 38;1;1;0;0;0;0;0;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;16;2;1;3;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:08;A 38;1;6;5;0;0;1;28;0;0;4;3;0;0;1;18;0;0;0;0;1;0;0;0;0;0;9;18;4;14;5;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;4;65;6;76;1;18;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;06:06;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;13;11;4;3;6;49;4;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A 38;1;5;5;0;0;2;18;0;0;5;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;5;3;10;9;8;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;1;1;1;1;1;12;1;9;0;2;1;0;0;0;2;6;12;52;3;2;0;80;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A 38;1;7;35;0;0;1;50;0;0;8;8;0;0;1;28;0;0;1;59;0;0;3;17;0;0;6;32;2;20;6;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:02;A 38;1;3;7;0;0;1;12;0;0;3;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;7;34;2;36;9;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A 38;1;3;29;0;0;3;40;0;0;4;6;0;0;3;28;0;0;1;28;0;0;1;12;0;0;7;53;5;45;8;62;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A 38;1;2;1;0;0;2;14;0;0;2;2;0;0;2;18;0;0;0;11;0;0;0;0;0;0;7;29;8;54;8;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A 38;1;4;26;0;0;2;45;0;0;5;8;0;0;3;25;0;0;1;60;0;0;1;4;1;3;7;6;4;50;7;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;4;8;0;0;11;42;5;19;6;61;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:57;A 38;1;2;2;0;0;2;12;0;0;2;1;0;0;2;4;0;0;0;0;1;0;0;0;0;0;11;60;3;27;0;79;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;2;22;0;100;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A 38;1;2;2;0;0;4;11;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;7;36;8;36;6;52;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;10;47;4;42;7;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;5;42;5;52;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A 38;1;3;43;0;0;5;36;0;0;3;2;0;0;2;11;0;0;1;14;3;8;1;30;0;0;5;15;5;16;0;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;05:51;A 38;1;6;12;0;0;2;23;0;0;7;67;1;0;3;52;0;0;0;0;0;0;0;0;0;0;6;82;3;45;0;100;2;55;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
29.02.2024;05:50;A 38;1;6;40;0;0;4;59;0;0;6;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;5;37;7;24;6;55;5;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:49;A 38;1;2;1;0;0;2;10;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;8;15;3;13;7;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A 38;1;1;0;0;0;2;3;0;0;2;8;0;0;2;5;1;2;0;0;4;2;0;0;1;7;8;19;4;34;7;37;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A 38;1;1;39;0;0;0;0;0;0;3;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;29;2;26;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A 38;1;2;20;0;0;4;23;0;0;1;0;0;0;1;3;0;0;1;53;0;0;2;8;0;0;6;42;3;55;4;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A 38;1;6;19;0;0;0;34;0;0;7;5;0;0;1;22;0;0;0;0;1;0;0;0;0;0;7;21;6;30;8;42;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:44;A 38;1;1;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;41;6;48;8;31;6;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:43;A 38;1;7;66;1;0;3;60;1;2;7;5;1;0;2;23;1;1;0;0;0;0;0;0;0;0;9;37;6;31;2;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:42;A 38;1;1;0;0;0;1;13;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;7;6;5;47;4;22;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:41;A 38;1;8;61;0;0;2;73;0;0;10;17;0;0;2;52;0;0;1;1;1;0;0;0;0;0;7;38;7;15;4;22;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:40;A 38;1;2;50;0;0;1;7;0;0;2;1;0;0;1;7;0;0;0;0;1;0;2;6;0;0;12;52;3;24;2;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:39;A 38;1;4;33;1;0;11;34;0;0;2;0;1;0;2;6;1;3;0;0;1;1;0;0;0;0;11;32;7;34;2;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;73;5;32;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;05:37;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;94;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.02.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;7;68;1;54;8;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:35;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;6;0;0;0;0;2;1;0;0;0;0;4;3;2;1;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;7;56;2;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:33;A 38;1;4;3;0;0;3;18;0;0;4;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;13;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:32;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;5;2;1;6;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:31;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:30;A 38;1;4;69;4;4;2;83;4;22;3;3;2;1;3;11;1;4;1;29;0;0;0;2;0;0;5;29;1;0;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:29;A 38;1;1;22;0;0;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;0;1;1;11;31;10;31;3;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:28;A 38;1;5;3;0;0;6;24;0;0;5;3;0;0;5;18;0;0;0;0;1;1;0;0;0;0;8;35;4;33;4;49;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:26;A 38;1;3;2;0;0;2;12;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;29;5;26;3;47;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;9;37;5;44;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;05:24;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:23;A 38;1;0;15;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;12;11;1;0;6;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:22;A 38;1;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;14;1;1;3;16;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:21;A 38;1;1;31;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;4;74;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;05:20;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;2;16;0;0;0;0;2;1;0;0;0;0;6;4;3;2;7;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:19;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:18;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;31;1;0;6;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:17;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;5;0;0;0;3;2;2;0;0;0;0;3;41;3;31;3;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;3;0;0;4;13;1;0;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:15;A 38;1;1;0;0;0;2;5;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;4;2;2;1;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:14;A 38;1;1;7;0;0;1;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;3;2;1;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:13;A 38;1;2;32;0;0;2;44;1;12;1;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;3;4;2;1;5;17;3;16;0;0;0;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;25;4;2;4;21;3;19;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;2;1;0;0;1;1;8;45;3;3;3;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;4;1;0;5;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:09;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:08;A 38;1;2;34;0;0;0;36;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;87;1;83;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.02.2024;05:07;A 38;1;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;5;4;12;3;34;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;05:06;A 38;1;4;2;0;0;1;9;0;0;3;1;1;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;5;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;13;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
