Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.02.2024;17:51;A103;1;6;27;7;29;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A103;1;3;20;2;26;5;21;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:49;A103;1;6;18;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A103;1;7;40;10;45;7;23;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A103;1;6;23;6;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A103;1;9;36;4;16;4;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:45;A103;1;4;14;5;23;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A103;1;2;55;2;44;5;29;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A103;1;7;50;3;41;2;12;2;32;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
29.02.2024;17:42;A103;1;6;40;5;43;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A103;1;4;58;1;65;2;42;3;70;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;17:40;A103;1;10;44;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A103;1;6;31;6;28;6;31;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A103;1;7;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:37;A103;1;9;31;7;30;5;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A103;1;7;40;4;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A103;1;3;49;4;54;6;29;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A103;1;2;52;3;59;5;26;4;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;17:33;A103;1;7;39;7;42;5;23;3;24;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A103;1;3;28;6;31;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:31;A103;1;5;69;4;84;1;9;5;16;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
29.02.2024;17:30;A103;1;9;42;7;47;4;18;6;39;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.02.2024;17:29;A103;1;6;26;4;72;1;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;17:28;A103;1;6;49;6;33;5;22;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A103;1;8;39;8;31;0;4;3;53;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;17:26;A103;1;3;33;5;45;2;43;1;59;0;0;3;5;0;0;6;17;1;17;0;0;0;0;0;0
29.02.2024;17:25;A103;1;4;50;2;59;1;3;3;81;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
29.02.2024;17:24;A103;1;6;65;10;68;5;19;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:23;A103;1;5;23;8;34;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A103;1;7;25;8;31;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A103;1;12;58;5;41;4;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A103;1;2;80;3;93;2;6;4;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;17:19;A103;1;8;41;11;39;3;20;5;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A103;1;8;34;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;17:17;A103;1;6;23;4;17;4;29;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:16;A103;1;8;53;12;58;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:15;A103;1;2;81;2;68;2;56;1;58;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
29.02.2024;17:14;A103;1;3;18;5;27;2;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:13;A103;1;7;77;8;54;3;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:12;A103;1;11;72;10;54;2;8;3;13;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
29.02.2024;17:11;A103;1;7;27;6;21;2;8;6;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:10;A103;1;8;40;8;38;2;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A103;1;6;46;9;53;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A103;1;11;42;3;13;3;11;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A103;1;8;48;8;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:06;A103;1;6;32;8;34;3;16;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:05;A103;1;5;25;5;32;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:04;A103;1;10;39;6;37;9;29;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A103;1;3;45;2;32;1;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A103;1;3;11;5;29;1;39;6;45;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
29.02.2024;17:01;A103;1;12;42;7;33;2;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:00;A103;1;7;32;7;30;3;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:59;A103;1;7;34;5;28;6;36;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:58;A103;1;1;3;5;35;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A103;1;8;51;8;40;2;27;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A103;1;8;32;2;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:55;A103;1;6;34;8;25;3;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:54;A103;1;6;21;6;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:53;A103;1;4;22;3;25;7;34;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:52;A103;1;2;66;2;59;2;12;4;17;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;16:51;A103;1;6;67;7;37;6;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A103;1;4;20;4;27;6;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A103;1;3;71;5;56;4;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:48;A103;1;9;54;8;45;5;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:47;A103;1;7;29;2;10;3;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:46;A103;1;7;20;5;17;4;33;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:45;A103;1;8;47;7;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A103;1;4;18;5;19;3;11;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A103;1;2;49;3;74;1;3;5;15;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
29.02.2024;16:42;A103;1;5;36;9;51;5;20;12;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:41;A103;1;8;34;7;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:40;A103;1;11;53;6;29;3;13;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:39;A103;1;6;28;7;40;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:38;A103;1;2;43;3;34;5;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:37;A103;1;7;47;6;22;6;25;5;38;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.02.2024;16:36;A103;1;2;86;3;63;4;21;5;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A103;1;6;30;4;23;6;26;8;40;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.02.2024;16:34;A103;1;6;20;7;32;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A103;1;8;36;3;10;6;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:32;A103;1;7;27;6;34;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A103;1;4;65;4;43;5;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A103;1;5;69;7;74;0;22;0;17;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;16:29;A103;1;4;13;5;20;1;40;1;37;0;0;3;5;0;0;1;3;1;9;0;0;0;0;0;0
29.02.2024;16:28;A103;1;8;40;6;27;3;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:27;A103;1;9;43;10;50;4;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A103;1;5;19;7;18;2;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A103;1;5;25;8;55;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:24;A103;1;9;51;5;19;6;30;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:23;A103;1;6;28;8;33;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:22;A103;1;9;55;8;30;4;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:21;A103;1;3;15;6;36;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A103;1;6;30;4;17;4;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A103;1;10;40;9;41;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:18;A103;1;3;45;6;28;5;23;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:17;A103;1;2;69;3;14;2;12;2;24;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;16:16;A103;1;6;49;3;57;4;18;2;31;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;16:15;A103;1;9;47;3;44;3;10;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:14;A103;1;3;87;2;98;1;5;2;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;16:13;A103;1;7;57;6;49;2;8;5;37;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;16:12;A103;1;3;69;0;74;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:11;A103;1;7;43;5;20;3;20;7;39;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;16:10;A103;1;9;35;8;27;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A103;1;8;52;5;53;4;16;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:08;A103;1;5;23;7;60;2;10;2;27;0;0;1;1;0;0;1;1;2;15;0;0;0;0;0;0
29.02.2024;16:07;A103;1;6;57;8;30;3;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:06;A103;1;4;32;0;41;0;46;0;74;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
29.02.2024;16:05;A103;1;2;65;2;55;4;37;3;26;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0
29.02.2024;16:04;A103;1;8;60;6;50;4;37;3;50;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
29.02.2024;16:03;A103;1;8;66;9;51;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A103;1;2;49;3;46;5;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:01;A103;1;6;52;7;57;0;0;1;9;0;0;3;5;0;0;2;14;1;12;0;0;0;0;0;0
29.02.2024;16:00;A103;1;3;18;6;21;7;29;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:59;A103;1;3;12;4;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:58;A103;1;7;31;6;36;7;22;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:57;A103;1;7;40;6;28;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:56;A103;1;3;47;2;59;4;21;5;87;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;15:55;A103;1;8;41;5;22;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;15:54;A103;1;8;27;8;34;4;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:53;A103;1;5;29;6;22;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:52;A103;1;11;43;7;31;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:51;A103;1;12;47;5;19;5;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:50;A103;1;7;34;4;15;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A103;1;5;21;1;3;7;58;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:48;A103;1;5;39;7;31;0;0;0;13;3;5;0;0;4;16;0;0;1;11;0;0;0;0;0;0
29.02.2024;15:47;A103;1;7;41;1;13;4;30;2;53;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;15:46;A103;1;12;47;6;27;2;11;4;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A103;1;10;37;7;29;5;15;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A103;1;8;33;8;31;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:43;A103;1;6;29;7;33;6;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:42;A103;1;8;37;8;31;4;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:41;A103;1;8;45;4;80;3;12;3;19;0;0;3;5;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;15:40;A103;1;9;52;10;47;4;19;5;44;0;0;5;8;0;0;1;5;0;0;0;0;0;0;0;0
29.02.2024;15:39;A103;1;6;35;10;55;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:38;A103;1;2;7;4;34;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A103;1;7;22;13;39;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:36;A103;1;5;46;4;69;1;3;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A103;1;4;17;4;26;0;0;2;24;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;15:34;A103;1;11;31;9;37;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A103;1;4;17;5;42;1;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A103;1;4;11;10;55;3;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A103;1;9;23;12;48;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:30;A103;1;7;80;2;85;1;3;3;43;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;15:29;A103;1;3;8;7;24;2;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:28;A103;1;2;10;8;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:27;A103;1;3;54;1;68;1;4;2;59;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.02.2024;15:26;A103;1;6;18;7;42;2;13;1;3;0;0;6;10;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;15:25;A103;1;6;17;8;30;3;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A103;1;7;33;13;47;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A103;1;3;11;13;49;1;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:22;A103;1;7;24;9;33;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:21;A103;1;9;27;13;42;3;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:20;A103;1;3;6;7;21;0;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:19;A103;1;5;27;9;35;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:18;A103;1;7;23;8;61;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:17;A103;1;5;21;6;22;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:16;A103;1;4;16;10;43;2;6;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A103;1;5;14;8;34;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:14;A103;1;2;5;3;12;1;2;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:13;A103;1;3;10;6;26;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:12;A103;1;9;34;7;72;1;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:11;A103;1;4;26;6;45;0;0;5;30;1;1;0;0;2;9;0;0;1;5;0;0;0;0;0;0
29.02.2024;15:10;A103;1;9;34;4;14;1;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:09;A103;1;8;28;9;37;2;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:08;A103;1;2;7;7;23;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:07;A103;1;1;92;10;39;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:06;A103;1;1;98;4;72;1;3;1;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
29.02.2024;15:05;A103;1;1;7;3;10;2;7;9;53;0;0;3;6;0;0;0;0;1;0;0;0;0;0;0;0
29.02.2024;15:04;A103;1;5;20;11;46;1;5;1;4;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;15:03;A103;1;6;30;6;34;2;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:02;A103;1;5;80;4;88;2;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;15:01;A103;1;10;43;11;49;4;10;6;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:00;A103;1;4;18;7;30;2;52;1;3;1;1;0;0;1;1;1;1;1;12;0;0;0;0;0;0
29.02.2024;14:59;A103;1;3;15;4;17;2;15;1;66;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.02.2024;14:58;A103;1;8;33;14;54;1;4;2;7;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:57;A103;1;7;24;7;24;3;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:56;A103;1;5;17;6;30;4;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:55;A103;1;6;43;2;74;1;10;8;70;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.02.2024;14:54;A103;1;5;33;3;28;2;7;9;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:53;A103;1;4;62;4;60;1;5;3;16;2;3;0;0;1;1;0;0;1;17;0;0;0;0;0;0
29.02.2024;14:52;A103;1;6;23;12;38;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:51;A103;1;6;21;6;23;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:50;A103;1;9;30;3;13;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:49;A103;1;4;13;7;33;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:48;A103;1;5;15;5;21;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:47;A103;1;4;64;7;53;2;15;4;61;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
29.02.2024;14:46;A103;1;11;48;6;38;3;10;3;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:45;A103;1;4;15;5;20;2;7;6;21;0;0;0;0;2;9;0;0;1;27;0;0;0;0;0;0
29.02.2024;14:44;A103;1;7;54;12;61;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:43;A103;1;4;76;2;76;1;3;4;52;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;14:42;A103;1;7;41;8;37;2;7;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:41;A103;1;5;62;2;75;3;19;2;68;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;14:40;A103;1;5;18;8;33;2;5;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:39;A103;1;5;35;9;35;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:38;A103;1;8;49;2;39;0;0;5;36;0;0;0;0;0;0;1;5;1;14;0;0;0;0;0;0
29.02.2024;14:37;A103;1;3;14;6;24;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:36;A103;1;4;11;8;31;1;6;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:35;A103;1;2;5;3;8;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:34;A103;1;4;15;9;34;2;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:33;A103;1;2;6;9;38;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:32;A103;1;9;34;12;42;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:31;A103;1;5;21;6;32;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:30;A103;1;3;9;3;13;2;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:29;A103;1;4;53;4;52;2;33;0;72;0;0;0;0;0;1;0;0;1;6;0;0;0;0;0;0
29.02.2024;14:28;A103;1;3;13;9;34;2;7;5;18;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:27;A103;1;9;46;5;39;3;13;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:26;A103;1;6;41;5;85;1;25;2;28;0;0;0;0;2;7;0;0;1;10;0;0;0;0;0;0
29.02.2024;14:25;A103;1;5;50;4;74;2;20;2;56;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;14:24;A103;1;6;31;12;72;1;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:23;A103;1;3;61;1;63;1;1;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:22;A103;1;9;40;9;47;2;10;5;23;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
29.02.2024;14:21;A103;1;7;28;12;42;4;11;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:20;A103;1;6;22;8;38;2;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:19;A103;1;10;24;11;33;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:18;A103;1;4;8;8;22;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:17;A103;1;3;32;4;45;1;7;2;27;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;14:16;A103;1;6;17;8;42;0;0;6;44;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
