Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.02.2024;07:36;A 98;1;6;6;11;46;4;22;4;74;12;15;0;0;2;3;0;0;1;8;14;15;11;49;7;50;4;47;15;14;13;11;10;24;3;14;3;12;3;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:35;A 98;1;0;0;5;35;0;0;1;51;4;6;0;0;1;0;0;0;2;3;14;33;11;33;3;62;4;49;13;15;10;11;11;24;2;52;3;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:34;A 98;1;1;0;1;1;1;4;1;3;2;2;1;2;0;0;1;6;0;0;11;31;12;41;4;55;4;46;13;13;13;12;11;15;0;0;2;6;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:33;A 98;1;2;41;5;53;2;42;3;71;4;4;0;0;1;33;0;0;1;6;4;49;8;49;2;20;2;67;3;2;8;8;7;7;2;54;2;53;2;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:32;A 98;1;2;45;4;53;2;10;3;16;4;4;0;0;0;45;0;0;0;0;9;28;7;48;5;44;3;38;8;9;8;8;7;12;4;26;3;24;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:31;A 98;1;1;0;0;0;1;13;1;2;1;0;0;30;1;20;1;32;1;3;7;7;8;5;3;28;6;25;9;10;8;6;6;4;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:30;A 98;1;1;0;5;16;1;2;2;34;5;9;4;31;1;1;1;40;1;3;12;30;11;9;4;51;4;36;12;13;11;9;11;10;2;25;3;12;2;17;2;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:29;A 98;1;5;25;7;38;3;22;1;56;7;22;2;0;4;14;1;5;1;18;14;56;16;51;1;83;1;84;13;21;14;16;17;17;2;28;3;2;1;34;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:28;A 98;1;0;0;0;0;0;0;1;3;0;0;2;51;1;64;3;21;2;48;11;27;12;35;6;62;9;69;12;12;12;11;11;10;99;52;2;79;2;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:27;A 98;1;7;6;2;4;4;19;5;14;2;31;0;0;0;0;0;0;0;0;12;10;15;32;7;42;7;67;11;9;15;14;13;12;3;69;4;69;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:26;A 98;1;3;3;7;7;1;2;3;34;7;20;1;1;0;0;1;3;0;0;9;22;9;16;1;46;2;40;9;23;9;14;8;8;2;63;4;60;2;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:25;A 98;1;1;1;2;55;1;7;4;14;2;15;2;11;1;1;2;17;1;4;5;49;6;5;4;23;3;16;5;5;4;3;5;5;3;4;2;2;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:24;A 98;1;6;23;5;56;2;37;2;63;5;22;0;25;1;30;0;0;0;30;9;8;9;39;3;30;5;40;9;7;10;9;9;8;3;33;4;6;1;37;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:23;A 98;1;2;2;5;44;1;23;1;54;5;8;2;13;1;6;3;13;1;11;6;4;9;49;5;22;8;32;7;5;10;8;8;13;1;35;0;0;3;30;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:22;A 98;1;0;0;1;16;0;0;2;14;1;2;1;58;4;11;2;61;0;13;7;43;10;46;1;57;3;75;6;9;7;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:21;A 98;1;8;29;0;17;3;44;3;32;1;43;1;43;2;59;1;5;1;68;13;47;7;44;5;72;3;76;12;12;10;42;2;38;2;34;2;80;2;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:20;A 98;1;9;47;2;69;7;65;8;72;2;61;1;30;2;30;1;5;1;36;14;14;8;19;3;43;1;46;13;13;9;12;8;47;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:19;A 98;1;1;1;1;54;1;7;1;62;0;0;0;0;2;4;0;0;1;8;6;6;12;60;3;20;3;50;5;4;11;12;11;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:18;A 98;1;1;3;6;55;1;22;3;71;6;6;0;0;0;42;0;0;0;0;5;4;11;52;3;19;2;79;5;5;11;13;10;11;2;3;2;2;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:17;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;45;0;0;1;37;6;5;7;6;2;22;1;22;7;6;8;7;4;3;0;0;0;0;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:16;A 98;1;1;0;3;2;0;0;3;12;3;2;0;0;1;32;0;0;1;31;4;3;3;31;4;15;4;12;4;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:15;A 98;1;2;1;5;5;2;2;4;26;5;5;0;0;1;62;0;0;1;5;8;8;8;10;3;27;3;27;8;7;7;7;7;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:14;A 98;1;4;3;5;24;2;14;3;39;6;8;0;0;0;0;0;0;0;0;12;14;9;7;3;41;5;43;13;12;10;9;9;7;2;79;2;2;2;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:13;A 98;1;0;1;3;31;0;0;3;42;3;4;1;44;4;5;1;5;2;15;7;9;11;11;4;31;3;40;7;7;11;9;14;11;0;0;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:12;A 98;1;4;28;2;27;4;23;11;38;2;34;2;45;2;23;2;50;1;29;6;6;7;43;2;20;4;30;5;4;5;5;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:11;A 98;1;3;3;4;14;1;6;1;30;4;8;0;0;0;0;0;0;0;0;6;5;4;22;5;23;3;16;5;5;3;2;4;4;1;35;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:10;A 98;1;1;43;3;47;1;10;5;72;5;9;1;0;1;4;1;3;1;5;11;21;8;36;2;53;6;33;13;13;10;7;7;5;2;5;2;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:09;A 98;1;0;0;3;12;0;0;1;29;3;4;0;6;0;0;0;0;0;0;12;58;9;61;0;84;0;85;8;18;7;61;8;16;0;0;0;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:08;A 98;1;2;37;4;52;2;43;1;61;4;5;2;40;0;0;2;11;0;0;4;14;5;61;3;24;3;63;6;6;9;11;3;13;2;18;3;32;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:07;A 98;1;0;0;2;1;0;0;2;10;2;1;1;42;0;16;1;6;0;0;9;63;9;47;2;80;4;68;7;54;9;33;9;12;1;14;2;5;0;16;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:06;A 98;1;0;0;7;5;0;0;5;27;7;5;0;0;2;70;0;0;2;9;7;18;5;31;5;48;1;45;7;8;6;9;6;49;2;29;1;1;1;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:05;A 98;1;3;3;7;24;2;11;2;39;7;9;0;0;0;0;0;0;0;0;0;16;2;5;1;2;3;26;1;0;2;2;1;1;3;72;3;4;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:04;A 98;1;2;2;1;3;1;9;1;10;0;0;0;0;0;0;0;0;0;0;7;19;6;4;3;34;6;23;8;7;6;4;7;6;1;50;1;48;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:03;A 98;1;1;43;2;49;1;13;2;31;2;4;1;49;2;36;1;31;2;34;9;58;11;63;2;77;3;87;7;8;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:02;A 98;1;0;0;2;1;0;0;2;8;2;1;2;38;0;0;2;15;0;0;5;62;5;61;2;75;1;78;7;49;7;50;4;6;1;47;2;49;1;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:01;A 98;1;3;2;4;46;3;17;3;30;3;15;1;1;1;24;1;3;0;25;7;33;5;30;2;56;2;43;7;26;5;9;4;5;1;29;1;35;1;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;07:00;A 98;1;1;0;6;6;3;7;5;23;6;6;0;0;1;14;0;0;2;15;8;18;7;35;1;37;2;67;7;13;7;11;6;21;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:59;A 98;1;1;0;4;3;1;2;3;13;4;3;0;0;1;29;0;0;1;34;8;7;10;7;6;30;3;26;6;5;8;5;8;7;1;40;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:58;A 98;1;1;2;1;0;1;10;1;6;2;2;0;0;1;22;0;0;1;32;8;25;7;23;2;48;1;51;9;19;7;13;7;12;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:57;A 98;1;0;0;2;46;1;2;4;7;3;4;0;0;0;50;0;0;0;2;8;38;9;47;1;60;4;68;5;12;7;16;9;13;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:56;A 98;1;1;4;7;57;0;21;7;35;6;5;0;0;1;0;0;0;1;6;4;26;4;27;1;40;4;42;7;14;6;10;4;6;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:55;A 98;1;1;3;0;0;2;5;0;0;0;0;2;1;2;2;2;5;1;5;9;20;7;24;5;38;7;38;7;7;6;6;6;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:54;A 98;1;3;3;3;3;2;19;4;18;3;12;2;1;2;1;1;1;1;5;5;59;7;5;4;24;10;23;6;6;8;6;8;7;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:53;A 98;1;3;4;4;40;2;22;3;41;5;6;2;0;0;0;0;0;0;0;9;45;11;31;6;67;3;68;9;30;11;28;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:52;A 98;1;0;0;1;1;0;0;2;8;0;0;2;1;0;3;1;2;0;0;6;10;3;37;2;69;4;39;7;22;3;3;3;5;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:51;A 98;1;0;0;5;4;0;0;2;15;5;4;0;0;1;23;0;0;1;6;9;40;6;17;5;56;6;27;10;16;5;5;5;6;2;20;2;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:50;A 98;1;1;20;2;36;1;7;2;38;3;8;1;24;0;0;1;6;0;0;7;52;3;10;4;34;3;21;6;9;3;3;3;4;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:49;A 98;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;8;28;2;2;9;52;2;11;9;13;2;2;3;2;0;0;1;24;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:48;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;1;1;0;0;1;1;8;38;11;41;4;28;4;38;8;8;10;12;10;11;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:47;A 98;1;6;13;1;14;0;30;1;1;4;7;0;0;0;0;0;0;0;0;8;37;8;22;2;38;6;26;7;6;8;6;6;8;2;66;2;65;4;48;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:46;A 98;1;0;0;2;12;2;6;6;20;1;0;1;0;1;23;0;0;1;4;4;28;5;30;2;21;3;23;3;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:45;A 98;1;1;0;10;7;1;1;8;32;10;8;0;0;0;0;0;0;0;0;4;3;11;8;6;21;9;33;7;5;10;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:44;A 98;1;0;0;4;59;0;0;5;64;5;6;0;28;1;0;0;0;0;0;4;18;7;17;2;30;2;41;3;8;9;15;8;10;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:43;A 98;1;2;1;4;46;3;6;5;56;4;8;1;28;0;0;1;7;0;0;6;47;7;49;6;27;6;74;6;6;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:42;A 98;1;1;29;1;45;1;4;1;7;1;1;2;37;0;0;1;39;0;0;7;18;3;15;2;36;4;15;5;7;2;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:41;A 98;1;1;0;2;1;0;0;1;8;3;2;0;45;1;19;0;0;1;7;5;15;7;13;1;38;7;41;6;9;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:40;A 98;1;2;2;5;21;1;12;5;17;4;4;2;22;3;25;1;3;4;10;5;5;8;29;5;24;6;32;5;4;8;8;8;8;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:39;A 98;1;0;0;1;38;0;0;2;5;1;1;0;0;1;5;0;0;0;2;6;40;5;46;1;60;4;58;7;9;5;6;5;8;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:38;A 98;1;0;0;2;4;0;0;3;11;4;4;0;0;1;38;0;0;2;9;7;7;9;14;9;37;5;33;6;6;8;6;9;15;0;0;1;24;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:37;A 98;1;0;0;1;31;0;0;4;25;1;2;0;0;2;9;0;0;2;11;4;15;4;42;1;21;8;37;3;3;6;5;3;2;1;38;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:36;A 98;1;0;0;3;26;0;0;3;21;2;1;2;45;2;2;4;10;3;5;8;48;7;9;7;51;1;24;5;12;5;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:35;A 98;1;0;0;3;2;0;0;1;9;4;3;0;0;0;0;0;0;0;0;5;56;12;59;2;75;3;92;9;27;12;15;11;12;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:34;A 98;1;1;49;1;2;3;19;2;9;0;0;0;0;1;24;0;0;1;3;1;53;2;52;2;5;7;49;1;1;6;7;1;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:33;A 98;1;1;0;8;8;2;11;4;31;9;8;0;0;0;0;0;0;0;0;7;10;4;3;1;26;5;14;5;5;4;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;11;57;6;74;3;39;6;7;6;14;8;11;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:31;A 98;1;2;1;6;11;0;3;8;23;7;6;1;30;1;43;1;6;2;5;3;47;9;57;3;57;5;69;6;8;10;27;10;13;1;55;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:30;A 98;1;1;9;5;16;3;15;2;34;5;6;0;0;0;0;0;0;0;0;6;58;7;63;3;64;5;83;4;7;8;28;7;9;2;12;3;58;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:29;A 98;1;0;7;5;36;0;0;2;45;5;6;1;1;2;1;2;2;0;0;4;15;10;42;3;59;7;74;6;13;9;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:28;A 98;1;1;40;1;36;1;10;1;27;1;1;0;0;0;0;0;0;0;0;5;55;6;56;1;67;4;70;5;20;7;34;6;7;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:27;A 98;1;0;0;4;33;0;0;4;17;3;2;0;0;2;28;0;0;6;23;1;22;2;18;1;32;2;30;3;3;5;7;1;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:26;A 98;1;1;1;1;1;1;8;1;6;1;0;0;0;0;0;0;0;0;0;6;21;3;12;5;33;6;15;4;9;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:25;A 98;1;2;1;2;2;1;8;2;8;2;2;0;0;1;34;0;0;1;5;8;20;6;23;3;51;10;31;10;10;5;4;4;3;1;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:24;A 98;1;0;0;1;7;0;0;1;6;2;4;0;51;0;0;0;0;0;0;3;3;3;2;6;22;3;12;3;2;3;2;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:23;A 98;1;1;1;4;23;1;9;2;39;3;1;1;7;2;44;1;4;1;12;2;19;3;23;3;15;9;23;4;3;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:22;A 98;1;0;0;2;3;1;0;1;10;2;2;0;0;0;9;0;0;0;0;5;22;6;15;2;36;3;35;5;7;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:21;A 98;1;0;0;1;0;0;0;1;4;1;0;3;0;1;17;0;0;2;4;3;9;4;39;6;24;5;45;4;3;4;6;3;4;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:20;A 98;1;1;0;1;0;1;6;3;8;1;0;0;23;1;1;0;0;2;2;5;32;3;21;2;47;4;31;5;9;3;4;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:19;A 98;1;3;1;1;9;1;14;1;6;2;34;1;2;0;0;1;4;0;0;6;6;4;12;3;23;5;24;5;3;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:18;A 98;1;2;2;0;0;2;9;1;1;0;0;0;0;2;51;0;0;3;7;5;4;3;2;6;16;1;11;4;3;3;2;1;1;1;42;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:17;A 98;1;1;0;5;3;0;0;4;15;5;4;0;0;0;0;0;0;0;0;2;1;2;1;1;5;3;8;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:16;A 98;1;1;0;2;2;2;5;2;8;1;1;0;0;0;0;0;0;0;0;3;2;2;1;4;15;4;6;3;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:15;A 98;1;0;0;4;23;0;0;2;30;4;5;0;0;0;36;0;0;0;0;4;22;4;21;2;36;7;31;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:14;A 98;1;1;1;4;3;2;4;5;15;4;2;0;0;1;9;0;0;1;3;4;2;6;4;6;12;8;23;4;2;7;5;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:13;A 98;1;0;0;5;35;2;6;5;45;5;6;0;0;0;0;0;0;0;0;4;11;4;13;4;19;4;15;4;4;2;2;5;5;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:12;A 98;1;0;0;4;2;2;5;4;16;4;3;0;0;0;0;0;0;0;0;4;30;10;35;3;42;12;52;4;4;9;10;10;11;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:11;A 98;1;0;0;3;2;0;0;2;5;3;2;0;0;0;0;0;0;0;0;1;12;1;10;2;9;4;16;1;1;2;2;0;0;2;26;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:10;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;2;25;0;0;2;6;2;1;2;1;4;9;3;5;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:09;A 98;1;0;0;3;22;0;0;3;7;4;5;0;0;0;0;0;0;0;0;4;3;4;3;5;19;3;17;4;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
