Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.02.2024;07:15;A170;1;16;48;16;29;1;72;1;73;3;12;0;0;0;0;1;9;1;8;0;0;16;31;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:14;A170;1;8;10;7;8;2;7;1;75;1;71;0;76;0;0;1;51;1;52;1;5;15;14;14;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:13;A170;1;14;17;16;19;0;11;1;53;1;8;1;32;1;5;1;36;1;35;2;11;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:12;A170;1;11;10;11;11;1;7;1;8;1;6;0;0;0;0;1;4;1;5;1;5;11;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:11;A170;1;1;2;1;2;1;57;1;56;0;0;0;0;0;0;1;33;1;33;1;5;5;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:10;A170;1;9;10;9;12;2;69;2;69;2;10;0;0;0;0;1;32;1;32;1;6;12;17;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:09;A170;1;0;0;0;0;1;99;0;100;1;45;0;0;0;0;1;28;1;29;2;16;20;16;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:08;A170;1;5;3;5;3;1;18;2;3;2;7;0;58;0;0;0;0;0;0;0;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:07;A170;1;8;5;8;6;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;15;50;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:06;A170;1;12;15;10;12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;21;29;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:05;A170;1;5;5;6;6;2;65;2;64;1;44;0;63;0;0;1;91;1;90;0;4;14;17;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:04;A170;1;8;7;9;7;1;5;2;7;2;8;1;41;2;7;1;48;1;49;2;12;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:03;A170;1;7;33;5;26;0;0;0;0;1;2;0;0;0;0;1;1;2;2;0;0;22;19;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:02;A170;1;7;10;8;7;2;68;2;47;1;8;1;10;1;5;0;99;0;98;1;2;16;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:01;A170;1;9;20;10;13;0;25;0;24;2;4;0;0;0;0;2;62;2;63;3;20;14;58;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:00;A170;1;17;25;17;23;1;31;1;32;2;6;0;0;0;0;0;0;0;0;0;0;21;45;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:59;A170;1;7;9;5;9;0;0;0;0;2;3;2;76;1;4;1;87;1;88;1;5;17;26;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:58;A170;1;7;44;9;40;1;29;1;29;1;52;0;28;1;6;1;54;1;54;1;9;12;44;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:57;A170;1;15;13;15;13;1;70;1;71;2;49;1;83;1;7;1;26;1;27;1;5;21;44;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:56;A170;1;3;3;1;2;0;75;0;74;0;0;0;0;0;0;1;1;1;1;0;0;14;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:55;A170;1;12;57;14;45;1;52;1;53;1;5;1;19;0;3;0;0;1;0;1;2;14;60;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:54;A170;1;7;40;2;41;0;0;0;0;0;0;0;0;1;1;1;9;1;8;0;0;18;54;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:53;A170;1;9;33;12;21;3;76;3;76;3;15;2;5;1;11;1;19;1;20;2;13;19;38;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:52;A170;1;9;54;11;39;4;68;4;69;1;37;0;21;0;0;1;22;1;22;1;5;11;30;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:51;A170;1;15;21;15;18;1;88;1;90;2;97;1;7;1;5;0;0;0;0;1;4;20;44;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:50;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;78;1;78;3;11;19;44;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:49;A170;1;8;7;8;7;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:48;A170;1;16;22;16;29;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;18;39;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:47;A170;1;0;0;0;0;1;70;1;71;0;0;1;1;1;3;2;51;2;51;1;4;17;43;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:46;A170;1;8;9;8;8;1;1;1;1;2;6;0;0;0;0;1;1;1;0;0;0;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:45;A170;1;10;10;10;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;29;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:44;A170;1;8;8;6;6;3;65;3;64;1;44;0;0;0;0;1;92;1;91;1;5;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:43;A170;1;14;20;16;23;1;31;1;32;2;10;0;8;0;0;2;56;2;57;1;4;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:42;A170;1;7;6;6;5;0;0;0;0;0;0;1;14;1;5;1;65;1;66;2;13;21;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:41;A170;1;3;3;4;3;2;64;2;64;1;63;0;60;0;0;1;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:40;A170;1;11;41;11;33;2;33;2;34;3;15;3;63;3;16;0;42;0;41;1;2;11;26;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:39;A170;1;11;32;5;40;0;0;0;0;0;0;1;8;0;0;2;2;3;4;1;7;21;39;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:38;A170;1;3;28;8;26;1;73;1;72;1;5;0;0;0;0;1;81;1;81;1;7;15;14;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:37;A170;1;4;31;4;4;1;82;1;82;1;3;0;0;0;0;0;48;0;47;0;0;12;11;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;06:36;A170;1;15;23;11;26;0;100;0;100;0;0;0;0;0;0;1;17;1;18;1;6;24;31;24;31;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;3;5
29.02.2024;06:35;A170;1;1;22;5;11;1;63;1;64;1;3;0;0;0;0;1;1;1;1;1;2;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:34;A170;1;18;46;17;40;1;81;1;83;1;7;1;1;1;2;2;1;2;2;0;0;16;18;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:33;A170;1;4;2;3;3;2;87;2;86;2;3;1;87;1;9;2;2;3;3;1;5;16;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:32;A170;1;9;7;11;9;1;29;1;30;2;11;1;46;2;9;2;27;2;28;2;4;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:31;A170;1;7;5;7;5;0;0;0;0;1;1;2;44;2;10;0;0;0;0;1;2;14;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:30;A170;1;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;43;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:29;A170;1;7;4;6;5;0;0;0;0;0;0;0;76;0;0;1;81;1;81;1;10;17;37;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:28;A170;1;1;0;2;1;0;0;0;0;0;0;1;5;1;4;2;2;2;3;1;5;11;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:27;A170;1;10;7;10;8;0;42;0;41;0;0;0;0;0;0;1;0;1;0;0;0;15;51;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:26;A170;1;10;6;10;8;1;25;2;26;1;3;1;27;0;0;0;0;0;0;1;1;15;68;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:25;A170;1;13;11;13;11;0;0;0;0;0;0;1;33;1;1;0;0;0;0;1;3;11;9;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:24;A170;1;4;2;4;2;0;0;0;0;1;1;1;62;1;4;0;0;0;0;0;0;14;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:23;A170;1;13;23;13;17;0;0;0;0;0;0;1;1;1;2;2;14;2;13;0;16;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:22;A170;1;6;7;5;6;2;78;2;78;3;64;0;0;0;0;1;94;1;96;1;76;15;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:21;A170;1;2;1;2;1;1;7;1;7;1;2;0;0;1;1;0;0;0;0;1;3;16;54;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:20;A170;1;4;8;4;3;0;0;0;0;0;0;0;0;0;0;1;32;0;64;0;0;11;47;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:19;A170;1;5;9;6;10;0;24;0;23;1;1;1;1;1;5;2;65;2;67;2;41;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:18;A170;1;8;6;8;6;1;25;1;25;1;3;0;0;0;0;1;83;1;85;2;8;12;9;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:17;A170;1;3;1;3;2;1;0;1;0;1;1;0;0;0;0;1;7;1;9;1;8;17;44;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:16;A170;1;5;18;5;5;2;70;2;71;2;8;0;0;0;0;1;0;0;0;0;0;13;25;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:15;A170;1;6;4;5;3;3;4;2;4;1;6;1;2;1;4;2;65;2;66;3;46;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:14;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:13;A170;1;5;5;6;4;0;0;0;0;0;0;0;0;0;0;1;37;1;38;1;6;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:12;A170;1;1;9;1;0;0;25;0;25;0;0;0;0;0;0;3;44;3;46;2;40;8;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:11;A170;1;8;22;8;10;1;13;1;15;1;4;0;8;0;0;1;33;1;34;1;6;13;67;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:10;A170;1;4;2;4;2;0;0;0;0;0;0;1;21;1;4;0;0;0;0;1;25;16;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:09;A170;1;2;1;2;1;0;0;0;0;1;2;1;36;1;3;0;0;0;0;0;0;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:08;A170;1;6;4;6;4;2;43;2;44;2;6;1;82;0;77;0;0;0;0;0;0;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A170;1;6;6;5;6;1;45;1;46;0;1;1;7;1;16;1;1;1;0;2;7;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:06;A170;1;1;18;2;1;2;2;2;2;2;6;1;31;1;3;1;13;1;12;1;1;12;67;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A170;1;3;2;3;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A170;1;5;26;5;9;2;26;1;2;1;2;0;2;0;0;0;25;0;24;0;3;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A170;1;3;33;1;2;0;0;0;0;0;0;1;3;1;5;1;9;1;10;2;4;15;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:02;A170;1;2;23;3;4;0;0;0;0;0;0;0;0;0;0;1;23;1;24;2;10;8;33;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A170;1;8;52;9;7;1;1;1;1;1;2;0;0;0;0;0;1;2;1;1;1;12;39;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A170;1;7;18;7;7;1;10;1;11;1;9;0;0;0;0;2;24;2;26;1;3;2;48;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A170;1;4;31;4;7;1;49;1;49;2;6;0;0;0;0;0;0;0;0;0;0;11;37;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A170;1;3;21;2;2;1;28;1;28;1;4;0;0;0;0;1;1;1;0;0;0;15;54;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:57;A170;1;7;15;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:56;A170;1;4;4;5;4;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;8;54;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A170;1;1;25;1;0;0;0;0;0;0;0;0;0;0;0;2;39;2;39;0;0;14;60;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;24;1;25;2;14;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:53;A170;1;1;0;1;0;1;0;1;0;1;2;0;0;0;0;1;23;1;23;1;4;13;71;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A170;1;8;5;8;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;6;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:51;A170;1;2;11;1;0;1;2;1;2;1;2;1;29;1;5;0;0;0;0;0;0;9;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A170;1;2;1;3;1;0;0;0;0;1;1;1;0;0;0;3;48;3;47;2;7;12;75;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:49;A170;1;3;17;3;3;0;0;0;0;0;0;0;0;0;0;2;16;2;17;2;11;9;46;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;1;4;2;48;2;49;1;52;7;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A170;1;7;5;6;4;0;0;0;0;0;0;1;17;0;0;1;1;1;1;2;3;8;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A170;1;1;2;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;7;44;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A170;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;8;48;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:44;A170;1;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:43;A170;1;7;35;8;9;0;0;0;0;0;0;4;23;2;7;0;0;0;0;0;0;4;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:42;A170;1;1;13;1;1;1;2;1;2;1;4;0;0;0;0;1;20;0;18;0;0;4;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:41;A170;1;2;35;2;1;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;9;6;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:40;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:39;A170;1;6;22;3;16;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;6;39;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:38;A170;1;2;24;5;6;0;0;0;0;0;0;0;0;0;0;1;62;1;21;0;0;4;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:37;A170;1;0;0;0;0;2;32;2;31;1;5;2;47;2;14;1;60;1;62;1;4;13;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:36;A170;1;2;23;2;1;1;38;1;39;1;5;1;42;1;6;1;18;1;18;1;3;3;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:35;A170;1;3;13;3;2;3;31;3;31;2;9;2;55;1;7;0;0;1;0;1;3;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:34;A170;1;14;26;13;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;9;40;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:33;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:32;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:31;A170;1;2;20;1;1;0;0;0;0;0;0;1;23;1;4;1;13;1;13;2;8;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:30;A170;1;4;19;5;3;0;0;0;0;0;0;0;0;0;0;0;18;0;18;0;0;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:29;A170;1;4;9;4;2;2;45;2;46;1;12;0;0;0;0;1;38;1;39;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:28;A170;1;6;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:27;A170;1;2;1;2;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1;4;4;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:26;A170;1;3;3;3;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;5;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:25;A170;1;1;0;1;0;2;10;2;9;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:24;A170;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:23;A170;1;1;2;3;3;1;1;1;1;1;2;0;0;0;0;1;0;1;0;0;0;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:22;A170;1;4;2;4;3;1;1;1;0;1;2;1;13;1;7;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:21;A170;1;2;6;2;6;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:20;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:19;A170;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:17;A170;1;4;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:16;A170;1;5;14;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:15;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:14;A170;1;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
