Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.02.2024;18:33;A 64;1;4;79;0;81;2;49;2;49;2;46;7;78;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.02.2024;18:32;A 64;1;13;44;1;94;1;57;1;58;3;34;3;22;2;46;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 64;1;4;89;0;100;2;24;2;23;3;11;6;58;2;75;0;100;3;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:30;A 64;1;2;86;1;99;1;50;1;49;1;18;4;58;3;82;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A 64;1;0;0;0;0;2;16;2;17;3;15;4;30;5;33;0;100;2;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 64;1;9;8;5;44;1;1;1;1;1;0;4;7;0;18;0;100;1;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:27;A 64;1;2;8;2;10;3;22;3;21;3;24;3;32;2;42;0;100;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:26;A 64;1;3;46;2;48;0;29;0;28;0;0;4;59;3;53;0;100;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:25;A 64;1;9;40;5;66;2;25;2;27;1;16;2;63;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 64;1;6;52;0;65;3;1;3;2;6;70;9;45;2;57;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
29.02.2024;18:23;A 64;1;2;55;2;61;3;86;3;87;0;93;5;38;3;64;0;100;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A 64;1;5;71;2;87;2;42;2;42;3;42;5;72;1;97;0;100;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:21;A 64;1;5;63;7;65;6;47;6;48;1;35;1;47;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:20;A 64;1;11;52;2;79;1;89;1;90;1;98;2;15;1;19;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 64;1;3;4;2;11;6;76;6;75;1;90;3;39;4;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:18;A 64;1;7;44;4;32;7;83;6;84;0;100;2;2;2;11;0;100;0;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:17;A 64;1;11;53;1;67;5;85;6;83;1;99;6;49;2;51;0;100;1;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:16;A 64;1;2;40;1;45;3;94;3;93;0;100;2;11;1;11;0;100;1;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;18:15;A 64;1;1;24;2;21;7;81;7;29;1;98;5;52;3;73;0;100;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:14;A 64;1;5;65;3;77;3;29;3;28;3;32;5;71;8;53;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 64;1;15;52;1;82;1;36;1;37;1;8;0;26;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A 64;1;3;90;0;100;3;23;2;23;2;9;6;46;2;60;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:11;A 64;1;4;49;4;39;3;77;4;77;4;51;3;72;2;85;0;100;3;58;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:10;A 64;1;10;56;1;81;2;57;2;35;2;32;5;67;5;58;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;18:09;A 64;1;6;53;1;60;1;62;1;4;1;6;2;39;1;39;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:08;A 64;1;8;66;3;91;1;87;1;87;0;5;5;45;2;44;0;100;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:07;A 64;1;8;81;0;100;2;76;2;74;3;75;5;28;5;24;0;100;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A 64;1;2;93;0;100;1;10;1;11;1;9;10;78;0;100;0;100;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A 64;1;7;86;0;100;1;23;1;22;0;27;9;79;0;100;0;100;5;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 64;1;10;26;4;52;15;36;1;36;2;13;6;67;1;82;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A 64;1;5;65;3;83;10;62;2;60;4;24;1;40;3;44;0;100;2;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A 64;1;4;89;0;98;2;26;2;26;2;16;4;34;1;64;0;100;3;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.02.2024;18:01;A 64;1;3;53;2;66;1;61;2;63;1;10;3;37;2;42;0;100;3;56;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:00;A 64;1;11;61;2;90;3;67;3;67;1;75;5;21;5;36;0;100;2;91;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;17:59;A 64;1;2;62;2;61;3;21;5;16;2;26;1;55;1;5;0;100;5;88;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:58;A 64;1;5;88;2;95;3;18;2;3;2;5;6;84;3;92;0;100;3;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:57;A 64;1;7;61;2;75;2;2;2;2;3;4;4;46;4;15;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 64;1;10;40;3;64;1;47;1;47;1;5;3;5;4;16;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A 64;1;5;64;2;76;2;58;2;58;1;8;4;20;3;16;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A 64;1;3;94;1;81;3;40;3;4;4;14;7;80;1;65;0;100;1;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:53;A 64;1;3;29;3;41;2;64;2;14;1;18;8;23;1;48;0;100;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 64;1;12;44;0;67;2;86;2;87;2;36;3;22;2;32;0;100;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A 64;1;10;45;2;61;3;57;3;57;4;62;2;42;2;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 64;1;7;73;3;95;1;0;1;0;2;1;2;62;2;32;0;100;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.02.2024;17:49;A 64;1;6;62;1;79;1;0;1;0;0;0;6;52;2;38;0;100;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A 64;1;8;53;6;74;1;1;1;1;1;0;7;31;5;41;0;100;2;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A 64;1;5;64;2;77;2;4;2;58;2;66;1;71;2;70;0;100;3;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A 64;1;7;63;2;63;3;44;3;42;0;41;2;37;4;22;0;100;3;36;3;6;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
29.02.2024;17:45;A 64;1;9;66;1;84;2;36;2;37;2;9;3;48;0;50;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A 64;1;6;45;4;56;2;33;2;33;2;20;8;49;4;78;0;100;1;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A 64;1;6;76;1;91;1;69;1;69;1;45;5;32;3;32;0;100;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 64;1;6;67;1;94;2;68;2;67;2;9;4;68;2;90;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:41;A 64;1;8;79;0;90;6;45;6;44;2;52;3;78;0;100;0;100;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A 64;1;9;62;3;86;2;68;2;69;0;100;3;4;3;16;0;100;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A 64;1;1;1;1;2;1;34;1;3;2;55;4;62;4;25;0;100;1;20;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 64;1;7;75;4;83;2;42;2;42;1;46;3;33;5;35;0;100;4;45;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.02.2024;17:37;A 64;1;11;69;3;90;7;79;7;79;2;45;7;43;2;61;0;100;3;19;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
29.02.2024;17:36;A 64;1;2;34;0;35;3;93;3;93;0;100;5;26;0;32;0;100;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 64;1;6;72;3;85;6;85;6;85;0;100;5;67;5;87;0;100;2;75;1;65;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 64;1;5;88;0;100;2;20;2;20;3;15;8;83;1;99;0;100;4;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:33;A 64;1;6;89;0;100;2;61;2;62;2;8;2;81;1;87;0;100;11;10;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 64;1;11;74;0;100;0;0;0;0;0;0;7;36;1;45;0;100;2;0;19;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:31;A 64;1;4;88;0;100;8;84;8;85;1;98;7;72;1;96;0;100;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:30;A 64;1;11;68;1;97;4;84;4;84;1;94;3;62;1;71;0;100;3;15;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:29;A 64;1;8;74;0;100;4;57;4;58;4;46;6;63;0;74;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:28;A 64;1;10;75;0;100;1;1;1;1;3;3;7;31;5;46;0;100;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A 64;1;6;84;0;100;2;72;1;71;2;4;6;26;3;64;0;100;1;40;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:26;A 64;1;4;94;0;100;1;12;1;13;1;4;8;79;1;98;0;100;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:25;A 64;1;2;58;2;31;2;8;3;6;2;9;1;55;1;14;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;17:24;A 64;1;9;13;4;34;0;100;0;100;0;0;4;24;2;28;0;100;1;75;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:23;A 64;1;2;17;1;9;9;79;9;56;1;67;6;77;1;88;0;100;2;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;17:22;A 64;1;7;82;3;98;1;17;1;17;2;8;6;89;1;99;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A 64;1;6;68;1;79;6;11;4;10;0;16;2;91;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;17:20;A 64;1;9;52;5;62;1;39;1;40;1;44;5;33;2;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:19;A 64;1;3;57;3;66;7;80;7;79;0;93;2;79;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A 64;1;4;82;2;59;8;82;9;81;1;99;5;55;1;70;0;100;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:17;A 64;1;7;88;0;100;1;33;1;34;1;38;11;55;0;73;0;100;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:16;A 64;1;9;63;2;71;1;1;1;1;1;3;8;58;3;81;0;100;2;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:15;A 64;1;5;49;4;64;2;0;2;0;1;0;8;75;0;100;0;100;2;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:14;A 64;1;6;55;2;44;4;40;3;43;2;41;1;34;2;50;0;100;2;16;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:13;A 64;1;9;80;0;100;3;12;2;19;2;22;0;0;0;0;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:12;A 64;1;13;61;1;95;1;43;1;41;2;35;6;22;2;31;0;100;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;17:11;A 64;1;4;82;1;96;4;62;3;62;1;58;1;75;1;81;0;100;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.02.2024;17:10;A 64;1;4;72;3;83;4;61;4;62;3;58;1;81;1;3;0;100;2;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A 64;1;4;25;1;38;7;79;7;80;1;29;4;57;4;20;0;100;1;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A 64;1;7;28;2;43;2;94;13;88;1;96;5;22;4;23;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A 64;1;12;76;1;98;2;0;2;0;3;3;3;17;4;13;0;100;2;68;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;17:06;A 64;1;5;37;1;52;2;41;3;31;1;43;4;34;3;25;0;100;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:05;A 64;1;13;75;0;94;1;58;1;2;1;3;3;63;4;78;0;100;2;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:04;A 64;1;12;35;3;65;1;97;1;97;2;19;7;11;4;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A 64;1;5;91;0;100;3;43;3;43;4;22;5;79;1;96;0;100;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A 64;1;3;90;0;100;2;4;1;43;1;42;7;81;1;98;0;100;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:01;A 64;1;1;97;0;100;8;27;8;38;3;61;4;80;0;100;0;100;2;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
29.02.2024;17:00;A 64;1;6;13;2;27;5;76;3;69;2;76;2;69;2;78;0;100;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:59;A 64;1;4;71;2;83;4;65;7;8;0;68;1;64;3;9;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;16:58;A 64;1;2;81;2;81;5;72;7;50;1;86;7;67;3;81;0;100;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A 64;1;10;72;2;92;1;40;1;41;2;44;3;48;2;27;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A 64;1;10;46;3;67;1;88;1;88;2;6;7;22;4;31;0;100;1;24;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:55;A 64;1;5;74;2;69;5;69;5;68;1;81;1;40;1;48;0;100;2;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:54;A 64;1;5;73;2;61;5;63;5;57;3;71;4;8;3;19;0;100;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;16:53;A 64;1;7;57;4;70;3;11;2;11;1;11;5;45;4;17;0;100;1;36;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:52;A 64;1;8;42;3;43;1;59;3;55;3;27;8;22;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:51;A 64;1;4;17;2;23;3;69;3;68;0;78;3;19;2;29;0;100;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A 64;1;7;86;0;100;3;66;3;67;4;63;3;56;3;62;0;100;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A 64;1;5;75;0;100;1;22;1;23;1;27;5;55;2;34;0;100;3;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:48;A 64;1;1;15;2;8;1;37;1;37;1;6;8;56;8;47;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:47;A 64;1;9;50;2;38;2;6;3;6;4;13;5;43;6;55;0;100;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:46;A 64;1;8;83;1;98;6;36;6;13;1;52;4;57;2;59;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:45;A 64;1;8;67;3;81;4;77;4;20;2;87;3;41;1;52;0;100;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A 64;1;4;68;2;69;1;26;1;27;3;32;6;65;2;56;0;100;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A 64;1;11;66;2;52;6;84;6;13;0;94;1;17;2;20;0;100;3;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:42;A 64;1;5;87;1;99;2;69;2;28;3;23;3;33;3;44;0;100;1;27;1;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:41;A 64;1;4;57;3;15;2;67;2;67;3;5;4;56;0;64;0;100;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:40;A 64;1;5;10;2;24;1;77;1;78;1;5;9;25;5;52;0;100;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:39;A 64;1;2;67;2;64;4;67;4;66;0;76;2;49;1;60;0;100;3;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:38;A 64;1;6;89;1;88;1;25;1;26;1;29;4;75;3;84;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:37;A 64;1;3;53;1;62;0;6;0;5;0;0;5;61;1;41;0;100;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:36;A 64;1;8;21;3;40;1;71;1;71;1;5;15;29;7;57;0;100;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A 64;1;4;46;2;54;3;64;3;64;0;70;1;47;2;29;0;100;1;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:34;A 64;1;4;71;3;65;8;80;9;80;2;98;4;69;3;54;0;100;4;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A 64;1;8;49;3;71;1;51;1;51;1;53;5;63;2;66;0;100;2;47;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:32;A 64;1;13;44;1;65;1;40;1;41;1;5;5;20;2;36;0;100;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A 64;1;1;63;2;57;2;55;2;54;5;58;2;33;5;19;0;100;3;52;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:30;A 64;1;7;71;3;68;5;45;5;46;6;58;2;3;3;12;0;100;2;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:29;A 64;1;9;49;4;45;1;26;1;26;2;31;3;65;0;66;0;100;1;28;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:28;A 64;1;6;38;1;49;1;16;1;16;1;5;6;40;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:27;A 64;1;4;73;3;77;5;68;5;67;3;76;2;45;4;27;0;100;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A 64;1;8;85;0;100;4;45;4;36;2;54;4;24;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A 64;1;4;45;4;56;6;62;6;63;1;76;4;26;4;20;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
29.02.2024;16:24;A 64;1;5;64;3;69;3;87;3;86;2;97;6;29;1;39;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
