Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.02.2024;17:21;A 83;1;8;51;0;0;2;54;2;5;9;13;2;25;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A 83;1;10;29;1;3;1;57;0;0;16;38;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:19;A 83;1;2;2;0;0;0;0;1;1;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A 83;1;11;43;3;6;0;0;0;0;18;55;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:17;A 83;1;4;9;1;2;1;7;0;0;8;83;2;35;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:16;A 83;1;13;13;1;1;0;100;1;92;11;19;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:15;A 83;1;12;36;1;25;2;52;0;0;18;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:14;A 83;1;6;33;1;2;0;0;0;4;6;82;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:13;A 83;1;10;13;1;1;0;0;1;49;12;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:12;A 83;1;5;6;1;0;0;0;1;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:11;A 83;1;5;31;2;3;0;0;1;91;22;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:10;A 83;1;6;9;0;0;1;23;1;79;10;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:09;A 83;1;6;7;0;0;0;53;2;57;12;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A 83;1;22;48;5;6;1;72;1;15;19;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A 83;1;9;77;0;0;2;2;4;6;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:06;A 83;1;8;70;1;46;1;1;1;1;11;71;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:05;A 83;1;6;36;2;44;1;25;0;0;6;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:04;A 83;1;6;9;0;0;1;50;0;0;13;39;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A 83;1;7;13;0;0;1;55;1;12;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A 83;1;5;6;1;2;1;10;0;0;20;43;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:01;A 83;1;4;4;1;1;0;0;1;57;13;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:00;A 83;1;6;9;1;1;1;31;0;32;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:59;A 83;1;14;18;1;1;0;100;1;67;16;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:58;A 83;1;7;11;0;0;1;18;0;0;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A 83;1;6;10;0;0;0;0;2;52;3;70;9;8;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A 83;1;7;18;4;3;0;0;1;20;12;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:55;A 83;1;5;7;0;0;0;0;1;65;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:54;A 83;1;11;22;0;59;0;0;1;31;11;73;1;23;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:53;A 83;1;11;51;2;12;0;0;2;14;12;68;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:52;A 83;1;9;12;2;1;0;0;1;44;20;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:51;A 83;1;9;37;0;0;0;0;2;54;7;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A 83;1;6;13;1;2;1;2;2;61;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A 83;1;8;9;2;2;1;93;1;6;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:48;A 83;1;7;30;0;24;1;23;0;0;16;46;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:47;A 83;1;5;43;1;46;0;0;1;2;4;69;1;22;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:46;A 83;1;18;24;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:45;A 83;1;8;63;1;23;0;57;0;57;9;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A 83;1;4;10;1;1;1;63;3;49;17;61;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A 83;1;14;16;0;0;0;0;1;68;17;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:42;A 83;1;6;45;1;0;1;41;2;44;11;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:41;A 83;1;8;43;1;45;1;73;1;37;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:40;A 83;1;12;15;4;17;0;0;0;0;16;45;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:39;A 83;1;8;33;3;26;0;30;2;31;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:38;A 83;1;9;14;0;0;1;33;0;100;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:37;A 83;1;6;57;0;0;0;0;3;51;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:36;A 83;1;11;20;0;0;2;31;0;0;10;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A 83;1;5;20;1;14;1;76;0;0;16;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:34;A 83;1;5;7;1;25;2;27;1;48;8;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A 83;1;6;19;1;3;2;2;1;42;10;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:32;A 83;1;4;47;0;0;1;3;2;35;15;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A 83;1;8;32;0;0;1;26;1;35;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A 83;1;10;47;3;44;1;38;3;7;11;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:29;A 83;1;8;68;0;0;3;67;0;8;12;53;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:28;A 83;1;1;100;1;2;1;46;2;91;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:27;A 83;1;10;47;0;0;1;1;3;67;8;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A 83;1;7;32;0;0;1;2;1;51;11;35;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A 83;1;8;52;0;0;0;0;0;0;12;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:24;A 83;1;4;7;0;0;0;0;0;28;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:23;A 83;1;8;17;3;42;2;10;1;10;11;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:22;A 83;1;11;32;2;24;1;96;1;14;13;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:21;A 83;1;10;38;0;0;3;39;1;2;12;74;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A 83;1;7;13;4;63;1;63;0;0;12;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A 83;1;6;9;0;0;0;0;2;85;7;12;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:18;A 83;1;10;45;1;2;0;0;2;47;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:17;A 83;1;11;62;0;0;0;0;2;5;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:16;A 83;1;8;9;1;1;2;82;1;92;12;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:15;A 83;1;9;33;1;26;1;5;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:14;A 83;1;15;30;6;11;1;2;0;0;17;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:13;A 83;1;1;2;0;0;1;56;1;81;15;45;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:12;A 83;1;5;6;0;0;1;3;1;28;10;37;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:11;A 83;1;7;35;0;0;0;0;0;0;14;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:10;A 83;1;19;24;1;0;0;0;1;23;5;6;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A 83;1;6;78;0;0;0;49;1;1;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:08;A 83;1;5;85;0;0;2;41;2;7;14;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:07;A 83;1;8;70;1;3;1;70;1;77;9;66;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:06;A 83;1;9;60;1;2;1;44;2;47;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:05;A 83;1;14;57;2;2;0;0;2;53;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:04;A 83;1;7;69;3;27;0;0;1;54;9;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:03;A 83;1;4;64;0;0;0;0;3;45;11;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A 83;1;8;38;0;21;0;2;1;79;21;45;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:01;A 83;1;16;44;2;23;3;82;1;2;9;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:00;A 83;1;6;10;0;0;2;41;0;32;12;52;1;14;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:59;A 83;1;9;71;0;0;1;2;4;36;10;51;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:58;A 83;1;8;72;1;7;0;0;0;100;14;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:57;A 83;1;10;73;1;33;0;76;2;86;4;64;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:56;A 83;1;4;62;3;13;1;48;2;17;17;55;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:55;A 83;1;14;52;2;5;1;35;0;100;13;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:54;A 83;1;6;48;1;2;0;0;3;89;3;46;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:53;A 83;1;12;62;0;0;0;0;1;78;8;45;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:52;A 83;1;11;62;2;3;1;17;0;0;21;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:51;A 83;1;3;93;0;0;1;4;2;54;12;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:50;A 83;1;10;67;1;1;2;3;1;72;14;66;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A 83;1;6;18;1;1;0;0;1;27;23;59;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:48;A 83;1;7;19;0;0;1;76;2;3;9;75;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:47;A 83;1;4;5;0;0;1;65;0;0;8;75;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:46;A 83;1;18;22;2;1;1;1;0;0;17;31;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A 83;1;4;90;0;0;1;2;0;0;12;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A 83;1;15;61;1;1;0;0;1;2;17;56;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:43;A 83;1;7;52;0;0;0;0;2;94;10;35;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:42;A 83;1;8;52;1;3;2;46;6;57;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:41;A 83;1;9;15;1;2;1;38;1;98;16;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:40;A 83;1;9;12;1;1;1;10;0;79;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:39;A 83;1;11;32;1;1;4;67;3;75;12;51;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:38;A 83;1;15;43;3;20;1;69;2;92;20;45;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A 83;1;3;10;2;74;2;2;2;90;5;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:36;A 83;1;4;5;0;0;0;0;1;83;12;60;4;64;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A 83;1;5;49;3;23;0;0;1;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:34;A 83;1;15;26;3;4;0;0;0;0;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A 83;1;10;16;2;43;2;55;2;29;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A 83;1;11;36;1;1;1;54;0;0;21;51;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A 83;1;8;14;1;1;1;35;1;14;18;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:30;A 83;1;12;64;1;37;1;50;2;55;13;69;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:29;A 83;1;0;100;0;0;1;83;1;36;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:28;A 83;1;7;14;0;0;0;75;1;26;3;39;1;11;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:27;A 83;1;10;37;3;37;2;13;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:26;A 83;1;6;10;0;0;0;0;1;54;13;30;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:25;A 83;1;0;0;0;0;0;0;0;0;9;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A 83;1;2;2;1;40;2;21;0;0;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A 83;1;9;37;2;19;0;0;0;0;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:22;A 83;1;11;36;1;27;1;79;1;7;7;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:21;A 83;1;7;11;1;3;3;36;0;0;7;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:20;A 83;1;6;7;2;17;0;0;0;0;16;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:19;A 83;1;4;3;1;1;1;90;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:18;A 83;1;13;17;0;0;2;69;1;2;11;48;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:17;A 83;1;7;51;1;13;0;0;0;2;1;72;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:16;A 83;1;6;9;0;0;0;0;1;55;15;32;4;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A 83;1;8;11;1;1;1;23;0;25;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:14;A 83;1;7;16;2;12;0;0;1;87;15;31;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:13;A 83;1;10;17;1;3;1;1;0;77;6;43;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:12;A 83;1;8;46;2;2;0;0;2;36;11;69;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:11;A 83;1;4;3;0;0;0;0;1;80;8;23;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:10;A 83;1;10;15;1;1;0;81;0;0;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:09;A 83;1;10;26;0;0;3;57;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:08;A 83;1;9;25;1;2;1;59;0;0;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:07;A 83;1;8;44;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:06;A 83;1;11;59;0;0;3;10;0;0;11;28;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:05;A 83;1;7;16;0;0;0;0;0;0;17;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:04;A 83;1;5;6;0;0;0;0;1;39;9;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:03;A 83;1;6;19;2;5;1;29;0;0;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:02;A 83;1;12;15;1;4;0;0;0;0;12;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:01;A 83;1;5;11;0;0;2;3;0;0;11;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:00;A 83;1;7;8;0;0;0;19;0;21;9;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:59;A 83;1;3;3;0;0;1;39;2;51;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:58;A 83;1;12;23;2;2;0;0;0;0;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:57;A 83;1;8;44;0;10;0;0;0;0;6;89;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:56;A 83;1;4;6;1;24;1;1;2;5;8;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:55;A 83;1;9;19;2;3;3;66;2;63;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:54;A 83;1;7;37;2;1;1;25;0;50;6;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:53;A 83;1;5;25;3;5;1;18;2;72;13;68;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:52;A 83;1;11;30;1;1;0;0;1;49;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:51;A 83;1;6;52;0;0;2;18;2;5;13;67;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:50;A 83;1;14;63;1;18;2;49;1;78;14;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:49;A 83;1;20;44;2;7;0;0;1;2;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:48;A 83;1;6;69;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
