Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.02.2024;07:25;A 17;1;2;40;2;94;1;5;1;0;2;1;2;63;2;57;3;24;1;4;10;23;0;0;0;100;0;0;0;0;0;0;1;0;3;18;1;3;1;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:24;A 17;1;3;1;6;69;0;0;0;0;1;1;4;21;1;60;1;34;1;4;14;27;1;1;0;100;1;1;1;2;0;0;2;51;2;89;2;38;2;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:23;A 17;1;0;62;2;64;1;2;0;0;4;3;6;59;1;51;5;76;2;3;10;70;1;7;0;100;0;11;1;16;0;0;2;67;3;6;1;18;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:22;A 17;1;0;100;3;61;1;3;0;0;1;49;1;51;0;60;1;3;0;0;3;91;1;36;0;100;1;39;0;0;0;0;5;10;3;3;3;34;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:21;A 17;1;4;90;3;42;0;0;0;0;3;9;7;50;2;31;1;58;2;9;5;83;0;0;0;100;0;0;0;0;0;0;3;20;6;40;3;22;4;23;3;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;07:20;A 17;1;2;1;4;20;0;0;0;0;2;1;8;68;2;11;2;83;2;7;10;12;0;0;2;55;0;0;0;0;0;0;4;25;1;3;0;31;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:19;A 17;1;5;42;3;37;1;2;0;0;0;0;3;67;0;0;3;37;0;0;8;6;0;0;0;81;0;0;0;0;0;0;2;60;2;18;3;68;2;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.02.2024;07:18;A 17;1;4;36;4;36;0;0;0;0;1;0;5;87;2;91;1;96;2;5;9;14;0;9;3;55;0;11;1;5;0;0;1;29;2;42;3;34;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:17;A 17;1;9;66;4;22;1;2;0;0;2;3;4;7;2;0;4;18;1;3;8;56;2;47;2;90;2;49;1;2;0;0;2;6;2;30;1;38;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:16;A 17;1;4;83;3;43;1;4;0;1;0;0;1;68;0;0;1;8;0;0;17;55;0;0;1;61;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:15;A 17;1;3;82;0;100;0;0;1;26;2;1;5;59;1;64;5;58;0;66;15;46;0;0;0;100;0;0;1;0;0;0;1;52;0;52;1;14;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:14;A 17;1;1;99;1;78;0;0;1;14;0;0;8;57;3;46;1;54;2;51;0;100;3;43;2;95;1;49;2;16;0;0;7;57;2;30;2;65;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:13;A 17;1;4;32;2;60;0;0;0;0;0;0;8;80;0;0;0;100;0;0;0;100;3;57;1;72;1;79;2;38;0;0;4;46;1;1;4;47;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:12;A 17;1;5;2;1;60;1;1;0;0;0;0;3;77;0;0;2;86;0;0;0;100;3;52;0;100;2;61;2;11;0;0;1;5;1;5;2;13;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:11;A 17;1;7;3;5;52;0;0;0;0;1;0;5;85;1;0;2;94;0;0;0;100;0;0;5;72;1;0;0;0;0;0;2;34;1;1;2;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:10;A 17;1;5;2;2;76;0;0;0;0;0;0;9;52;1;0;3;76;0;0;43;85;0;0;3;81;0;0;0;0;0;0;2;28;2;21;2;10;1;23;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:09;A 17;1;7;3;0;0;0;0;0;0;1;1;6;26;0;0;1;38;0;0;62;76;0;0;2;91;0;0;0;0;0;0;5;6;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:08;A 17;1;5;1;4;20;0;0;0;0;1;0;1;89;0;0;2;62;0;0;104;77;0;0;2;98;0;0;0;0;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:07;A 17;1;4;28;3;52;2;26;0;0;0;0;3;51;0;0;3;34;0;0;87;67;0;0;1;78;0;0;0;0;0;0;2;23;1;7;2;36;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:06;A 17;1;3;1;4;59;0;0;0;0;3;19;7;84;1;1;0;100;1;3;96;68;2;36;5;77;1;43;2;18;0;0;2;55;2;3;2;27;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:05;A 17;1;4;1;5;36;0;0;0;0;1;0;6;70;0;10;4;65;0;0;25;70;1;6;2;60;1;9;1;9;0;0;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:04;A 17;1;4;2;4;19;0;0;0;0;1;0;1;1;1;64;2;5;1;4;0;100;0;0;1;9;0;0;0;0;0;0;2;3;1;22;1;9;1;5;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:03;A 17;1;3;1;1;32;0;0;0;0;1;0;1;9;1;45;0;10;1;4;0;100;1;4;1;99;0;0;2;2;0;0;0;16;2;66;0;15;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:02;A 17;1;4;2;2;7;0;0;0;0;0;0;4;29;2;20;4;45;2;8;0;100;0;0;2;72;0;0;0;0;0;0;2;33;1;2;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:01;A 17;1;1;4;4;38;0;0;0;0;1;0;3;43;0;0;1;36;0;0;0;100;0;0;3;84;0;0;0;0;0;0;1;34;0;37;1;8;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:00;A 17;1;6;7;3;16;1;4;0;0;1;1;1;75;1;2;1;7;1;5;30;91;0;0;4;60;0;0;0;0;0;0;3;44;2;51;2;43;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:59;A 17;1;2;1;2;9;0;0;0;0;1;0;4;73;1;0;2;61;1;1;49;83;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:58;A 17;1;7;61;3;50;0;0;0;0;2;1;5;14;1;0;6;31;0;0;124;86;2;2;5;29;2;4;2;4;0;0;2;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:57;A 17;1;1;0;4;11;0;0;0;0;1;0;6;31;0;0;3;43;0;0;196;55;0;0;5;28;0;0;0;0;0;0;1;30;1;34;2;13;1;2;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;06:56;A 17;1;2;1;2;27;0;0;0;0;1;0;5;42;1;2;2;50;1;4;0;100;2;7;3;52;2;11;2;12;0;0;4;44;1;2;0;52;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:55;A 17;1;1;80;6;45;1;2;0;0;0;0;1;74;0;0;2;67;0;0;0;100;1;4;8;63;1;9;1;5;0;0;1;61;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:54;A 17;1;1;4;4;29;0;0;0;0;0;0;1;42;1;60;2;4;1;3;0;100;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
29.02.2024;06:53;A 17;1;2;70;9;15;0;0;0;0;1;0;3;60;0;0;4;19;0;0;32;83;2;2;6;81;2;2;4;2;0;0;0;0;1;43;0;0;1;2;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;06:52;A 17;1;2;87;2;46;0;0;0;0;1;0;1;0;0;0;1;2;0;0;17;68;1;1;1;98;1;0;2;3;0;0;4;30;2;4;2;15;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:51;A 17;1;1;63;1;23;0;0;0;0;1;2;3;82;4;85;0;86;3;59;24;44;0;17;1;70;0;19;1;5;0;0;1;68;0;0;3;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;06:50;A 17;1;8;14;2;38;0;0;0;13;0;0;1;21;1;35;3;6;1;1;9;70;1;25;3;92;1;26;0;0;0;0;3;34;1;2;2;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:49;A 17;1;0;45;1;54;0;0;1;1;0;0;2;3;2;2;2;8;2;3;13;68;0;0;0;100;0;0;0;0;0;0;0;0;2;39;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:48;A 17;1;2;87;5;69;0;0;0;0;0;0;5;66;1;54;2;50;1;2;9;19;0;0;6;43;0;0;1;1;0;0;3;55;1;19;2;53;2;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:47;A 17;1;5;93;2;45;0;0;0;0;0;0;3;46;0;0;1;48;0;0;11;63;2;2;2;93;2;4;2;2;0;0;3;4;1;2;1;13;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:46;A 17;1;4;64;5;23;0;0;0;0;0;0;4;71;0;0;3;46;0;0;39;15;0;0;3;43;0;0;0;0;0;0;2;39;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:45;A 17;1;0;100;5;18;0;0;0;0;1;0;2;23;1;52;3;6;1;1;91;59;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:44;A 17;1;0;100;2;70;2;4;0;0;3;1;5;36;6;18;2;44;2;3;0;100;13;25;2;59;5;17;6;25;0;0;5;42;2;2;1;44;1;2;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;06:43;A 17;1;3;51;3;12;0;0;0;0;2;0;7;21;0;11;1;36;0;0;0;100;1;31;5;74;2;34;1;6;0;0;3;30;1;1;4;35;1;1;1;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.02.2024;06:42;A 17;1;4;2;1;84;0;0;1;16;1;0;1;29;1;50;2;2;1;1;0;100;0;0;2;83;0;0;0;0;0;0;2;29;0;0;6;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:41;A 17;1;3;2;4;78;0;0;1;18;0;0;3;37;1;1;2;4;1;1;93;91;0;0;1;74;0;0;0;0;0;0;2;14;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:40;A 17;1;0;59;1;0;0;0;0;0;0;0;3;50;1;0;5;21;0;0;201;72;2;42;2;9;3;43;4;3;0;0;2;16;0;0;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:39;A 17;1;2;90;5;26;0;0;0;0;0;0;1;1;0;0;1;4;0;0;114;40;1;1;2;11;1;2;1;4;0;0;1;43;0;0;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:38;A 17;1;5;40;0;34;0;0;0;0;5;33;3;51;1;0;3;53;0;1;0;100;2;2;2;22;2;3;3;10;0;0;2;17;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:37;A 17;1;2;15;5;47;2;6;0;0;1;0;3;44;0;0;4;13;1;0;12;47;0;0;2;56;0;0;0;0;0;0;2;47;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:36;A 17;1;3;2;1;42;1;2;1;9;0;0;3;28;0;0;3;13;0;0;12;19;1;8;2;37;1;11;1;6;0;0;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:35;A 17;1;1;0;4;69;0;0;0;0;0;0;1;71;2;0;2;33;0;0;21;35;1;5;2;40;1;8;1;8;0;0;1;73;1;2;3;73;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:34;A 17;1;6;4;4;31;2;3;0;0;1;0;2;21;1;5;3;4;0;0;14;42;0;37;1;73;0;37;2;4;0;0;2;30;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:33;A 17;1;0;0;0;0;0;0;0;0;0;0;0;41;1;40;0;0;1;4;6;32;1;2;4;39;1;3;0;0;0;0;1;13;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:32;A 17;1;2;1;2;21;0;0;0;0;0;0;3;3;1;1;4;6;1;2;7;10;0;0;0;22;0;0;0;0;0;0;5;55;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:31;A 17;1;2;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;4;3;4;17;0;0;2;1;0;0;2;43;3;4;4;33;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:30;A 17;1;5;1;4;49;0;0;0;0;1;3;2;6;0;0;1;6;0;0;8;7;2;2;7;25;2;6;3;4;0;0;2;58;1;12;2;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:29;A 17;1;1;0;2;7;0;0;0;0;1;15;2;29;0;13;2;20;0;0;39;3;0;0;1;2;0;0;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:28;A 17;1;7;4;2;13;0;0;0;0;0;0;1;43;1;46;1;2;1;5;132;58;0;0;4;34;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:27;A 17;1;1;0;2;17;0;0;0;0;1;8;1;39;0;0;3;4;0;0;30;94;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;06:26;A 17;1;7;3;6;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;44;25;0;0;4;39;0;0;0;0;0;0;0;0;1;22;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:25;A 17;1;3;2;2;65;0;0;0;0;2;1;2;70;1;1;2;7;1;2;21;41;1;4;3;61;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:24;A 17;1;0;0;1;52;0;0;0;0;2;0;4;9;0;0;2;4;0;0;3;54;0;0;1;63;0;0;0;0;0;0;2;2;0;0;4;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:23;A 17;1;0;63;2;73;0;0;0;0;1;38;2;41;1;0;2;18;0;0;9;41;3;2;2;51;0;0;0;0;0;0;3;11;3;6;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:22;A 17;1;3;17;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;27;5;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:21;A 17;1;6;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;32;1;0;3;38;0;0;0;0;0;0;1;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:20;A 17;1;2;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.02.2024;06:19;A 17;1;2;0;5;17;0;0;0;0;2;1;3;56;1;35;6;20;2;5;115;41;1;4;1;17;0;0;0;0;0;0;2;65;1;0;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:18;A 17;1;4;6;3;18;1;1;0;0;0;0;2;12;1;0;3;6;1;0;93;62;0;6;4;54;0;7;1;6;0;0;0;0;1;65;1;7;0;2;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;06:17;A 17;1;3;2;2;32;1;1;0;0;0;0;1;0;0;0;1;1;0;0;43;22;1;41;4;34;1;42;0;0;0;0;2;9;0;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:16;A 17;1;5;4;1;16;0;0;0;0;4;3;0;0;1;27;0;0;1;2;29;8;0;0;4;22;0;0;0;0;0;0;1;58;1;1;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:15;A 17;1;5;2;2;7;0;0;0;0;1;0;1;0;1;18;1;1;1;3;30;50;0;0;1;66;0;0;0;0;0;0;1;20;2;2;1;20;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:14;A 17;1;2;2;5;37;1;4;0;0;0;0;2;27;1;32;1;5;1;2;43;78;0;4;5;27;1;5;2;7;0;0;1;14;2;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;06:13;A 17;1;6;3;2;13;0;0;0;0;1;0;0;1;0;0;1;0;0;0;66;65;2;2;1;47;3;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:12;A 17;1;4;1;1;5;0;0;0;0;1;0;2;67;0;0;3;34;0;0;86;80;2;4;2;75;0;0;0;0;0;0;2;8;3;7;3;12;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:11;A 17;1;2;2;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;79;0;0;2;62;0;0;0;0;0;0;1;13;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:10;A 17;1;3;2;1;55;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;99;1;40;5;62;2;43;1;4;0;0;0;0;3;47;0;0;3;54;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;06:09;A 17;1;4;1;2;13;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;100;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:08;A 17;1;6;5;1;10;0;0;0;0;0;0;4;65;1;15;1;76;1;3;0;100;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A 17;1;1;0;4;16;0;0;0;0;1;54;1;57;0;0;1;48;0;0;39;81;2;4;4;12;1;4;4;4;0;0;1;56;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:06;A 17;1;5;2;3;22;0;0;0;0;2;34;1;62;0;0;2;63;0;0;49;51;1;20;2;66;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A 17;1;4;2;3;4;0;0;0;0;0;0;1;60;0;0;2;3;0;0;65;82;1;6;4;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A 17;1;3;1;1;36;0;0;0;0;0;0;1;21;0;0;1;1;0;0;44;4;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A 17;1;3;1;3;21;0;0;0;0;0;0;1;70;0;0;2;4;0;0;32;36;1;1;3;13;1;1;2;2;0;0;1;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:02;A 17;1;1;0;6;11;0;0;0;0;1;2;1;11;0;0;1;1;0;0;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;3;30;0;0;0;0;0;0;2;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;1;20;1;0;1;1;19;38;0;35;1;57;0;35;2;2;0;0;1;15;2;2;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A 17;1;4;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6;2;4;4;31;2;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A 17;1;1;0;2;38;0;0;0;0;1;0;0;0;0;23;0;0;0;0;4;27;0;1;3;16;0;2;0;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:57;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;2;78;0;0;1;3;9;1;1;3;1;4;1;3;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:56;A 17;1;2;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;0;0;0;0;0;0;0;0;0;4;15;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A 17;1;3;1;1;19;0;0;0;0;0;0;1;14;1;21;2;3;1;3;9;33;0;0;3;23;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A 17;1;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:53;A 17;1;3;0;2;41;0;0;0;0;1;0;1;19;0;0;2;5;0;0;4;20;1;5;5;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A 17;1;3;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:51;A 17;1;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;56;2;1;5;54;0;0;0;0;0;0;1;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A 17;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;2;12;0;0;0;0;0;0;2;44;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:49;A 17;1;3;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;1;9;1;4;1;2;0;0;1;51;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A 17;1;6;3;2;31;0;0;0;0;0;0;0;0;0;7;0;0;0;0;43;89;0;0;7;28;0;0;0;0;0;0;1;45;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A 17;1;2;1;4;26;0;0;0;0;0;0;2;11;1;26;1;12;1;1;45;85;1;38;2;13;2;10;2;3;0;0;0;5;0;8;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A 17;1;1;0;5;10;0;0;0;0;0;0;1;36;1;53;1;3;1;2;80;63;0;0;4;14;1;0;0;0;0;0;1;9;1;11;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A 17;1;5;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:44;A 17;1;2;1;4;55;0;0;0;0;1;0;1;0;2;29;1;1;1;2;8;1;1;5;2;7;1;0;1;9;0;0;0;0;2;3;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:43;A 17;1;3;1;6;17;0;0;0;0;0;0;0;0;0;16;0;0;0;0;35;4;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:42;A 17;1;4;1;3;28;0;0;0;0;0;0;0;0;1;1;0;0;1;4;15;10;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:41;A 17;1;3;1;1;19;0;0;0;0;0;0;1;42;0;0;2;2;0;0;58;55;1;3;7;59;0;0;1;0;0;0;1;20;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:40;A 17;1;1;0;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;49;54;0;0;2;15;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
