Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.02.2024;07:25;A 36;1;0;0;6;80;1;1;0;0;2;45;0;6;0;0;1;67;5;9;6;57;1;67;1;6;3;78;1;82;2;38;2;32;2;28;2;20;4;44;3;35;1;36;2;25;2;48;0;0;1;65;3;3;1;19;0;0;2;4;2;21;1;4
29.02.2024;07:24;A 36;1;0;0;0;100;0;0;0;0;1;23;1;1;0;0;2;37;10;30;6;23;1;62;3;27;4;54;2;36;1;62;1;74;1;89;1;95;1;43;2;70;2;63;1;60;2;33;0;0;2;40;0;0;3;30;2;5;2;11;0;0;3;13
29.02.2024;07:23;A 36;1;1;1;6;9;0;50;0;0;2;80;0;0;0;0;1;75;1;46;1;47;1;46;1;83;2;55;2;45;1;40;0;0;3;56;1;54;3;91;1;1;1;61;2;24;0;94;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;2
29.02.2024;07:22;A 36;1;0;0;5;6;1;20;0;40;1;85;1;6;1;39;2;70;4;57;3;55;1;70;0;71;3;32;3;19;2;4;2;5;6;28;6;29;4;54;1;8;2;39;1;24;4;62;0;0;2;76;0;0;1;20;3;11;0;80;0;0;1;4
29.02.2024;07:21;A 36;1;0;0;0;99;2;4;1;74;0;100;1;17;1;81;0;0;11;32;10;31;1;70;1;7;0;51;1;50;0;71;1;12;0;100;1;89;2;90;1;7;0;100;1;96;1;97;0;0;3;32;0;17;2;53;1;5;1;51;0;0;2;42
29.02.2024;07:20;A 36;1;1;1;3;41;5;3;1;86;5;32;4;16;2;61;0;0;1;53;1;73;1;43;0;0;1;61;2;64;1;31;0;0;6;76;4;55;4;93;0;0;2;89;0;62;0;100;0;0;1;90;1;76;2;27;0;0;1;98;0;26;0;29
29.02.2024;07:19;A 36;1;1;1;2;4;0;0;2;52;0;8;0;0;2;15;1;68;5;72;6;73;1;50;1;39;1;63;0;84;1;5;0;0;3;32;5;70;6;84;0;0;4;13;3;82;3;94;0;0;0;0;0;0;1;84;1;4;0;0;1;91;1;90
29.02.2024;07:18;A 36;1;0;0;1;100;0;0;1;5;2;47;0;0;1;5;3;34;11;61;11;70;2;71;2;29;3;58;2;94;1;73;0;0;1;100;1;59;1;91;0;0;0;0;2;66;1;97;0;0;3;25;0;14;3;32;0;0;0;32;1;32;3;16
29.02.2024;07:17;A 36;1;0;0;3;58;0;0;2;37;2;70;0;0;2;10;1;65;1;39;1;67;2;41;2;7;1;48;2;60;2;49;2;5;4;61;3;60;3;91;1;36;2;72;0;63;0;96;0;0;1;74;1;64;4;19;0;0;1;82;1;7;3;27
29.02.2024;07:16;A 36;1;1;1;4;21;0;1;2;37;1;37;0;0;0;38;1;15;5;76;5;23;1;34;2;10;1;50;4;40;1;38;0;0;3;62;3;31;4;62;1;3;4;63;1;39;1;71;0;0;0;66;2;69;0;0;1;69;0;64;2;9;0;0
29.02.2024;07:15;A 36;1;1;2;1;98;1;11;1;29;1;38;1;10;3;36;0;12;9;49;4;16;0;66;0;0;2;53;0;25;0;0;0;0;1;85;1;80;1;71;0;0;2;82;1;89;2;74;0;0;3;46;1;58;2;64;1;37;2;51;2;17;1;40
29.02.2024;07:14;A 36;1;0;0;3;28;1;23;2;50;2;49;2;10;2;8;1;51;4;52;1;1;1;26;2;12;6;61;4;15;2;9;0;0;3;52;2;53;3;87;0;0;0;57;0;54;2;23;0;0;0;0;1;72;1;1;1;8;2;3;1;8;1;3
29.02.2024;07:13;A 36;1;0;0;3;7;1;2;1;30;0;14;0;2;0;1;1;2;6;77;4;42;1;70;2;5;0;93;3;63;1;3;1;4;3;55;3;15;5;51;0;5;2;33;2;27;3;61;0;0;2;1;2;1;0;0;0;0;2;7;1;4;0;0
29.02.2024;07:12;A 36;1;0;0;1;37;1;39;0;0;1;50;1;47;1;3;2;20;10;51;11;31;1;12;1;22;1;74;0;49;1;4;1;99;0;100;1;82;3;50;1;43;1;96;1;93;2;22;0;0;3;22;3;14;1;68;2;6;0;29;2;9;0;68
29.02.2024;07:11;A 36;1;0;0;2;52;0;50;1;16;2;43;0;0;1;3;2;37;2;41;1;21;0;13;3;25;1;47;1;32;0;0;1;5;4;74;3;55;4;94;2;13;1;67;0;60;0;100;0;0;1;85;0;0;3;64;2;15;3;91;1;5;5;57
29.02.2024;07:10;A 36;1;2;1;1;36;1;13;0;30;6;20;1;8;0;0;0;68;4;74;5;73;1;74;2;4;0;81;1;60;1;5;1;0;3;71;5;69;8;82;0;0;2;74;4;47;2;96;0;0;2;66;1;1;0;0;0;0;2;7;1;3;0;0
29.02.2024;07:09;A 36;1;0;0;1;34;0;0;1;31;2;9;0;0;1;5;3;20;11;62;9;46;3;68;2;29;2;87;4;47;2;50;1;56;1;93;1;78;1;88;1;6;3;79;2;72;1;94;0;0;1;39;0;0;0;68;0;0;1;6;0;0;0;66
29.02.2024;07:08;A 36;1;2;3;2;26;3;7;0;0;2;34;1;22;0;0;1;80;2;58;1;51;0;0;2;87;1;69;2;57;1;6;0;50;4;54;0;53;1;83;0;0;2;62;0;51;1;46;0;0;0;0;0;0;4;41;1;5;0;0;3;6;1;60
29.02.2024;07:07;A 36;1;0;0;2;3;0;0;1;32;0;5;0;0;0;0;2;70;2;2;3;64;0;0;1;15;2;11;3;59;0;0;1;6;4;60;5;57;6;79;1;8;3;56;4;61;3;55;0;0;3;73;2;39;0;0;2;3;0;81;1;67;2;25
29.02.2024;07:06;A 36;1;1;2;0;100;0;0;0;0;1;27;0;0;0;0;0;0;7;24;5;21;1;63;1;4;5;41;4;25;0;64;0;0;1;3;1;0;1;71;0;0;1;13;1;3;1;81;0;0;1;48;0;0;1;3;2;7;1;43;1;5;2;2
29.02.2024;07:05;A 36;1;1;0;3;63;2;4;1;1;2;63;0;53;2;6;0;0;1;75;1;31;1;46;0;0;4;10;1;8;1;52;0;51;1;55;0;50;3;44;0;0;0;55;0;0;2;15;0;0;1;56;0;0;2;22;0;0;1;7;0;23;0;23
29.02.2024;07:04;A 36;1;0;0;3;16;2;3;1;5;2;21;1;10;1;4;4;41;8;76;3;64;0;0;4;55;0;88;3;60;0;0;1;65;3;25;1;19;0;33;1;6;1;33;1;6;0;0;0;0;1;65;1;60;0;100;0;0;2;50;1;58;1;56
29.02.2024;07:03;A 36;1;0;0;3;2;1;33;0;0;0;100;1;42;0;0;0;0;9;67;9;51;1;2;2;5;2;95;2;53;1;4;0;0;1;80;1;54;2;70;0;0;2;72;2;11;3;10;0;0;2;43;1;19;5;83;3;12;5;19;0;80;2;85
29.02.2024;07:02;A 36;1;1;0;5;58;0;0;1;18;2;86;0;0;1;5;0;0;5;49;3;32;0;0;0;0;4;65;3;37;0;0;3;67;5;62;3;56;4;92;0;76;0;69;0;58;0;100;0;0;4;53;3;2;1;63;1;1;3;17;4;69;2;65
29.02.2024;07:01;A 36;1;0;0;2;12;0;0;0;0;2;18;0;0;0;0;1;70;9;77;7;74;0;0;0;70;1;83;3;90;0;0;1;40;4;57;4;43;3;80;3;14;3;57;2;51;2;85;0;0;3;2;0;0;0;0;0;0;4;13;0;0;0;0
29.02.2024;07:00;A 36;1;0;0;0;100;0;0;0;0;1;45;0;0;0;0;1;26;9;48;12;72;2;5;4;23;1;62;1;93;1;17;0;0;3;78;0;100;1;74;0;0;3;77;1;66;1;82;0;0;2;25;0;14;4;72;0;0;1;32;0;0;1;78
29.02.2024;06:59;A 36;1;0;0;2;59;2;26;0;0;2;18;3;24;0;0;0;0;0;0;1;49;1;18;0;0;1;65;2;37;0;17;0;0;3;55;4;60;3;85;0;0;1;67;1;66;1;90;0;0;2;87;1;82;2;39;0;0;2;76;1;8;2;34
29.02.2024;06:58;A 36;1;0;0;4;53;1;2;0;0;1;12;0;4;0;0;0;0;8;79;4;71;1;63;1;1;0;97;3;35;2;39;0;0;3;44;7;26;4;59;0;0;2;53;1;40;3;56;0;0;2;68;0;63;1;52;0;0;0;70;0;0;2;18
29.02.2024;06:57;A 36;1;0;0;1;85;1;61;0;0;5;72;2;44;0;0;1;1;5;55;5;30;0;0;1;6;3;65;5;23;0;0;0;0;0;99;1;70;1;91;0;0;0;100;1;80;3;68;0;0;1;45;1;40;0;59;1;25;2;47;1;6;0;0
29.02.2024;06:56;A 36;1;0;0;4;6;1;20;0;0;3;49;1;7;0;0;0;0;1;1;1;1;1;17;0;0;1;4;1;3;0;17;0;0;4;70;4;54;4;87;0;0;3;72;3;58;1;94;0;0;2;54;1;63;1;66;1;53;1;65;1;5;1;2
29.02.2024;06:55;A 36;1;0;0;4;9;1;2;0;0;0;16;0;2;0;0;1;4;5;45;7;69;1;79;0;5;5;62;4;86;1;87;2;9;2;42;4;57;3;46;0;10;2;33;4;38;3;30;0;0;2;70;1;60;0;0;2;21;2;78;1;3;0;0
29.02.2024;06:54;A 36;1;0;0;1;27;1;25;0;0;1;64;2;21;0;0;1;27;7;25;6;58;1;1;2;31;3;43;6;48;1;2;0;100;1;77;1;90;1;83;1;99;1;88;1;93;1;3;0;0;2;30;2;9;4;71;0;0;2;37;1;7;4;55
29.02.2024;06:53;A 36;1;0;0;2;56;1;54;1;27;2;66;1;50;1;4;2;34;2;24;1;20;0;0;4;65;5;28;2;26;0;0;1;5;4;62;3;60;3;27;2;13;0;67;4;69;3;21;0;0;3;2;0;0;1;86;1;8;2;7;0;0;1;3
29.02.2024;06:52;A 36;1;0;0;1;54;1;50;0;0;1;65;2;8;0;0;1;16;8;73;5;69;0;0;1;7;1;90;2;87;0;0;1;1;2;47;1;38;2;36;2;16;3;64;7;60;3;24;0;0;1;64;2;65;0;0;0;0;1;62;1;3;0;0
29.02.2024;06:51;A 36;1;0;0;1;18;0;0;0;0;2;7;0;0;0;0;0;14;6;29;4;3;0;0;0;0;4;53;4;19;0;0;0;0;1;3;1;25;0;0;1;3;4;43;1;6;1;2;0;0;3;35;2;31;1;68;0;0;5;39;3;19;0;67
29.02.2024;06:50;A 36;1;0;0;3;59;1;16;0;0;0;66;2;9;0;0;2;6;1;59;1;1;0;0;1;11;2;51;0;0;0;0;1;1;4;56;5;57;2;85;1;1;2;65;0;64;0;83;0;0;1;87;1;86;4;70;0;0;2;17;3;20;2;28
29.02.2024;06:49;A 36;1;0;0;2;74;1;1;0;0;2;91;1;6;0;0;2;71;8;78;9;78;0;0;0;74;2;95;1;99;0;0;0;0;4;62;4;43;6;74;0;0;3;66;2;56;1;88;0;0;1;1;1;1;1;19;0;0;1;1;1;3;2;12
29.02.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;11;66;6;19;1;68;2;12;3;95;3;38;0;69;0;0;1;91;1;75;1;94;0;0;4;45;1;84;1;98;0;0;3;17;0;9;4;66;0;0;3;18;2;22;1;80
29.02.2024;06:47;A 36;1;0;0;2;41;1;32;1;59;1;51;1;7;1;4;0;0;1;92;3;82;1;38;0;0;1;98;3;78;2;26;3;57;4;55;2;53;1;1;1;62;4;60;2;54;2;2;0;0;1;69;3;67;0;21;0;0;1;81;5;63;1;50
29.02.2024;06:46;A 36;1;0;0;2;4;0;0;0;32;0;6;0;0;0;0;1;13;8;78;5;74;1;41;2;9;1;97;2;85;2;4;2;22;2;53;1;27;5;38;1;11;2;57;2;26;1;52;0;0;1;1;0;0;1;78;1;3;1;3;1;87;1;84
29.02.2024;06:45;A 36;1;0;0;1;60;1;2;1;79;4;66;1;9;1;3;1;1;8;58;5;37;0;64;1;8;6;67;3;53;0;0;0;100;1;95;1;29;2;89;0;100;0;100;1;5;7;83;0;0;1;15;0;16;2;23;1;3;1;2;0;0;1;26
29.02.2024;06:44;A 36;1;1;2;6;59;3;23;0;0;0;71;2;39;0;0;0;0;1;53;1;47;1;54;0;0;2;57;1;56;2;3;1;10;0;50;1;52;3;92;2;12;1;4;0;0;0;96;0;0;1;82;1;90;2;15;0;0;1;5;1;13;1;13
29.02.2024;06:43;A 36;1;0;0;1;8;0;0;0;30;2;13;0;0;0;0;0;0;7;71;3;67;1;48;0;0;1;86;1;76;1;4;1;0;1;38;1;62;2;46;0;0;1;4;2;13;4;39;0;0;1;1;0;0;1;16;0;0;1;5;0;0;2;8
29.02.2024;06:42;A 36;1;0;0;1;13;0;0;1;23;1;8;0;0;1;3;0;17;8;67;10;58;1;69;1;8;2;93;3;59;0;67;1;2;0;99;1;71;1;2;0;0;0;0;2;7;0;3;0;0;3;15;0;0;1;51;0;0;3;7;0;0;1;4
29.02.2024;06:41;A 36;1;0;0;1;52;1;1;1;0;1;12;1;6;0;0;2;20;2;51;2;42;1;30;2;17;2;62;4;44;1;31;1;1;2;70;4;54;6;89;1;3;2;62;1;61;2;79;0;0;1;61;0;0;0;0;1;9;2;4;0;0;0;0
29.02.2024;06:40;A 36;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;0;0;5;73;8;64;1;63;1;49;0;84;1;88;1;4;0;0;1;26;1;68;4;56;0;0;1;32;2;35;2;47;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;06:39;A 36;1;0;0;1;23;0;0;0;0;1;7;0;0;0;0;0;20;4;27;3;21;1;63;1;5;3;40;1;37;0;63;0;0;1;91;0;0;2;90;0;0;1;96;0;0;5;81;0;0;3;24;2;19;1;61;0;0;1;29;5;13;1;1
29.02.2024;06:38;A 36;1;0;0;4;49;1;11;0;0;2;37;2;10;0;0;1;38;1;24;1;18;2;36;1;7;2;30;1;26;3;8;0;0;3;56;1;49;2;90;0;0;0;62;2;54;1;94;0;0;1;59;1;84;1;65;1;4;2;60;3;8;1;3
29.02.2024;06:37;A 36;1;0;0;3;5;0;0;0;0;2;14;0;0;0;0;2;21;6;55;9;67;0;0;2;25;3;63;3;85;1;4;1;1;5;38;4;17;1;47;1;3;6;48;5;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:36;A 36;1;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;8;4;33;3;22;0;60;1;19;0;38;1;31;0;0;0;0;0;100;1;29;1;1;0;0;2;95;1;8;0;1;0;0;2;3;0;0;1;64;0;0;1;13;0;0;1;11
29.02.2024;06:35;A 36;1;3;3;3;65;3;42;1;52;0;73;3;39;1;6;0;0;6;50;2;36;1;56;1;50;4;73;5;20;1;4;0;0;2;7;1;1;3;92;0;0;3;11;1;3;2;95;0;0;1;1;0;0;1;57;1;5;1;4;0;0;1;5
29.02.2024;06:34;A 36;1;0;0;2;12;0;0;0;0;3;18;0;0;0;0;0;69;5;29;3;15;0;0;1;2;3;52;1;30;0;0;0;0;2;6;2;1;1;52;0;0;2;5;2;4;3;42;0;0;1;70;0;0;0;0;0;0;1;64;0;0;0;0
29.02.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;4;17;2;14;1;67;1;43;2;24;2;10;1;25;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;4;49;2;14;1;20;0;0;4;43;0;14;1;2
29.02.2024;06:32;A 36;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;22;2;59;1;2;2;13;2;9;1;25;1;53;2;43;0;0;1;51;0;52;1;9;0;0;2;3;0;0;1;86;1;50;0;0;0;4;1;93;2;60;0;0
29.02.2024;06:31;A 36;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;42;9;30;6;45;1;85;3;21;8;46;9;41;1;90;1;13;0;0;0;0;4;18;3;11;1;6;0;0;0;21;0;0;0;39;0;0;0;0;1;5;1;3;0;0;0;0
29.02.2024;06:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;4;31;6;50;0;0;4;10;1;41;2;43;0;0;2;37;5;75;2;24;2;50;3;12;2;59;4;35;3;14;0;0;4;50;1;2;0;0;1;13;3;47;1;11;0;0
29.02.2024;06:29;A 36;1;0;0;3;52;1;1;1;12;1;71;1;8;1;4;1;1;3;41;4;3;1;1;1;5;2;27;2;14;1;2;0;0;1;33;0;0;1;99;0;0;1;48;1;41;1;50;0;0;0;0;0;0;2;47;0;0;1;5;1;5;0;51
29.02.2024;06:28;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;2;4;54;3;26;0;0;1;5;3;47;4;26;0;0;0;0;1;43;1;3;1;66;0;0;1;35;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;4;1;1;1;0
29.02.2024;06:27;A 36;1;0;0;3;23;0;0;0;0;1;37;0;0;0;0;0;0;5;27;7;14;1;14;4;4;1;49;5;44;1;2;0;35;3;57;1;1;1;41;0;0;4;19;2;7;2;2;0;0;1;3;0;0;0;0;0;0;2;8;0;0;0;0
29.02.2024;06:26;A 36;1;0;0;2;23;0;0;0;43;0;34;0;0;0;0;1;2;6;47;2;22;1;40;1;6;2;63;2;10;1;4;1;52;0;17;0;0;3;49;1;7;0;0;0;0;1;55;0;0;1;1;0;0;0;2;0;0;1;5;0;0;0;0
29.02.2024;06:25;A 36;1;0;0;1;66;0;0;1;31;1;79;0;0;1;4;1;43;5;26;6;6;0;95;1;13;4;38;4;25;0;0;1;61;4;23;1;1;2;49;1;3;2;16;1;3;5;37;0;0;2;41;1;2;2;82;1;8;3;30;1;6;2;65
29.02.2024;06:24;A 36;1;0;0;1;72;0;0;0;0;1;13;0;0;0;0;1;40;5;50;3;26;1;8;1;10;0;58;1;36;1;5;0;0;2;88;1;58;6;40;0;0;1;63;1;5;3;26;0;0;0;37;1;39;1;78;0;0;0;0;0;3;1;59
29.02.2024;06:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;9;64;6;14;0;0;2;12;2;87;3;26;0;0;1;34;2;31;2;22;1;62;1;5;3;8;2;12;6;43;0;0;3;43;4;46;2;87;0;0;2;26;2;17;2;2
29.02.2024;06:22;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;29;4;28;0;0;1;6;2;36;1;28;0;0;1;53;0;67;2;55;1;53;1;7;0;66;0;67;4;52;0;0;1;47;0;0;2;66;0;0;3;24;1;5;4;13
29.02.2024;06:21;A 36;1;0;0;1;55;6;49;1;0;0;61;0;62;0;0;1;2;3;14;1;17;0;0;2;8;2;26;2;34;0;0;0;0;2;24;2;18;5;84;0;0;3;26;2;22;3;73;0;0;1;12;0;0;0;0;1;6;1;8;0;0;0;0
29.02.2024;06:20;A 36;1;0;0;2;61;1;20;0;0;1;47;1;27;0;0;0;0;1;76;0;0;0;0;0;0;2;7;0;0;0;0;1;2;3;15;2;2;3;84;1;5;3;29;3;18;2;72;0;0;1;2;1;1;0;14;1;4;1;7;1;3;0;0
29.02.2024;06:19;A 36;1;0;0;1;4;0;0;0;0;1;14;0;0;0;0;0;0;8;70;5;19;0;0;0;0;1;94;1;32;0;0;0;0;1;1;2;19;4;47;0;0;1;4;2;7;4;28;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;2
29.02.2024;06:18;A 36;1;1;2;2;1;1;1;1;0;1;16;1;2;0;0;0;0;4;30;8;23;1;44;1;5;1;51;2;49;1;6;0;0;1;2;1;46;1;32;0;0;1;3;1;7;2;4;0;0;7;29;0;0;1;2;0;0;4;26;0;0;1;2
29.02.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;40;6;30;0;0;0;0;1;49;1;49;0;0;1;29;2;57;2;30;0;9;1;4;4;58;1;15;0;0;0;0;3;28;1;1;0;0;0;0;0;38;1;10;0;0
29.02.2024;06:16;A 36;1;2;2;1;29;1;1;0;0;2;8;1;4;0;0;0;0;6;31;2;25;1;52;1;5;2;48;3;29;2;3;0;0;1;35;2;7;3;38;0;0;2;6;2;17;1;9;0;0;2;23;0;0;1;71;0;0;3;18;1;12;1;13
29.02.2024;06:15;A 36;1;1;1;2;2;1;1;3;8;1;9;1;4;2;6;1;17;5;55;3;18;0;47;1;7;3;46;3;26;0;0;1;37;1;16;1;6;2;51;2;46;2;8;1;5;1;60;0;0;1;31;0;0;1;65;0;0;1;5;0;53;2;52
29.02.2024;06:14;A 36;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;2;26;4;26;7;14;1;9;4;29;3;40;6;29;2;4;0;0;1;33;5;17;4;63;0;0;1;9;1;30;4;75;0;0;2;51;0;0;1;4;0;0;2;14;1;9;1;8
29.02.2024;06:13;A 36;1;0;0;5;78;0;0;0;0;2;24;0;0;0;0;1;7;3;55;0;0;1;18;1;13;3;62;1;1;0;18;0;0;1;30;4;30;3;48;0;0;1;43;1;44;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0
29.02.2024;06:12;A 36;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;5;6;9;5;5;1;53;2;23;3;29;5;27;1;57;0;0;0;10;0;9;0;29;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;1;11;1;0;0;0
29.02.2024;06:11;A 36;1;0;0;3;2;1;1;0;0;2;4;1;5;0;0;0;0;4;40;2;18;0;0;0;0;1;53;1;34;0;0;0;0;2;63;2;69;2;48;0;0;2;9;2;13;3;21;0;0;1;1;1;1;0;0;0;8;1;4;1;4;0;0
29.02.2024;06:10;A 36;1;0;0;1;85;1;7;0;0;2;16;2;9;0;0;0;0;5;25;4;6;0;0;0;0;6;20;4;16;0;0;0;0;1;7;0;0;1;18;0;0;1;6;0;0;2;3;0;0;2;1;2;0;2;28;1;3;2;8;0;0;2;26
29.02.2024;06:09;A 36;1;0;0;0;83;0;0;0;0;0;0;0;0;0;0;2;4;6;17;3;12;0;0;2;19;2;32;3;11;0;0;1;59;1;41;1;77;1;57;1;5;1;6;0;4;1;3;0;0;0;0;1;1;2;64;1;2;0;0;1;4;6;44
29.02.2024;06:08;A 36;1;1;0;1;23;1;36;1;35;1;7;1;6;3;9;2;4;2;10;2;2;0;0;2;17;2;23;2;19;0;0;0;0;1;1;0;0;2;29;0;0;2;4;1;2;4;19;0;0;2;5;3;4;1;43;0;0;2;13;2;2;1;3
29.02.2024;06:07;A 36;1;0;0;0;43;0;0;0;0;0;40;0;0;0;0;0;0;1;3;1;1;0;0;1;2;1;14;1;9;0;0;0;0;1;47;0;0;2;70;0;0;2;7;0;0;0;70;0;0;0;0;1;12;0;0;0;0;0;0;1;7;0;0
29.02.2024;06:06;A 36;1;0;0;2;43;0;0;0;0;2;57;0;0;0;0;0;0;3;15;2;19;0;0;0;0;2;12;2;13;0;0;0;28;1;33;0;0;1;58;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.02.2024;06:05;A 36;1;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;2;32;2;2;0;0;0;0;6;43;2;6;0;0;2;31;3;19;3;13;3;38;2;8;2;12;2;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A 36;1;0;0;1;50;0;0;0;0;1;60;0;0;0;0;1;53;2;8;1;55;0;0;0;0;3;13;1;12;0;0;0;0;1;59;1;58;3;25;0;0;3;17;3;21;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A 36;1;0;0;2;89;0;0;0;2;2;25;0;0;0;0;1;25;1;38;2;31;0;0;1;17;0;39;2;13;0;0;0;0;2;56;0;0;3;75;0;0;3;15;0;0;1;84;0;0;0;0;0;0;1;29;1;9;0;0;0;0;1;3
29.02.2024;06:02;A 36;1;0;0;3;4;0;0;0;100;3;17;0;0;0;0;1;2;3;6;1;1;1;9;2;8;2;17;2;4;1;4;0;0;0;77;1;33;0;100;0;0;0;0;2;6;1;53;0;0;0;0;0;0;0;60;1;3;0;0;0;0;0;0
29.02.2024;06:01;A 36;1;0;0;0;0;0;0;1;69;0;0;0;0;1;4;0;32;5;4;2;1;0;0;0;0;6;18;1;6;0;0;0;0;1;56;0;0;1;68;0;0;1;8;0;0;3;10;0;0;1;1;0;0;1;68;0;0;1;5;0;0;1;2
29.02.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;8;33;5;29;0;0;1;8;4;51;1;42;0;0;0;0;2;34;1;43;1;45;0;0;1;48;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A 36;1;0;0;1;51;1;18;0;0;1;23;2;6;0;0;0;0;5;14;2;10;0;24;2;5;2;50;3;40;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
29.02.2024;05:58;A 36;1;0;0;2;20;0;0;0;0;2;11;0;0;0;0;0;0;6;28;4;5;1;56;0;0;1;48;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;3;30
29.02.2024;05:57;A 36;1;0;0;1;31;2;17;0;0;1;34;2;10;0;0;0;0;4;36;3;24;2;42;1;1;5;45;5;15;2;8;0;0;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;22;0;0;1;15;0;0;0;0;2;3;1;19
29.02.2024;05:56;A 36;1;0;0;1;55;0;0;0;0;1;9;0;0;0;0;1;10;3;49;6;46;0;40;0;0;4;54;1;34;1;1;0;0;2;20;1;2;0;0;0;0;4;13;1;6;0;0;0;0;1;57;0;0;0;40;0;0;2;17;0;0;0;0
29.02.2024;05:55;A 36;1;0;0;2;60;2;37;0;0;1;64;3;28;0;0;1;13;5;45;5;45;1;53;1;7;2;66;2;49;2;4;2;3;0;55;1;56;2;79;0;0;0;0;0;0;3;78;0;0;1;9;0;0;1;41;0;0;0;11;0;0;1;3
29.02.2024;05:54;A 36;1;0;0;2;29;0;0;0;0;2;10;0;0;0;0;0;4;4;21;5;29;3;56;1;1;4;32;5;35;3;30;0;0;3;51;0;0;2;37;0;0;4;18;3;5;4;6;0;0;1;28;0;0;0;0;0;0;1;34;0;0;0;0
29.02.2024;05:53;A 36;1;1;0;1;1;0;0;0;0;1;7;0;0;0;0;1;11;5;17;4;7;1;15;1;7;7;29;5;16;2;5;1;31;0;0;0;0;1;43;1;4;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;7;0;8;1;46;0;0;0;0;1;2;1;5;1;7;2;44;5;40;1;13;2;30;1;57;2;55;1;3;0;0;1;2;1;2;0;0;1;2;1;7;0;0;0;0
29.02.2024;05:51;A 36;1;0;0;1;38;0;0;0;0;1;8;0;0;0;0;1;2;4;11;5;6;0;0;1;9;2;37;3;18;0;0;0;0;1;46;2;5;1;65;0;0;1;5;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A 36;1;0;0;1;28;1;4;0;0;1;10;1;7;0;0;0;43;0;0;2;46;0;0;0;0;1;2;2;41;0;0;0;0;5;65;0;0;1;16;0;0;5;23;1;1;2;2;0;0;3;36;2;2;1;78;1;35;1;40;1;69;0;69
29.02.2024;05:49;A 36;1;7;2;1;11;2;4;0;0;1;25;1;13;0;0;1;6;5;51;4;47;0;0;1;8;4;73;5;21;0;0;0;0;2;11;2;45;4;83;0;0;2;6;2;17;1;39;0;0;2;15;1;1;1;30;0;0;3;20;1;29;1;32
