Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;18:34;A 12;1;10;20;7;6;2;41;1;64;1;58;4;5;1;0;1;1;7;65;9;71;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:33;A 12;1;2;6;1;1;0;0;4;36;3;2;8;16;4;8;0;0;12;15;11;42;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A 12;1;5;8;5;4;3;43;1;71;2;14;7;11;4;12;2;20;1;1;2;95;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 12;1;5;6;7;5;3;34;5;50;0;100;10;10;3;6;3;4;9;10;9;79;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 12;1;2;3;0;0;2;2;2;30;3;16;5;7;2;3;0;0;6;5;8;77;6;7;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;18:29;A 12;1;6;35;7;6;4;30;1;72;1;58;7;12;4;6;2;2;1;1;1;90;6;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;18:28;A 12;1;9;38;9;10;4;33;3;7;0;76;12;12;5;8;2;2;5;5;6;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;18:27;A 12;1;6;8;5;7;2;4;2;6;1;25;11;62;9;23;0;0;10;20;10;14;5;3;7;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
29.02.2024;18:26;A 12;1;2;1;8;6;3;45;1;1;0;0;4;48;2;2;1;2;2;82;2;19;5;5;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:25;A 12;1;11;14;9;7;5;43;3;72;3;2;7;23;1;2;1;1;6;75;7;17;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 12;1;2;4;2;2;0;0;5;48;2;1;9;32;5;17;1;49;10;51;8;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:23;A 12;1;4;3;6;5;1;2;1;36;1;0;8;55;2;45;3;47;2;2;2;69;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:22;A 12;1;6;10;6;6;1;3;3;45;1;40;12;31;7;21;5;56;8;7;9;74;2;1;4;4;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:21;A 12;1;0;0;4;4;0;0;4;25;1;2;6;21;4;28;1;88;6;5;6;29;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A 12;1;9;10;4;3;2;2;1;46;0;0;7;9;4;5;3;18;1;1;1;82;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 12;1;3;3;8;7;0;0;4;59;2;75;7;8;1;1;2;2;1;1;3;63;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:18;A 12;1;4;9;2;3;3;1;0;0;0;0;7;9;4;8;2;44;7;8;6;39;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;18:17;A 12;1;7;51;4;3;3;5;1;1;2;4;7;13;5;7;2;64;0;0;1;97;8;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:16;A 12;1;7;34;9;9;4;5;1;1;0;100;13;15;4;5;5;53;7;5;8;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;18:15;A 12;1;3;9;2;3;1;0;5;12;6;28;8;65;5;36;1;2;10;9;10;25;7;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:14;A 12;1;5;12;6;5;3;64;2;79;1;0;8;18;4;10;2;3;2;2;2;68;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 12;1;8;25;5;4;3;72;3;72;2;3;9;15;2;8;2;3;9;11;8;81;10;12;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;18:12;A 12;1;2;81;2;3;2;43;3;24;1;51;4;63;4;47;0;0;10;11;8;68;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A 12;1;7;9;6;5;3;12;2;64;3;72;5;6;2;3;1;1;0;0;1;61;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;18:10;A 12;1;6;6;11;10;3;38;4;88;1;84;9;17;6;20;3;6;1;1;6;84;4;4;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:09;A 12;1;4;10;4;4;2;20;2;47;1;50;6;14;5;73;0;0;5;15;5;63;5;4;3;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.02.2024;18:08;A 12;1;8;15;6;4;3;53;4;60;7;70;6;12;6;62;0;0;3;5;1;84;8;8;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
29.02.2024;18:07;A 12;1;5;5;6;4;4;33;3;64;1;93;8;16;4;24;3;4;7;9;4;74;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:06;A 12;1;3;3;2;2;0;0;1;1;1;61;8;26;4;8;0;0;5;5;5;44;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;18:05;A 12;1;2;10;7;7;6;40;1;1;3;48;8;9;3;33;3;35;0;0;1;68;7;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 12;1;8;9;9;10;1;18;1;65;1;1;10;12;6;15;2;11;5;5;6;75;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:03;A 12;1;2;3;1;1;1;20;5;32;2;39;7;55;5;12;1;76;12;12;13;56;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:02;A 12;1;3;3;4;3;4;5;2;49;1;9;2;42;3;8;1;41;1;2;2;5;3;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;18:01;A 12;1;7;13;6;6;5;8;3;71;0;100;12;24;5;10;4;18;6;9;6;77;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.02.2024;18:00;A 12;1;0;0;2;2;2;10;6;41;3;57;8;23;6;47;0;0;8;7;7;56;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.02.2024;17:59;A 12;1;5;7;5;4;2;54;1;79;0;0;10;43;5;10;4;6;1;1;1;87;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;17:58;A 12;1;6;12;9;11;1;49;3;17;1;1;7;23;6;12;1;1;6;5;6;14;3;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:57;A 12;1;1;2;2;3;1;1;1;6;0;59;6;51;6;42;2;63;11;10;11;22;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 12;1;7;7;5;4;2;35;3;51;2;79;5;7;4;12;1;41;1;1;1;74;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:55;A 12;1;8;9;5;4;5;48;1;63;0;100;6;5;4;5;3;53;10;15;11;74;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;17:54;A 12;1;1;1;1;1;0;0;4;38;6;16;6;41;3;3;0;0;10;8;10;80;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;17:53;A 12;1;7;10;8;7;1;49;1;73;11;6;5;58;1;3;1;1;0;0;1;96;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 12;1;0;0;3;4;3;23;4;70;4;67;8;41;3;5;1;5;6;5;9;79;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;17:51;A 12;1;4;6;5;7;1;59;6;56;6;36;8;55;5;14;2;58;9;15;8;79;6;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 12;1;2;1;8;6;3;4;1;33;1;35;13;16;7;18;2;35;1;1;2;94;1;0;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:49;A 12;1;7;7;5;4;5;14;4;70;4;64;10;13;7;12;1;38;6;4;7;84;6;7;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:48;A 12;1;2;3;2;4;1;72;3;21;2;4;5;72;5;41;1;87;8;22;12;57;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;17:47;A 12;1;5;6;8;7;1;26;1;54;4;13;7;48;5;26;0;42;2;2;2;2;5;5;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
29.02.2024;17:46;A 12;1;9;14;7;6;5;50;2;72;1;1;11;11;5;6;4;14;9;7;7;79;6;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.02.2024;17:45;A 12;1;1;1;1;1;0;5;2;37;1;35;4;4;2;4;2;39;1;3;2;91;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:44;A 12;1;5;6;5;4;4;75;2;49;1;65;9;62;8;38;0;0;2;2;4;89;4;5;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;17:43;A 12;1;4;6;7;6;5;34;5;60;1;69;11;34;4;5;2;3;2;3;8;81;6;7;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 12;1;3;7;6;8;0;0;5;57;5;4;8;11;7;59;1;0;6;8;9;83;9;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:41;A 12;1;6;7;6;5;4;5;2;71;3;31;4;2;1;3;2;2;2;2;1;96;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:40;A 12;1;8;9;7;4;3;11;5;77;4;70;8;9;3;3;1;2;7;6;7;78;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:39;A 12;1;0;0;0;0;2;80;2;38;2;35;8;58;4;8;1;79;8;8;6;55;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 12;1;3;4;5;5;3;38;1;38;3;37;7;36;5;39;1;1;2;3;1;60;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.02.2024;17:37;A 12;1;6;8;9;7;4;40;2;59;0;100;6;7;2;3;0;0;6;11;6;81;10;10;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.02.2024;17:36;A 12;1;3;7;2;3;0;0;4;25;2;60;8;12;3;14;1;62;6;6;7;52;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 12;1;4;5;5;3;2;3;1;60;1;15;5;51;3;43;5;79;0;0;1;67;8;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 12;1;11;17;10;7;4;5;2;70;1;87;7;15;4;9;3;5;5;8;6;68;5;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:33;A 12;1;6;13;5;5;0;0;2;47;2;48;6;44;4;5;1;1;2;3;0;11;7;8;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 12;1;2;2;7;7;3;47;4;42;1;51;3;52;2;50;0;0;2;4;1;99;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
29.02.2024;17:31;A 12;1;7;15;10;8;2;51;3;63;3;33;7;26;4;18;1;7;10;9;10;69;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;17:30;A 12;1;2;3;5;5;2;70;2;36;1;6;6;6;3;6;1;63;5;18;7;45;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A 12;1;4;6;3;3;0;27;1;59;1;57;8;8;3;4;2;36;2;24;1;47;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:28;A 12;1;9;10;7;5;3;44;1;68;1;1;10;14;2;1;3;62;7;8;5;76;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A 12;1;0;0;3;3;0;0;6;30;2;63;4;17;3;4;1;2;9;13;10;73;4;4;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
29.02.2024;17:26;A 12;1;5;6;4;3;4;3;2;80;4;53;10;13;6;44;0;32;0;0;1;98;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:25;A 12;1;7;8;5;3;4;6;9;74;9;69;10;19;5;17;3;34;2;3;6;70;7;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;17:24;A 12;1;2;3;3;3;0;0;1;37;1;36;8;41;7;55;1;1;6;5;9;65;3;4;4;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:23;A 12;1;5;5;7;6;1;31;3;4;2;2;2;58;2;3;1;1;1;2;1;71;6;6;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A 12;1;11;14;10;8;4;26;6;80;5;4;9;36;3;5;2;4;5;6;6;47;9;9;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.02.2024;17:21;A 12;1;3;4;4;5;0;0;8;55;1;72;5;6;4;29;1;86;3;2;2;12;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
29.02.2024;17:20;A 12;1;4;4;5;4;2;38;1;31;1;63;2;46;2;5;1;4;0;0;1;3;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:19;A 12;1;6;9;5;4;5;50;2;73;1;90;9;35;3;5;2;5;8;6;8;80;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A 12;1;7;12;9;11;4;33;1;31;0;0;5;8;5;9;0;0;5;4;9;71;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.02.2024;17:17;A 12;1;4;4;5;4;4;54;1;33;2;15;9;11;3;51;1;1;0;0;1;68;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:16;A 12;1;6;10;8;6;3;46;6;61;0;100;5;11;4;33;1;2;8;9;8;66;7;6;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
29.02.2024;17:15;A 12;1;3;4;4;5;1;73;6;26;6;35;5;6;3;4;0;0;8;5;6;80;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;17:14;A 12;1;6;7;7;5;3;45;1;54;2;49;10;19;2;3;3;38;2;4;1;95;8;9;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
29.02.2024;17:13;A 12;1;6;6;5;4;3;91;5;75;5;5;14;31;8;13;3;50;8;10;8;79;6;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:12;A 12;1;2;4;2;3;1;97;3;26;0;71;6;68;4;80;0;0;9;10;11;41;2;3;3;38;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:11;A 12;1;2;2;4;5;6;47;1;66;1;64;5;9;1;39;1;35;2;3;2;93;6;7;4;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;17:10;A 12;1;12;19;7;9;3;53;1;9;5;5;10;17;6;32;2;14;7;6;9;15;7;7;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;17:09;A 12;1;5;8;8;11;4;69;1;20;1;2;9;43;5;49;0;4;5;3;9;29;3;15;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:08;A 12;1;7;10;9;7;4;55;1;64;2;25;10;23;4;46;2;5;4;2;4;90;6;12;6;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.02.2024;17:07;A 12;1;5;25;10;12;5;82;3;74;1;43;12;23;9;37;1;48;4;5;4;91;8;8;11;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;17:06;A 12;1;3;9;4;5;0;100;5;22;0;73;5;29;5;60;1;82;6;13;5;49;3;2;2;3;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
29.02.2024;17:05;A 12;1;3;2;4;3;6;42;1;63;2;61;9;49;6;51;0;0;0;0;1;64;5;4;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;17:04;A 12;1;7;14;5;5;3;28;3;55;1;92;7;18;5;13;1;1;5;4;7;63;1;1;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A 12;1;1;1;1;1;2;8;4;28;1;61;6;48;4;8;0;3;7;9;8;42;4;4;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A 12;1;9;13;6;4;6;12;1;90;1;88;6;40;5;38;3;12;0;0;0;100;10;12;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:01;A 12;1;6;10;3;2;2;1;4;68;3;63;6;11;5;13;0;0;6;7;8;76;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:00;A 12;1;4;7;2;2;2;8;4;25;1;58;6;62;6;15;0;0;6;8;8;77;3;3;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;16:59;A 12;1;6;7;8;7;3;34;1;78;3;60;5;40;1;1;1;1;1;2;1;67;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:58;A 12;1;10;13;9;8;1;19;5;56;2;2;11;25;7;9;3;4;9;6;9;73;4;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A 12;1;3;3;2;1;2;64;4;15;2;3;7;28;4;31;3;37;7;5;10;77;7;6;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;16:56;A 12;1;6;7;5;3;1;21;1;72;1;1;6;14;3;11;2;3;0;0;0;100;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;16:55;A 12;1;7;9;9;10;3;57;1;62;1;60;9;11;7;11;1;2;7;5;9;21;7;7;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;16:54;A 12;1;3;5;6;7;2;94;6;41;3;81;6;7;4;35;1;42;5;27;8;20;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:53;A 12;1;6;5;10;10;4;82;2;71;3;67;9;11;3;13;2;3;4;80;5;12;6;6;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:52;A 12;1;6;9;8;7;2;40;6;53;3;54;6;7;5;7;2;8;6;7;5;88;4;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;16:51;A 12;1;3;7;2;2;1;5;8;33;8;17;6;62;4;53;2;94;7;5;8;50;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
29.02.2024;16:50;A 12;1;6;6;6;4;4;15;1;62;0;9;10;53;2;38;2;46;0;0;1;93;5;5;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A 12;1;10;15;9;8;7;8;5;81;0;100;12;31;7;12;3;12;4;4;5;20;8;9;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:48;A 12;1;2;76;1;2;1;95;5;19;4;72;4;16;2;4;0;0;8;17;9;23;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.02.2024;16:47;A 12;1;5;7;7;6;5;60;1;74;3;78;7;59;6;60;2;2;2;63;1;87;8;7;6;5;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3
29.02.2024;16:46;A 12;1;7;15;7;5;7;6;8;75;0;99;7;11;4;6;3;3;4;2;5;68;3;7;5;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3
29.02.2024;16:45;A 12;1;1;1;1;1;1;62;1;45;1;44;9;22;6;15;0;0;5;4;7;41;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
29.02.2024;16:44;A 12;1;7;27;8;9;6;68;3;5;1;22;5;6;2;2;0;0;4;3;4;86;9;12;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.02.2024;16:43;A 12;1;8;12;7;8;2;53;2;63;0;100;10;12;5;8;2;2;7;66;11;74;4;4;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:42;A 12;1;3;3;1;1;0;0;2;22;1;62;7;66;4;53;0;0;8;49;8;79;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:41;A 12;1;3;3;5;4;6;46;1;59;1;65;7;7;4;6;2;3;4;14;2;89;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.02.2024;16:40;A 12;1;6;8;5;4;3;42;5;73;3;66;8;6;3;4;2;2;7;7;10;64;3;3;3;84;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;16:39;A 12;1;6;9;2;3;1;54;1;15;1;14;10;69;7;50;2;16;3;4;4;85;3;3;9;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:38;A 12;1;5;9;7;8;4;10;1;2;2;11;8;58;8;55;1;2;1;1;1;97;7;8;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:37;A 12;1;8;12;10;12;3;8;2;71;0;100;13;37;5;23;4;17;7;10;9;80;13;18;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:36;A 12;1;7;21;5;7;2;87;3;22;5;70;5;79;2;1;0;0;10;11;13;65;3;2;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A 12;1;5;6;6;4;1;2;1;82;2;50;5;23;1;3;2;34;0;0;1;95;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31
29.02.2024;16:34;A 12;1;9;14;10;9;5;5;4;75;3;4;9;12;4;4;2;24;6;74;9;80;9;12;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:33;A 12;1;2;8;4;7;0;0;5;29;2;56;6;80;4;6;1;58;6;56;8;77;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:32;A 12;1;6;9;9;7;4;75;1;51;2;69;8;62;4;32;1;68;1;1;1;88;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;16:31;A 12;1;4;14;7;6;5;49;2;59;0;100;9;28;4;4;1;46;12;13;10;78;7;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A 12;1;3;90;4;6;0;0;2;13;3;73;4;8;1;1;0;0;6;6;8;67;4;4;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;3
29.02.2024;16:29;A 12;1;6;8;7;5;4;10;7;29;2;89;6;9;9;51;0;0;1;1;2;68;5;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;16:28;A 12;1;6;8;6;5;3;3;4;74;0;100;6;13;4;11;0;0;8;10;10;76;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
29.02.2024;16:27;A 12;1;3;2;3;3;1;1;2;68;1;12;6;47;2;3;0;1;4;8;6;76;3;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
29.02.2024;16:26;A 12;1;3;3;6;7;6;74;1;58;0;20;6;54;4;9;2;9;2;2;1;34;7;7;12;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.02.2024;16:25;A 12;1;10;18;8;8;1;52;4;61;7;52;9;14;4;6;1;1;8;6;12;71;4;4;5;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
