Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.02.2024;06:45;A 86;1;0;100;0;0;2;41;2;41;3;7;8;54;6;75;3;20;2;14;0;0;0;0;0;0;0;0;1;74;2;64;4;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;14;72;0;100;0;0;2;2;0;0;0;0;0;0;0;0;2;55;7;55;0;57;2;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;22;39;8;91;5;45;4;51;0;0;0;0;0;0;0;0;2;74;2;67;4;55;5;60;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:42;A 86;1;0;100;1;2;1;30;1;4;1;5;6;54;7;56;3;53;6;24;0;0;0;0;1;83;2;42;2;52;1;12;5;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:41;A 86;1;0;100;0;0;1;9;1;9;2;4;10;75;1;73;1;69;4;25;1;1;3;4;0;0;2;2;3;81;5;79;7;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:40;A 86;1;0;100;0;0;0;0;0;0;0;0;15;46;13;73;3;15;4;8;0;0;0;0;0;0;0;0;3;53;2;29;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:39;A 86;1;0;100;4;61;2;0;0;0;1;18;16;45;9;79;3;51;1;52;0;0;0;0;0;0;0;0;5;66;3;4;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:38;A 86;1;0;100;0;0;0;0;0;0;0;0;9;60;4;77;2;69;4;30;0;0;0;0;0;0;0;0;3;23;1;1;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:37;A 86;1;0;100;0;0;0;0;0;0;0;0;5;68;6;81;1;43;2;3;0;0;0;0;0;0;0;0;5;60;1;25;5;56;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:36;A 86;1;0;100;0;0;0;0;0;0;0;0;12;46;2;80;2;31;0;33;0;0;0;0;0;0;0;0;4;71;1;57;8;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:35;A 86;1;0;100;0;0;0;0;0;0;0;0;11;60;5;83;2;61;3;47;0;50;0;0;0;0;0;0;2;54;2;7;6;39;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:34;A 86;1;0;100;1;3;1;32;1;34;1;4;9;35;2;56;1;42;5;40;1;31;2;7;0;0;0;0;5;73;2;43;5;80;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;10;64;1;93;2;41;2;3;0;0;0;0;0;0;0;0;3;35;4;31;4;37;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;18;62;4;91;2;30;5;15;2;2;4;8;0;8;0;0;7;43;3;39;3;53;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:31;A 86;1;0;100;0;0;0;0;0;0;0;0;9;63;6;83;0;47;0;0;0;0;2;6;1;43;1;6;1;41;11;19;2;27;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:30;A 86;1;0;100;0;0;2;30;2;32;4;17;13;56;7;86;1;74;2;3;0;0;0;0;0;0;0;0;3;38;3;1;6;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:29;A 86;1;0;100;0;0;0;0;0;0;0;0;16;63;3;96;5;38;5;44;0;0;0;0;0;0;0;0;4;5;6;7;6;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:28;A 86;1;0;100;2;6;1;26;1;26;3;5;4;65;5;58;0;26;1;3;2;12;4;16;0;0;0;0;2;8;4;0;6;14;1;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:27;A 86;1;0;100;0;0;0;0;0;0;0;0;8;55;3;78;1;48;2;8;0;0;0;0;0;0;0;0;2;66;2;50;7;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;40;1;57;1;27;1;6;0;0;0;0;0;0;0;0;4;49;3;33;9;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:25;A 86;1;0;100;1;6;0;0;0;0;2;1;12;55;2;81;2;38;1;38;0;0;0;0;0;0;0;0;2;2;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:24;A 86;1;0;100;0;0;0;0;0;0;0;0;9;69;1;91;2;45;3;17;1;1;2;4;0;0;0;0;2;81;5;7;4;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;51;2;67;0;10;1;6;1;3;3;9;1;60;1;9;1;34;4;32;3;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:22;A 86;1;0;100;0;0;1;37;1;38;1;4;9;27;5;46;1;11;1;4;0;0;0;0;0;0;0;0;4;48;3;35;2;59;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;20;3;47;1;84;2;6;0;34;0;0;0;0;0;0;3;45;1;0;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:20;A 86;1;0;100;0;0;0;0;0;0;0;0;8;30;1;57;0;0;0;0;1;12;2;9;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;29;4;44;0;0;2;1;0;0;0;0;0;0;0;0;2;72;2;1;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:18;A 86;1;0;100;0;32;1;1;1;1;0;25;13;66;7;85;3;1;2;2;0;0;0;0;0;0;0;0;3;21;1;2;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:17;A 86;1;0;100;1;55;0;0;0;0;1;49;12;13;6;46;1;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:16;A 86;1;0;100;0;0;0;0;0;0;0;0;11;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:15;A 86;1;0;100;0;0;0;31;0;30;0;0;6;19;2;39;0;0;0;0;0;0;0;0;0;43;0;0;0;68;3;13;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:14;A 86;1;0;100;0;0;1;70;1;71;1;4;11;56;6;82;1;72;1;11;0;0;1;0;1;59;2;1;5;38;1;12;7;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:13;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;7;43;1;29;1;7;0;0;2;4;1;41;1;6;2;20;3;25;4;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;10;51;5;76;0;0;0;0;0;1;0;0;0;0;0;0;4;45;1;31;6;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:11;A 86;1;0;100;0;0;0;0;0;0;0;0;15;58;2;96;0;0;0;0;1;34;2;7;0;7;0;0;2;46;2;34;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:10;A 86;1;0;100;0;0;0;0;0;0;0;0;11;63;6;84;0;44;0;0;0;0;0;0;1;63;1;7;2;4;1;0;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:09;A 86;1;0;100;0;0;1;9;1;10;3;4;3;53;1;64;1;6;2;7;0;0;0;0;0;0;0;0;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:08;A 86;1;0;100;1;34;0;0;0;0;1;19;10;47;3;76;1;38;5;17;0;0;0;0;0;0;0;0;1;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:07;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;3;72;2;26;4;9;0;0;0;0;0;0;0;0;1;41;0;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:06;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;4;57;2;47;1;29;0;0;0;0;0;0;0;0;1;51;3;46;3;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:05;A 86;1;0;100;0;0;0;0;0;0;0;0;7;43;5;58;3;47;5;45;0;0;0;0;0;0;0;0;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;1;51;1;23;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;53;8;59;1;58;2;5;0;0;2;5;1;24;2;5;2;39;2;25;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;10;52;5;63;1;28;2;7;0;0;0;0;0;0;0;0;1;14;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;1;59;1;9;0;0;0;0;0;0;0;0;0;0;1;50;3;34;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;06:00;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;6;26;1;54;4;14;0;35;0;0;0;0;0;0;3;33;0;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:59;A 86;1;0;100;0;0;0;49;0;48;0;0;10;56;2;84;0;0;0;0;1;11;3;8;0;0;0;0;3;8;2;14;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:58;A 86;1;0;100;0;0;1;10;1;11;2;2;6;37;6;51;2;24;2;5;0;0;0;0;0;0;0;0;1;67;4;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:57;A 86;1;0;100;0;0;1;18;1;20;1;7;4;54;4;45;5;51;4;48;0;0;0;0;0;0;0;0;1;13;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:56;A 86;1;0;100;0;0;0;47;0;47;0;0;2;15;2;12;1;61;2;57;0;0;0;0;0;0;0;0;1;45;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:55;A 86;1;0;100;0;0;1;4;1;5;2;4;2;48;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:54;A 86;1;0;100;0;10;0;0;0;0;0;0;3;3;4;10;0;0;0;0;1;1;2;4;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:53;A 86;1;0;100;1;49;0;17;0;16;1;4;3;17;5;25;1;48;2;4;0;0;0;0;0;0;0;0;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:52;A 86;1;0;100;0;0;1;25;1;27;3;5;6;27;5;14;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;4;17;2;39;5;11;0;0;0;0;0;0;0;0;0;0;4;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:50;A 86;1;0;100;0;0;0;0;0;0;0;0;11;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;4;55;8;1;6;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:49;A 86;1;0;100;0;0;1;2;0;17;0;0;5;4;8;15;1;25;2;4;1;1;2;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:48;A 86;1;0;100;1;11;0;0;1;21;2;8;12;38;8;62;1;11;1;3;0;0;0;0;0;0;0;0;1;28;2;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;5;61;1;75;0;40;0;0;0;0;0;0;1;55;1;4;1;41;4;3;4;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:46;A 86;1;0;100;0;0;0;0;0;0;0;0;3;44;6;51;3;63;3;44;0;0;0;0;0;0;0;0;2;39;2;0;6;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:45;A 86;1;0;100;0;0;0;0;0;0;0;0;8;61;5;71;1;45;1;51;0;0;0;0;0;0;0;0;1;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:44;A 86;1;0;100;0;0;0;0;0;0;0;0;6;61;2;76;0;34;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;05:43;A 86;1;0;100;0;0;0;0;0;0;0;0;11;59;4;85;1;47;2;2;0;0;0;0;0;0;0;0;0;5;3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
