Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.03.2024;23:25;A162;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;22;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;7;1;5
16.03.2024;23:24;A162;1;2;28;3;18;0;0;1;1;1;22;1;2;1;2;1;41;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;56;87;0;0;0;0;0;0;1;10;0;0
16.03.2024;23:23;A162;1;4;11;5;33;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;55;82;0;0;0;0;0;0;0;0;0;0
16.03.2024;23:22;A162;1;4;6;1;19;4;3;2;36;1;12;1;1;1;6;1;42;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;54;79;0;0;0;0;0;0;0;48;0;0
16.03.2024;23:21;A162;1;3;4;3;40;0;0;1;12;1;20;1;2;1;5;1;2;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;1;2;69;80;0;0;0;0;0;0;2;11;2;6
16.03.2024;23:20;A162;1;1;1;1;3;2;1;5;20;1;11;1;2;1;6;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;74;72;0;0;0;0;0;0;0;0;1;10
16.03.2024;23:19;A162;1;2;3;3;12;0;0;2;11;1;16;1;2;3;5;1;9;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;35;87;0;0;0;0;0;0;2;11;0;0
16.03.2024;23:18;A162;1;2;40;3;13;2;3;4;22;0;0;0;0;0;0;0;0;1;25;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
16.03.2024;23:17;A162;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;52;88;0;0;0;0;0;0;0;0;0;0
16.03.2024;23:16;A162;1;1;1;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;0;100;0;0;45;92;0;0;0;0;0;0;0;0;0;0
16.03.2024;23:15;A162;1;0;0;0;0;1;4;5;21;0;0;1;2;1;8;1;26;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;6;2;0;0;0;100;0;0;70;77;0;0;0;0;0;0;1;5;0;0
16.03.2024;23:14;A162;1;2;1;2;12;2;1;6;24;1;19;1;2;1;4;0;0;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;21
16.03.2024;23:13;A162;1;3;4;2;23;0;0;1;3;3;43;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;42;81;0;0;0;0;0;0;0;0;0;0
16.03.2024;23:12;A162;1;4;57;4;53;5;22;3;16;0;0;0;0;0;0;1;30;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;59;73;0;0;0;0;0;0;1;41;1;33
16.03.2024;23:11;A162;1;3;4;3;18;2;10;4;19;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;56;77;0;0;0;0;0;0;0;0;2;6
16.03.2024;23:10;A162;1;2;8;4;34;1;0;2;13;1;31;1;8;1;31;1;49;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;66;78;0;0;0;0;0;0;1;7;0;0
16.03.2024;23:09;A162;1;6;28;2;22;1;0;1;1;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;58;80;0;0;0;0;0;0;0;0;1;1
16.03.2024;23:08;A162;1;2;27;4;17;1;1;3;15;0;37;0;0;0;0;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;81;74;0;0;0;0;0;0;0;0;1;4
16.03.2024;23:07;A162;1;2;1;2;17;1;1;3;15;2;36;2;4;2;9;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;84;70;0;0;0;0;0;0;0;0;2;9
16.03.2024;23:06;A162;1;1;1;1;7;2;10;3;10;1;19;1;2;1;5;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;92;66;0;0;0;0;0;0;1;32;3;8
16.03.2024;23:05;A162;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;28
16.03.2024;23:04;A162;1;3;2;2;14;3;1;4;21;0;0;0;0;0;0;0;0;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;65;78;0;0;0;0;0;0;0;0;4;18
16.03.2024;23:03;A162;1;4;34;4;52;0;0;1;6;1;19;1;2;1;2;1;21;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;23:02;A162;1;1;1;2;7;1;1;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;48;85;0;0;0;0;0;0;1;5;0;0
16.03.2024;23:01;A162;1;4;20;1;40;0;0;1;2;1;33;1;2;1;6;2;12;2;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;55;70;0;0;0;0;0;0;2;6;2;12
16.03.2024;23:00;A162;1;1;4;2;15;1;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;43;87;0;0;0;0;0;0;1;8;0;0
16.03.2024;22:59;A162;1;2;2;1;10;4;16;2;34;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;0;0
16.03.2024;22:58;A162;1;2;32;0;40;4;22;4;20;0;0;0;0;0;0;2;49;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;62;79;0;0;0;0;0;0;2;8;0;0
16.03.2024;22:57;A162;1;4;37;2;58;2;2;2;10;0;0;0;0;0;0;1;25;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;77;72;0;0;0;0;0;0;4;16;2;11
16.03.2024;22:56;A162;1;2;2;5;27;1;0;2;15;1;31;0;0;0;0;1;48;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;54;83;0;0;0;0;0;0;0;0;1;3
16.03.2024;22:55;A162;1;1;1;2;9;0;0;1;6;1;1;1;2;1;3;1;43;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;53;83;0;0;0;0;0;0;2;12;0;3
16.03.2024;22:54;A162;1;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
16.03.2024;22:53;A162;1;4;3;4;29;2;1;7;15;2;60;2;8;5;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;49;84;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:52;A162;1;3;27;1;18;1;0;2;9;1;17;1;1;2;2;1;24;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;93;0;0;0;0;0;0;1;3;0;0
16.03.2024;22:51;A162;1;2;2;3;17;1;0;2;10;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;23;93;0;0;0;0;0;0;0;0;1;7
16.03.2024;22:50;A162;1;4;3;4;20;2;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;20;94;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:49;A162;1;2;2;2;11;2;3;6;17;1;18;2;5;3;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;18;92;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:48;A162;1;0;0;1;9;1;3;4;39;0;0;0;0;0;0;0;0;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;63;72;0;0;0;0;0;0;0;0;2;22
16.03.2024;22:47;A162;1;1;8;2;15;1;1;3;17;0;0;0;0;0;0;1;35;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;46;84;0;0;0;0;0;0;1;42;0;0
16.03.2024;22:46;A162;1;4;2;3;22;3;1;4;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;60;76;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:45;A162;1;8;24;1;59;0;0;1;15;1;28;1;2;1;6;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;89;68;0;0;0;0;0;0;0;0;1;2
16.03.2024;22:44;A162;1;1;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;1;2;0;100;0;0;65;81;0;0;0;0;0;0;0;0;1;5
16.03.2024;22:43;A162;1;2;5;3;15;3;1;3;20;0;0;0;0;0;0;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;0;0
16.03.2024;22:42;A162;1;2;2;0;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;0;49;74;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:41;A162;1;2;34;1;50;1;12;1;51;0;0;0;0;0;0;3;28;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;19;0;1
16.03.2024;22:40;A162;1;3;21;2;17;0;0;1;3;0;0;0;0;0;0;1;2;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;81;69;0;0;0;0;0;0;1;7;3;34
16.03.2024;22:39;A162;1;2;11;1;11;0;0;2;8;1;10;1;1;2;6;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;58;83;0;0;0;0;0;0;2;13;0;0
16.03.2024;22:38;A162;1;1;1;1;13;2;21;5;22;1;17;1;6;2;25;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;2;0;100;0;0;89;72;0;0;0;0;0;0;0;0;1;4
16.03.2024;22:37;A162;1;1;0;3;22;4;3;1;7;0;0;0;0;0;0;1;21;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;54;83;0;0;0;0;0;0;1;26;1;2
16.03.2024;22:36;A162;1;3;49;4;59;1;0;1;11;2;50;2;5;1;10;0;6;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;46;88;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:35;A162;1;2;14;2;14;1;1;1;4;1;4;1;1;0;0;3;54;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;99;51;0;0;0;0;0;0;3;36;0;42
16.03.2024;22:34;A162;1;2;37;1;26;0;0;0;0;0;0;0;0;0;0;1;9;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;88;62;0;0;0;0;0;0;1;19;3;32
16.03.2024;22:33;A162;1;6;66;1;69;0;0;2;19;2;63;2;4;2;49;2;92;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;69;3;5
16.03.2024;22:32;A162;1;2;20;2;28;4;3;3;21;2;50;2;5;1;60;0;34;3;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;9;3;16
16.03.2024;22:31;A162;1;4;9;1;42;2;1;5;29;1;15;1;2;2;8;4;8;4;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;61;64;0;0;0;0;0;0;2;18;3;27
16.03.2024;22:30;A162;1;0;13;1;43;1;0;4;27;2;40;2;4;2;6;0;98;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;113;47;0;0;0;0;0;0;0;100;0;100
16.03.2024;22:29;A162;1;1;25;1;9;0;22;1;16;2;25;2;5;3;13;1;17;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;96;66;0;0;0;0;0;0;2;23;0;100
16.03.2024;22:28;A162;1;2;18;1;5;7;25;1;5;0;52;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;100
16.03.2024;22:27;A162;1;2;23;3;37;2;4;4;22;2;63;2;3;3;9;0;6;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;1;0;0;100;1;3;72;77;0;0;0;0;0;0;1;3;3;53
16.03.2024;22:26;A162;1;4;43;3;21;1;1;2;7;2;59;2;4;3;10;2;77;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;12;2;4
16.03.2024;22:25;A162;1;4;47;4;54;1;1;3;12;2;4;2;2;1;5;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;69;77;0;0;0;0;0;0;0;0;1;4
16.03.2024;22:24;A162;1;3;25;5;28;2;1;2;11;1;60;1;3;1;7;2;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;55;95;0;0;0;0;0;0;1;56;0;0
16.03.2024;22:23;A162;1;1;1;1;7;1;0;2;6;1;15;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;1;2;37;88;0;0;0;0;0;0;2;3;0;0
16.03.2024;22:22;A162;1;7;23;4;42;1;1;2;7;1;37;1;2;2;4;0;0;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;39;88;0;0;0;0;0;0;0;0;0;6
16.03.2024;22:21;A162;1;7;42;3;70;0;0;1;1;2;3;1;1;2;2;0;0;1;90;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;79;73;0;0;0;0;0;0;0;0;1;92
16.03.2024;22:20;A162;1;4;47;1;65;0;0;4;24;1;3;1;1;1;4;3;89;2;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;86;0;0;0;0;0;0;1;92;2;5
16.03.2024;22:19;A162;1;1;20;1;13;3;24;2;45;2;63;2;54;2;60;2;25;1;24;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;30;89;0;0;0;0;0;0;2;14;2;8
16.03.2024;22:18;A162;1;5;44;4;68;0;0;1;2;2;36;2;3;2;41;1;84;1;19;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;15;96;0;0;0;0;0;0;3;6;1;4
16.03.2024;22:17;A162;1;2;18;0;24;2;1;4;15;2;17;2;5;3;12;1;44;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;25;92;0;0;0;0;0;0;1;15;2;6
16.03.2024;22:16;A162;1;1;30;2;36;3;2;3;27;3;48;2;6;1;42;1;23;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;43;85;0;0;0;0;0;0;2;6;1;2
16.03.2024;22:15;A162;1;5;46;2;30;0;0;3;6;1;90;2;4;2;7;1;56;0;56;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;33;88;0;0;0;0;0;0;1;6;0;0
16.03.2024;22:14;A162;1;2;3;1;80;3;27;4;28;1;31;1;2;1;2;1;49;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;29;96;0;0;0;0;0;0;1;9;2;4
16.03.2024;22:13;A162;1;0;0;0;5;1;1;2;25;3;34;1;13;2;42;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;1;5
16.03.2024;22:12;A162;1;2;40;1;61;0;0;6;25;1;42;4;14;3;14;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;2;0;100;0;0;9;97;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:11;A162;1;1;0;2;13;1;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:10;A162;1;3;32;2;43;1;1;1;8;0;14;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:09;A162;1;3;40;2;17;1;3;2;4;1;29;1;1;1;2;1;46;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;21;94;0;0;0;0;0;0;1;10;0;6
16.03.2024;22:08;A162;1;1;11;3;18;1;1;3;16;1;28;1;2;1;4;2;34;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;3;17;1;2
16.03.2024;22:07;A162;1;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;8;95;2;4;0;0;1;3;0;0;1;2
16.03.2024;22:06;A162;1;5;39;4;49;1;1;2;7;1;50;1;4;1;26;0;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;9;97;0;0;0;0;0;0;0;0;0;0
16.03.2024;22:05;A162;1;3;27;2;33;3;17;3;11;1;0;1;8;1;5;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;1;5;0;0
16.03.2024;22:04;A162;1;4;13;5;43;3;1;5;27;2;31;2;3;1;37;1;22;3;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;95;0;0;0;0;0;0;1;4;2;6
16.03.2024;22:03;A162;1;0;0;0;0;3;1;2;17;1;36;1;2;2;2;0;0;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;16;94;0;0;0;0;0;0;1;2;1;10
16.03.2024;22:02;A162;1;3;3;2;17;1;0;2;4;1;16;1;2;1;5;1;37;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;24;93;0;0;0;0;0;0;1;29;1;1
16.03.2024;22:01;A162;1;1;1;1;10;8;5;4;33;3;41;3;8;2;23;1;19;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;12;97;0;0;0;0;0;0;1;9;3;7
16.03.2024;22:00;A162;1;4;6;5;44;2;1;1;11;2;6;1;2;1;6;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;20;94;0;0;0;12;0;0;0;0;2;25
16.03.2024;21:59;A162;1;3;68;2;21;0;0;1;6;1;4;1;5;1;8;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;18;95;2;8;1;4;0;0;1;10;1;49
16.03.2024;21:58;A162;1;5;6;2;24;1;0;3;8;3;25;1;3;0;28;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;100;0;0;36;94;0;0;0;0;0;0;0;0;1;54
16.03.2024;21:57;A162;1;8;14;3;64;2;0;4;19;1;76;3;8;2;19;0;0;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;18;94;0;0;0;0;0;0;1;3;2;3
16.03.2024;21:56;A162;1;4;28;3;53;1;1;2;13;1;5;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;18;94;0;0;0;0;0;0;0;0;2;3
16.03.2024;21:55;A162;1;2;1;3;21;1;0;4;9;1;46;2;4;3;11;2;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;19;94;0;0;0;0;0;0;1;21;0;0
16.03.2024;21:54;A162;1;2;1;1;6;2;9;4;28;2;81;1;5;1;83;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;30;94;0;0;0;0;0;0;0;0;2;6
16.03.2024;21:53;A162;1;0;0;0;0;2;2;2;17;1;36;2;4;1;41;2;34;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;29;79;0;0;0;0;0;0;2;31;1;36
16.03.2024;21:52;A162;1;3;7;2;18;1;0;2;19;2;4;2;3;2;3;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;13;96;0;0;0;0;0;0;3;9;0;0
16.03.2024;21:51;A162;1;2;1;1;5;3;2;2;9;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;17;95;0;0;0;0;0;0;2;3;0;0
16.03.2024;21:50;A162;1;4;3;4;27;4;4;1;16;1;5;1;5;1;7;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;14;96;0;0;0;0;0;0;0;0;1;4
16.03.2024;21:49;A162;1;3;8;2;20;1;0;3;29;1;21;1;1;2;3;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;17;95;0;0;0;0;0;0;0;0;1;2
16.03.2024;21:48;A162;1;4;19;3;41;2;1;4;10;1;75;1;2;1;2;1;8;1;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;7;3;8
16.03.2024;21:47;A162;1;4;34;2;27;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;8;97;0;0;0;0;0;0;0;0;0;0
16.03.2024;21:46;A162;1;1;60;2;51;3;1;2;33;2;63;2;5;4;26;0;0;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;25;92;0;0;0;0;0;0;1;2;2;15
