Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.03.2024;14:20;A 15;1;0;0;4;66;0;0;6;69;2;44;2;4;4;87;0;81;1;2;1;69;0;0;1;41;4;34;1;1;1;3;2;8;2;7;2;6;1;1;2;60;1;8;2;44;4;49;1;85;5;90;5;88;2;53;4;25;0;100;2;55;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:19;A 15;1;2;6;5;58;2;79;0;99;1;95;0;4;8;42;4;21;2;9;3;36;4;13;1;7;6;12;4;4;3;55;2;7;2;7;2;3;5;89;4;87;0;100;1;96;1;49;3;56;11;51;13;35;0;5;1;3;5;48;1;1;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:18;A 15;1;4;7;11;12;3;13;4;43;1;47;3;3;1;95;1;91;1;92;1;69;1;6;2;19;2;7;3;3;0;0;0;29;0;0;0;0;4;87;3;58;0;100;2;13;2;19;0;100;0;100;0;100;1;39;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:17;A 15;1;2;68;2;96;2;70;0;100;0;0;0;0;6;36;5;33;1;1;1;53;0;39;2;3;3;41;3;8;2;3;1;52;1;50;1;5;2;94;3;93;0;100;0;100;2;1;5;74;11;54;9;49;6;48;0;0;4;66;2;62;7;39;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:16;A 15;1;1;25;6;34;1;10;3;49;3;76;3;12;0;100;1;98;0;0;1;96;1;90;0;0;3;75;2;5;0;0;1;5;1;5;1;4;3;32;3;73;1;46;2;41;4;49;3;54;2;53;2;86;1;72;3;11;2;90;2;72;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:15;A 15;1;1;18;1;37;1;10;2;36;0;14;0;21;7;60;1;53;2;3;1;76;2;6;2;5;4;62;3;3;2;40;1;3;1;3;1;3;1;91;1;66;2;10;2;44;2;20;3;82;9;69;13;68;3;68;2;7;3;91;1;65;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:14;A 15;1;1;1;1;0;1;3;1;2;1;49;1;54;4;68;1;14;1;9;2;50;1;8;0;0;5;23;1;1;1;3;0;0;0;0;0;0;6;81;1;75;0;94;0;76;1;58;0;100;4;89;4;82;2;70;1;3;0;100;2;69;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:13;A 15;1;2;42;2;32;0;39;1;3;1;72;1;10;1;72;1;28;0;0;2;48;1;6;1;3;3;3;3;3;1;15;1;3;1;3;4;4;6;79;4;37;3;83;4;32;3;88;2;82;1;88;2;5;1;88;1;26;2;69;2;65;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:12;A 15;1;1;64;1;54;2;66;2;13;3;54;2;20;5;59;5;55;2;4;0;67;2;64;1;59;2;56;2;50;2;20;1;5;1;5;1;2;0;100;0;100;0;100;0;0;2;45;0;83;10;65;11;68;3;55;2;25;2;92;2;56;7;26;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:11;A 15;1;2;64;5;67;0;66;1;78;0;0;1;68;6;53;2;46;1;21;7;68;2;42;1;17;9;41;5;20;0;30;1;5;1;4;1;0;7;67;5;73;2;79;1;67;0;100;4;58;3;60;3;84;2;79;1;6;4;68;2;21;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:10;A 15;1;1;45;1;29;2;50;2;31;3;41;2;46;4;80;2;46;3;90;1;87;1;6;1;79;3;4;5;12;1;21;0;15;0;12;0;0;0;100;1;29;1;12;2;25;2;49;4;82;6;66;8;84;4;88;1;3;5;79;1;85;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:09;A 15;1;3;69;7;74;1;65;2;90;1;78;2;58;6;86;3;3;2;24;1;62;0;5;1;3;5;9;1;3;2;1;1;14;1;15;1;6;7;80;4;75;0;97;4;20;0;100;5;26;8;11;6;35;6;30;1;7;3;18;3;41;4;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:08;A 15;1;0;4;3;30;1;3;1;40;1;50;0;49;3;92;2;76;2;80;0;100;2;95;1;87;2;96;7;75;2;5;0;0;0;0;0;0;4;89;3;31;1;91;1;12;7;78;1;68;3;93;2;93;3;73;2;71;2;67;2;78;5;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:07;A 15;1;1;9;1;31;2;7;1;38;3;58;1;66;5;86;2;56;1;0;0;100;0;59;1;1;7;78;0;0;0;0;3;12;3;11;0;0;4;88;5;90;5;68;1;95;4;90;1;79;5;70;6;31;2;15;3;48;5;28;2;6;5;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:06;A 15;1;1;84;4;89;1;86;1;57;1;25;1;31;6;61;4;56;1;11;2;68;4;46;0;18;4;53;4;5;3;7;0;0;0;0;0;0;2;91;3;88;0;100;0;100;1;86;2;64;7;50;11;31;8;32;2;59;5;52;2;54;6;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:05;A 15;1;2;21;8;39;2;9;3;50;0;0;0;0;1;78;1;49;1;55;2;66;4;46;4;20;5;49;3;5;0;18;1;10;1;10;2;9;5;83;4;87;0;100;0;100;1;68;3;42;1;92;3;92;2;95;1;2;2;89;0;100;4;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:04;A 15;1;0;0;1;70;0;0;3;73;4;37;0;42;5;75;5;74;2;71;1;86;2;60;1;39;5;54;4;6;3;19;1;16;2;9;1;6;0;100;1;95;0;100;0;100;6;68;1;88;6;78;7;77;4;86;3;43;1;99;0;100;7;31;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:03;A 15;1;0;59;3;61;0;0;0;71;0;100;0;100;1;65;1;60;1;61;2;22;1;1;1;5;2;2;1;1;0;2;1;26;1;7;3;7;5;84;9;77;0;100;0;100;0;100;5;76;9;64;8;82;10;63;1;34;4;78;6;75;7;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:02;A 15;1;2;22;1;58;2;8;2;42;1;12;2;8;3;57;2;51;1;1;2;63;0;0;1;1;2;3;1;0;1;1;1;4;1;4;1;4;3;94;5;86;0;100;0;100;3;53;0;99;4;90;4;90;2;93;3;7;0;100;0;100;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:01;A 15;1;0;83;3;87;0;0;0;93;0;0;0;0;6;17;1;6;2;12;4;54;0;0;0;14;6;13;1;0;1;67;1;4;1;3;0;0;6;84;6;86;0;100;0;100;1;88;7;74;14;51;15;38;4;31;2;9;6;60;3;27;3;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;14:00;A 15;1;4;28;1;36;3;17;2;37;2;70;1;73;1;96;0;100;1;59;1;27;0;0;3;17;1;24;3;3;0;0;0;0;0;0;0;0;1;99;0;100;0;100;2;19;4;73;0;100;0;100;0;100;0;100;2;70;0;100;0;100;4;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:59;A 15;1;1;24;5;31;2;3;3;46;1;26;2;26;3;42;4;67;1;14;2;50;1;54;1;4;3;3;3;4;1;6;0;0;0;0;0;0;6;84;6;84;0;100;1;91;3;87;0;100;5;91;5;83;2;65;1;16;0;100;2;54;3;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:58;A 15;1;1;1;5;39;1;3;2;47;0;97;0;0;1;42;2;59;1;1;1;52;3;46;1;2;2;5;4;5;1;2;1;5;1;6;1;6;5;83;6;78;0;100;1;69;0;100;2;83;2;91;1;94;1;65;0;100;2;97;2;66;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:57;A 15;1;0;0;1;68;0;0;1;77;4;42;1;34;3;45;1;0;0;0;3;11;0;0;0;0;3;2;0;0;0;0;0;5;1;7;3;7;0;100;0;100;0;100;0;100;5;72;2;93;10;73;10;75;8;74;4;52;3;97;3;90;6;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:56;A 15;1;2;71;7;72;0;75;0;86;0;100;1;64;8;7;2;13;2;16;8;23;1;10;2;17;8;6;1;3;2;37;0;100;0;100;0;100;9;78;9;69;0;100;1;90;1;91;1;93;4;93;3;78;1;92;3;69;1;88;0;100;0;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:55;A 15;1;2;15;3;3;4;19;1;10;1;27;1;4;5;81;1;11;3;81;1;93;4;51;1;83;4;80;6;37;3;18;2;92;2;70;1;63;0;100;1;98;0;100;0;100;5;40;1;99;6;78;8;79;3;91;0;51;1;97;1;95;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:54;A 15;1;0;0;4;67;0;0;4;12;0;0;0;0;1;63;2;51;2;53;1;16;4;10;3;31;1;1;4;5;1;10;1;7;1;7;3;12;3;88;9;83;0;100;0;100;1;89;2;98;9;74;11;66;8;61;1;56;5;91;5;73;6;30;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:53;A 15;1;3;12;9;22;0;16;4;35;2;71;0;74;2;36;2;16;1;2;2;10;1;19;1;5;2;2;3;5;1;1;1;4;1;4;0;0;8;80;9;79;0;100;0;100;1;71;0;100;1;94;2;95;1;96;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:52;A 15;1;1;27;1;62;1;36;1;72;2;52;1;62;3;63;3;17;3;20;3;55;1;3;2;14;3;5;4;4;1;10;1;5;1;4;1;5;0;100;0;100;0;100;0;100;7;35;1;97;6;85;9;49;4;85;3;38;1;99;1;96;3;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:51;A 15;1;2;71;7;11;1;43;1;67;0;100;1;3;3;6;1;0;1;25;1;6;1;2;0;3;2;1;1;0;2;35;3;14;3;14;5;28;6;83;8;74;0;100;1;35;0;100;3;95;3;90;4;90;1;91;0;100;2;77;0;100;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:50;A 15;1;5;49;1;0;5;21;3;8;1;64;1;5;5;86;3;84;5;7;0;100;0;87;5;15;5;64;4;63;3;8;0;0;0;0;0;0;0;100;2;94;0;100;0;37;7;84;0;99;5;85;6;87;3;88;2;94;0;100;1;97;2;18;0;0;0;0;1;1;2;3;;;;;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:49;A 15;1;0;75;8;67;0;0;2;82;1;6;1;5;3;47;2;41;2;7;4;59;2;16;1;8;4;5;3;6;2;67;1;4;1;3;2;9;5;87;6;87;0;100;0;100;0;100;4;85;12;64;14;61;8;42;2;30;0;100;3;41;9;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:48;A 15;1;3;3;9;18;3;16;1;35;1;54;1;4;2;60;1;17;1;62;2;43;1;11;2;13;2;3;3;5;0;0;0;39;0;37;1;1;5;88;6;46;0;100;1;99;3;93;0;100;0;100;0;100;1;99;1;70;0;100;1;94;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:47;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;4;52;2;49;2;51;4;26;2;6;2;9;4;5;3;4;2;46;1;48;1;49;1;9;0;100;0;99;0;100;0;100;2;75;0;100;9;79;10;77;4;64;2;11;0;100;1;69;6;41;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:46;A 15;1;2;45;8;53;2;6;5;74;3;44;2;31;6;63;3;25;3;39;3;20;2;10;1;13;5;6;3;3;1;24;0;69;0;3;1;2;1;95;4;87;0;100;0;100;4;78;0;100;4;93;3;91;1;95;3;50;0;100;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:45;A 15;1;2;41;4;46;2;11;4;53;3;57;0;61;3;62;1;93;0;91;1;74;0;100;1;79;4;6;2;54;2;3;3;28;3;10;2;17;5;35;4;6;2;48;3;19;3;53;0;100;1;95;2;95;1;97;1;33;0;100;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:44;A 15;1;1;65;2;82;1;5;2;54;2;43;2;47;6;22;6;33;4;18;2;31;5;23;4;9;3;19;6;5;2;5;0;0;0;0;0;0;2;94;0;90;0;100;0;35;1;0;4;85;10;62;12;64;10;56;1;1;3;88;5;68;5;48;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:43;A 15;1;3;20;4;3;2;6;4;10;0;74;0;0;1;76;1;62;1;0;2;83;2;17;0;0;4;57;2;4;0;2;0;0;0;0;1;5;7;79;7;57;2;98;1;84;2;79;1;98;0;100;0;100;1;98;4;9;1;94;1;98;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:42;A 15;1;1;50;0;0;1;7;0;0;3;81;1;9;6;48;3;41;1;40;3;53;1;38;1;16;6;24;4;8;2;59;2;11;2;10;2;11;0;100;0;100;0;100;0;100;2;24;5;89;12;62;16;67;5;50;1;10;1;92;4;55;4;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:41;A 15;1;0;30;7;39;1;0;5;49;0;99;2;32;1;30;1;90;0;100;1;5;1;5;0;0;1;1;1;1;0;7;0;0;0;0;0;0;7;81;7;73;0;100;2;80;0;97;5;92;5;77;4;90;2;71;1;8;0;100;2;79;1;4;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:40;A 15;1;1;26;1;23;1;6;1;29;1;14;1;3;5;69;2;43;3;76;2;79;2;25;1;76;2;69;3;5;1;33;0;5;0;0;2;3;1;90;0;100;1;95;2;17;3;40;1;91;9;76;9;76;4;83;2;13;2;97;0;91;3;34;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:39;A 15;1;3;50;21;38;1;47;7;58;1;0;0;0;3;92;1;1;2;3;0;100;0;3;1;11;4;23;3;9;0;7;0;100;1;9;1;8;5;65;5;72;2;85;1;80;4;9;1;98;4;94;5;94;2;91;2;3;0;100;0;100;0;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:38;A 15;1;0;100;40;56;1;61;2;66;0;0;0;0;1;97;2;94;2;29;0;100;3;55;2;19;2;94;4;8;3;5;1;1;1;2;1;6;0;100;1;45;2;47;2;39;1;2;0;100;2;94;2;95;2;93;1;3;0;100;1;98;2;4;0;0;0;0;3;5;0;0;;;;;0;0;1;1;0;0;0;0;8;13;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:37;A 15;1;4;54;8;33;2;39;5;49;6;88;0;95;1;47;1;53;0;0;1;55;2;15;0;0;2;32;2;3;1;0;0;0;0;0;0;0;13;35;5;16;2;63;0;27;2;82;0;100;0;100;0;100;0;100;1;83;1;99;0;100;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:36;A 15;1;1;90;0;100;2;96;1;92;0;100;0;100;7;40;4;65;4;68;1;50;0;48;3;48;5;32;2;44;5;52;0;0;0;0;0;0;0;100;0;100;0;100;1;69;9;23;4;80;8;58;7;47;3;63;2;13;1;62;2;51;2;36;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:35;A 15;1;3;49;7;58;1;55;2;76;1;4;2;8;4;59;6;59;2;82;3;69;2;49;2;57;4;10;7;28;2;25;1;4;1;4;0;0;3;87;1;23;0;100;2;17;2;21;2;19;4;87;5;83;2;72;0;0;2;75;1;76;2;30;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:34;A 15;1;6;25;6;33;2;40;3;45;3;64;1;66;1;97;1;60;0;97;1;46;2;36;0;100;3;4;3;28;0;0;0;0;0;0;0;0;8;36;8;14;3;53;1;33;3;63;3;81;2;77;2;86;2;78;1;57;3;92;1;51;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:33;A 15;1;1;78;2;37;1;87;2;24;1;50;1;54;5;60;1;41;4;44;2;63;3;26;3;28;4;44;5;10;4;39;0;0;0;0;0;0;0;100;0;100;1;45;0;100;4;46;2;66;8;50;9;48;6;58;2;24;1;68;0;71;4;36;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:32;A 15;1;3;11;10;53;1;51;0;71;1;97;1;38;1;75;2;66;1;3;2;22;1;8;1;5;3;6;2;3;2;9;1;82;1;6;1;58;7;81;4;70;2;75;2;73;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:31;A 15;1;0;0;1;94;2;83;0;100;2;33;1;18;11;61;5;52;4;90;2;84;0;89;0;100;8;15;3;71;1;47;1;84;1;6;1;5;0;100;1;62;0;100;2;18;1;54;4;90;8;67;8;82;4;87;3;33;0;100;0;100;2;47;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:30;A 15;1;2;2;2;38;2;5;2;6;0;100;1;7;1;59;1;86;1;86;2;66;3;17;2;63;3;7;5;15;0;0;2;8;2;8;1;17;7;82;5;48;0;100;1;59;0;100;4;43;3;34;5;78;2;53;0;0;5;66;2;34;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:29;A 15;1;0;0;4;66;0;0;4;12;2;42;1;39;5;14;2;30;0;0;3;20;3;24;0;0;5;6;2;3;0;0;0;0;0;0;1;3;0;100;1;42;0;100;1;49;4;39;1;97;7;82;7;84;4;90;2;48;1;99;0;100;3;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:28;A 15;1;0;0;2;83;2;4;0;85;0;100;0;100;3;2;2;1;1;15;2;6;2;5;1;5;2;1;3;3;1;46;0;0;0;0;0;0;5;91;7;78;0;100;1;92;1;89;5;43;5;39;7;29;2;40;1;99;3;44;2;31;0;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:27;A 15;1;1;1;2;57;1;3;2;68;2;20;3;26;5;86;1;37;3;47;0;98;2;8;1;81;3;54;3;6;0;100;2;9;2;7;1;8;1;92;1;91;1;99;2;95;3;21;1;98;5;91;5;89;2;95;3;9;0;100;0;93;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.03.2024;13:26;A 15;1;2;78;3;82;1;81;0;94;0;0;0;0;9;75;4;6;6;8;2;66;1;18;3;13;9;21;6;11;0;100;0;0;0;0;0;0;5;91;0;79;0;98;0;0;0;0;4;67;8;63;11;76;6;47;0;0;1;99;2;54;2;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
