Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.03.2024;18:32;A 71;1;1;0;2;11;12;20;3;72;0;0;2;45;2;49;7;10;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:31;A 71;1;1;62;2;18;6;15;2;59;0;0;2;2;1;2;6;10;2;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
16.03.2024;18:30;A 71;1;2;56;3;15;10;18;5;53;0;0;1;35;1;5;4;6;3;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:29;A 71;1;2;1;2;7;11;37;1;81;1;34;0;0;0;0;10;36;5;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:28;A 71;1;0;0;0;0;11;50;3;90;0;0;1;1;1;3;8;17;1;53;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:27;A 71;1;2;6;0;5;12;46;6;74;2;7;1;1;1;3;8;20;1;63;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:26;A 71;1;3;81;1;44;11;52;2;76;0;0;0;0;0;0;9;17;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:25;A 71;1;2;2;0;0;10;39;3;79;0;0;0;0;0;0;8;9;3;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;18:24;A 71;1;1;2;0;0;13;46;3;98;0;0;2;0;0;0;8;14;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:23;A 71;1;2;44;7;34;9;41;0;100;2;43;2;36;1;42;7;11;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:22;A 71;1;1;0;0;49;7;79;0;100;0;0;1;0;1;1;12;65;1;97;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:21;A 71;1;2;32;3;68;3;91;2;99;0;0;3;25;2;30;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;18:20;A 71;1;2;46;1;48;10;66;2;98;0;0;3;68;2;51;13;44;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:19;A 71;1;0;0;1;2;14;59;0;100;0;0;1;47;2;40;7;11;1;45;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:18;A 71;1;2;1;1;3;18;43;4;95;0;0;3;87;2;28;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:17;A 71;1;1;1;2;7;8;77;0;100;0;0;0;0;0;0;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:16;A 71;1;0;52;0;0;12;46;6;94;0;0;1;12;1;15;4;7;2;23;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:15;A 71;1;2;61;1;11;11;52;5;88;0;0;2;0;1;3;8;21;2;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:14;A 71;1;1;18;4;8;13;52;3;96;0;0;1;1;0;0;12;20;4;66;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:13;A 71;1;1;19;1;4;14;49;9;92;0;0;2;5;2;9;6;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:12;A 71;1;0;0;0;0;13;47;7;92;0;0;3;2;2;4;9;28;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:11;A 71;1;5;9;2;27;10;59;2;97;0;0;3;4;1;2;6;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:10;A 71;1;1;71;0;0;8;69;1;99;0;0;1;64;1;5;8;25;6;45;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;18:09;A 71;1;1;74;1;6;8;64;1;98;0;0;2;21;1;28;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:08;A 71;1;1;5;1;6;11;67;3;96;1;5;4;40;2;29;8;34;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;18:07;A 71;1;2;1;0;0;6;80;0;100;0;0;3;35;2;29;13;38;5;95;1;35;2;3;1;1;0;0;0;0;2;3;1;1;0;0;6;10;0;100;0;100;0;100;0;100
16.03.2024;18:06;A 71;1;0;0;0;0;9;77;3;98;0;0;1;48;2;37;12;42;8;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
16.03.2024;18:05;A 71;1;0;0;0;0;15;50;6;88;0;0;1;1;0;0;11;24;7;69;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:04;A 71;1;0;0;0;0;16;46;7;93;0;0;0;84;0;0;7;10;5;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;18:03;A 71;1;1;1;1;3;13;64;2;98;0;0;1;78;1;6;9;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:02;A 71;1;2;37;1;41;8;25;0;100;0;0;3;74;2;66;9;41;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;18:01;A 71;1;4;4;0;0;4;89;0;100;0;0;5;62;2;64;7;27;1;67;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;18:00;A 71;1;2;2;0;0;10;43;2;93;0;1;1;60;2;29;9;47;2;71;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:59;A 71;1;3;2;0;0;13;67;0;99;1;0;6;46;3;26;7;19;2;56;1;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:58;A 71;1;4;4;2;2;11;60;2;98;1;1;4;87;2;77;4;40;0;55;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:57;A 71;1;2;76;1;3;13;57;3;97;0;24;2;95;0;100;10;34;1;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:56;A 71;1;1;75;0;74;4;68;0;100;2;18;5;86;1;99;7;18;2;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:55;A 71;1;6;45;3;24;5;74;0;100;2;6;6;89;0;100;5;22;5;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:54;A 71;1;0;0;0;0;14;62;2;99;1;3;2;73;3;30;8;13;2;74;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:53;A 71;1;1;1;1;2;11;31;5;92;0;0;4;37;3;34;9;18;4;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:52;A 71;1;0;0;0;0;15;66;1;97;5;10;1;2;1;5;8;18;2;53;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:51;A 71;1;1;0;1;2;10;43;2;70;1;5;1;64;1;8;9;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:50;A 71;1;0;0;1;1;19;38;8;87;1;3;0;0;0;0;13;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:49;A 71;1;1;1;0;0;15;51;6;85;2;6;7;24;2;14;4;7;0;22;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.03.2024;17:48;A 71;1;0;0;0;0;14;61;7;92;0;0;1;14;1;6;8;23;2;51;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:47;A 71;1;0;36;0;0;8;8;7;28;1;4;2;2;1;2;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:46;A 71;1;1;52;1;6;16;41;7;85;0;0;1;9;1;5;12;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:45;A 71;1;1;2;1;7;13;15;8;44;0;0;1;57;1;4;4;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:44;A 71;1;0;0;2;1;8;29;4;51;0;0;1;78;2;71;9;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:43;A 71;1;0;0;0;0;17;30;6;86;1;0;1;32;1;5;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:42;A 71;1;3;3;1;1;7;30;3;53;0;0;2;3;2;24;6;16;4;49;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100
16.03.2024;17:41;A 71;1;0;0;0;0;8;54;5;80;0;0;1;4;1;6;8;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:40;A 71;1;3;9;3;22;11;39;5;81;0;0;0;0;0;0;9;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:39;A 71;1;0;0;1;2;3;4;3;15;0;0;3;22;0;22;9;15;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:38;A 71;1;1;2;0;0;10;49;7;77;0;0;2;60;3;37;9;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:37;A 71;1;1;37;1;6;13;19;10;60;0;0;1;77;1;5;7;19;3;46;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
16.03.2024;17:36;A 71;1;2;3;1;5;10;14;7;53;0;0;1;1;1;2;10;13;6;45;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:35;A 71;1;0;0;0;0;10;47;1;68;0;0;0;0;0;0;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:34;A 71;1;0;0;0;0;8;31;4;55;0;0;1;0;1;3;3;5;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:33;A 71;1;0;0;0;0;7;37;1;56;1;2;0;0;0;0;4;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:32;A 71;1;1;1;2;8;10;58;4;84;0;0;0;0;0;0;7;10;1;30;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:31;A 71;1;1;2;0;0;3;66;1;91;1;2;2;4;2;9;8;30;3;59;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:30;A 71;1;1;55;3;20;13;20;7;67;0;0;0;0;0;0;12;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:29;A 71;1;2;7;3;21;12;16;4;60;1;3;1;27;1;8;8;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:28;A 71;1;0;66;0;0;9;11;7;40;7;12;1;4;1;4;9;30;3;62;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:27;A 71;1;2;43;2;53;7;8;6;26;4;9;0;0;0;0;6;9;5;50;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:26;A 71;1;2;38;1;24;13;54;3;98;9;64;0;37;0;0;6;33;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:25;A 71;1;1;41;1;3;16;47;8;83;11;65;1;25;1;7;11;28;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:24;A 71;1;0;0;0;0;12;38;3;78;4;27;1;5;0;5;9;24;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:23;A 71;1;0;0;0;0;15;35;5;75;3;5;2;89;1;97;10;14;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:22;A 71;1;1;62;4;47;7;26;5;45;0;0;0;0;0;0;5;12;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:21;A 71;1;1;1;1;24;10;12;7;57;0;0;0;0;0;0;6;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:20;A 71;1;1;62;2;36;8;13;3;83;0;0;2;1;0;0;6;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:19;A 71;1;1;11;1;6;5;5;5;17;0;0;0;0;0;0;13;35;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:18;A 71;1;0;0;1;0;8;10;5;33;0;0;0;0;0;0;8;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:17;A 71;1;0;0;0;0;14;15;10;68;1;2;0;0;0;0;11;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;17:16;A 71;1;0;0;0;0;8;30;1;55;0;0;0;0;0;0;6;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:15;A 71;1;0;75;0;0;3;13;3;32;0;0;0;0;0;0;12;18;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:14;A 71;1;2;17;1;6;4;6;2;20;0;0;2;10;2;8;7;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:13;A 71;1;0;0;0;0;5;36;2;54;0;0;0;47;0;0;9;14;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:12;A 71;1;1;0;1;1;11;52;6;82;2;4;1;32;1;33;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:11;A 71;1;3;0;0;0;9;58;1;82;1;5;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:10;A 71;1;0;3;5;14;9;17;5;65;0;0;0;0;0;0;11;31;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:09;A 71;1;1;38;3;21;13;18;10;51;0;0;1;92;1;4;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
16.03.2024;17:08;A 71;1;1;28;2;7;11;23;5;59;0;0;1;1;1;3;5;6;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:07;A 71;1;0;0;0;0;13;19;6;68;0;0;0;0;0;0;6;8;2;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:06;A 71;1;0;0;0;0;9;9;9;26;0;0;0;0;0;0;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:05;A 71;1;0;0;0;0;5;6;4;21;0;0;0;0;0;0;6;5;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:04;A 71;1;0;0;0;0;16;35;7;77;0;0;1;7;0;0;7;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:03;A 71;1;0;0;0;0;6;13;4;48;0;0;1;29;1;6;8;9;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:02;A 71;1;0;0;1;2;5;6;5;21;0;0;0;0;0;0;7;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:01;A 71;1;3;2;1;5;11;11;8;27;1;1;0;0;0;0;5;6;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;17:00;A 71;1;0;0;0;0;7;12;5;38;0;0;2;6;1;5;2;4;2;33;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:59;A 71;1;1;42;0;5;12;19;7;46;1;3;0;0;0;0;8;22;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:58;A 71;1;0;0;1;2;7;12;5;35;1;1;2;18;2;8;11;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:57;A 71;1;1;0;0;0;11;23;5;58;0;0;0;0;0;0;6;17;1;31;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:56;A 71;1;1;1;2;5;8;19;5;46;1;0;1;1;2;3;9;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:55;A 71;1;2;53;2;12;4;24;2;36;0;0;1;1;1;7;1;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:54;A 71;1;0;0;0;0;6;20;3;52;0;0;1;1;1;2;8;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:53;A 71;1;1;1;1;12;12;13;7;75;1;1;0;0;0;0;6;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:52;A 71;1;4;36;3;10;2;2;2;9;0;0;0;0;0;0;9;19;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:51;A 71;1;2;23;2;12;11;22;6;51;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:50;A 71;1;0;0;0;0;7;9;7;34;0;0;1;57;1;4;13;22;1;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:49;A 71;1;2;2;3;8;9;12;9;36;0;0;0;0;0;0;6;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;16:48;A 71;1;3;2;2;5;9;18;2;49;0;0;0;0;0;0;3;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:47;A 71;1;2;0;1;2;12;17;6;46;0;0;0;0;1;7;10;13;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;16:46;A 71;1;1;55;0;4;13;22;5;59;0;0;1;2;1;2;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:45;A 71;1;0;0;1;0;11;51;5;82;0;0;1;59;1;58;6;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:44;A 71;1;0;0;0;0;9;20;4;70;0;0;1;44;1;9;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:43;A 71;1;0;0;0;0;6;5;4;12;0;0;0;16;0;16;9;38;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:42;A 71;1;1;0;0;0;8;13;5;60;0;0;1;4;1;8;9;12;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:41;A 71;1;1;32;1;3;11;33;7;68;0;0;0;0;0;0;7;28;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;16:40;A 71;1;0;0;0;2;16;18;9;49;0;0;1;1;1;4;2;3;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:39;A 71;1;1;14;2;10;4;23;3;32;0;0;1;1;1;3;5;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:38;A 71;1;3;37;2;25;7;12;5;51;0;0;0;0;0;0;8;23;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:37;A 71;1;0;0;0;0;9;23;4;58;0;0;1;0;1;1;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:36;A 71;1;0;12;0;0;9;41;5;59;1;3;1;0;0;0;7;21;2;50;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:35;A 71;1;1;43;1;6;5;38;2;51;0;0;0;0;0;0;13;34;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:34;A 71;1;1;1;0;0;7;28;5;47;0;0;0;0;1;6;10;37;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:33;A 71;1;1;1;1;1;9;15;8;34;0;0;1;34;1;6;6;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.03.2024;16:32;A 71;1;1;0;0;0;5;5;4;50;2;3;2;60;2;43;8;11;4;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:31;A 71;1;2;20;1;8;5;6;2;18;1;3;2;0;1;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:30;A 71;1;0;0;2;8;9;13;6;35;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:29;A 71;1;0;0;0;0;11;23;4;83;0;0;0;0;0;0;9;15;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:28;A 71;1;0;0;0;0;13;37;4;69;0;0;0;0;0;0;12;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:27;A 71;1;1;1;1;1;13;33;6;67;0;0;0;0;0;0;4;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:26;A 71;1;1;52;1;4;5;16;3;29;0;0;0;0;1;3;8;16;6;34;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:25;A 71;1;3;3;1;2;5;35;2;48;0;0;0;0;0;0;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:24;A 71;1;1;0;0;0;8;9;5;23;0;0;0;0;0;0;5;42;1;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.03.2024;16:23;A 71;1;0;0;0;0;7;9;3;26;0;0;0;0;0;0;7;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
