Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.10.2024;07:13;A170;1;9;9;10;9;2;50;2;50;2;11;1;6;2;6;1;0;1;0;0;0;15;55;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A170;1;12;27;11;12;1;74;1;74;2;5;0;0;0;0;0;0;0;0;0;0;20;41;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A170;1;14;14;13;14;1;54;1;53;2;4;0;0;0;0;1;69;1;69;2;7;15;44;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A170;1;9;14;11;13;1;26;1;25;0;0;0;0;0;0;2;51;2;51;0;49;9;38;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A170;1;10;29;10;24;1;61;1;63;2;12;0;0;0;0;3;77;3;77;3;48;19;52;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A170;1;0;0;0;0;1;1;1;1;1;2;1;20;1;4;0;100;0;100;0;100;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A170;1;5;3;5;3;1;8;1;8;0;0;0;0;0;0;3;70;3;71;2;45;13;37;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:06;A170;1;7;4;7;5;1;51;1;52;3;22;0;0;0;0;1;42;1;43;3;14;22;22;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:05;A170;1;0;0;0;0;0;0;0;0;0;0;1;58;1;4;1;33;1;34;1;4;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A170;1;12;8;12;8;0;7;0;6;0;0;2;22;2;7;0;0;0;0;1;3;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A170;1;16;23;16;24;1;43;1;44;2;8;0;0;0;0;1;5;1;4;1;7;17;45;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A170;1;8;8;8;8;1;63;1;62;1;7;0;0;0;0;1;96;1;96;0;100;13;60;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A170;1;6;6;6;5;1;15;1;17;1;5;0;0;0;0;1;68;1;67;2;32;11;11;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A170;1;8;6;7;6;0;0;0;0;0;0;0;0;0;0;1;65;1;66;1;5;21;19;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A170;1;1;3;2;3;1;16;1;15;2;5;0;0;0;0;1;0;1;0;0;0;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A170;1;9;8;9;9;0;0;0;0;2;2;0;0;0;0;0;42;0;41;0;0;13;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A170;1;23;40;22;28;0;0;0;0;0;0;0;0;0;0;1;89;1;91;1;8;25;37;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A170;1;4;9;3;4;2;11;2;11;1;3;1;28;2;20;2;72;2;73;1;25;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A170;1;11;69;11;16;3;12;2;13;0;15;0;0;0;0;2;25;2;25;2;10;11;22;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A170;1;16;14;18;21;1;70;1;70;3;47;0;0;0;0;0;0;0;0;1;4;19;37;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A170;1;11;11;10;11;3;61;3;61;0;63;0;0;0;0;2;91;2;90;2;62;10;32;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A170;1;4;2;5;4;1;31;1;30;2;29;0;0;0;0;1;64;1;64;1;5;13;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A170;1;8;5;8;6;1;66;1;67;1;4;0;0;0;0;1;84;1;85;1;6;15;12;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A170;1;0;0;0;0;0;55;0;54;0;0;2;64;0;62;2;76;2;77;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A170;1;12;10;12;11;1;9;1;11;1;5;1;44;2;37;2;33;2;33;2;40;13;26;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A170;1;15;12;14;13;1;69;1;70;1;3;0;0;0;0;2;17;2;18;3;24;18;23;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A170;1;8;9;8;9;1;56;1;56;1;2;0;0;0;0;1;82;1;82;2;11;6;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A170;1;11;7;12;9;1;16;1;15;1;3;0;0;0;0;1;45;1;46;1;4;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:45;A170;1;10;7;10;7;1;75;1;75;2;8;0;0;0;0;0;0;0;0;0;0;23;24;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A170;1;1;0;1;0;1;50;1;50;1;4;1;1;1;2;0;0;0;0;0;0;8;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A170;1;10;8;10;8;0;5;0;4;0;0;0;7;0;0;0;31;0;30;1;1;15;21;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A170;1;12;9;12;9;1;43;1;44;1;3;1;2;1;5;1;56;1;57;1;5;23;23;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A170;1;7;6;6;6;1;59;1;14;1;11;0;0;0;0;1;37;1;37;1;5;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A170;1;9;9;10;10;2;15;3;11;2;5;1;2;1;5;0;0;0;0;0;0;15;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:39;A170;1;9;8;9;8;1;76;1;77;1;3;0;0;0;0;0;0;0;0;0;0;25;28;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A170;1;6;23;5;6;1;36;1;34;1;5;0;0;0;0;1;15;1;16;2;11;10;29;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A170;1;8;5;9;9;0;7;0;6;1;1;1;9;0;0;1;1;1;1;0;0;18;20;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A170;1;14;13;12;13;1;48;1;50;3;7;1;31;2;12;0;0;0;0;0;0;20;21;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A170;1;5;4;5;3;0;55;0;54;0;0;1;58;1;7;0;0;0;0;0;0;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A170;1;14;50;16;50;2;72;2;73;1;3;1;8;1;6;3;25;3;24;1;21;14;45;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;2;1;74;1;75;3;32;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A170;1;8;29;8;22;0;27;0;25;0;0;0;0;0;0;1;51;1;51;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A170;1;13;43;13;13;2;40;1;40;1;3;0;0;0;0;1;81;1;82;2;14;19;17;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A170;1;11;25;11;12;0;0;2;0;1;1;1;66;1;6;2;38;2;38;1;4;17;24;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A170;1;15;13;15;14;1;1;1;1;2;3;0;0;0;0;1;69;1;71;1;13;10;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A170;1;11;10;10;9;2;54;2;54;1;8;0;0;0;0;0;0;0;0;1;5;13;65;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A170;1;7;65;7;9;3;24;3;24;4;20;0;0;0;0;2;75;2;75;2;62;8;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A170;1;7;5;8;8;1;19;1;20;0;0;0;0;0;0;3;70;3;71;1;61;11;24;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A170;1;3;2;3;2;0;6;0;6;2;6;1;11;2;9;2;37;2;38;3;41;14;65;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:24;A170;1;8;5;8;6;1;55;1;56;1;3;1;96;0;0;0;0;0;0;1;2;15;19;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;5;14;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;63;1;4;18;42;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A170;1;3;2;2;1;1;25;1;25;1;3;1;41;1;6;1;65;1;64;1;4;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A170;1;6;4;6;4;0;23;0;22;0;0;2;40;2;8;4;84;4;85;1;72;12;27;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A170;1;13;9;14;12;1;7;2;7;2;5;2;29;1;3;1;61;1;62;2;34;12;50;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A170;1;10;6;10;7;1;32;1;32;2;4;1;51;1;12;0;0;0;0;0;0;17;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A170;1;10;8;10;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;17;44;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A170;1;4;2;3;2;0;74;0;74;0;0;0;0;0;0;2;4;2;5;2;7;15;49;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A170;1;2;1;2;1;1;0;1;1;1;3;0;59;0;0;0;0;0;0;0;0;14;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:13;A170;1;5;3;4;3;0;0;0;0;0;0;1;9;1;10;1;58;1;58;1;6;9;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A170;1;3;3;5;4;0;0;0;0;1;0;0;0;0;0;1;50;1;51;1;5;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A170;1;8;7;8;7;1;1;1;1;2;3;0;0;0;0;1;29;1;29;0;0;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;1;37;1;38;2;12;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:09;A170;1;9;9;9;9;0;0;0;0;2;2;0;0;0;0;1;0;1;1;1;3;17;19;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:08;A170;1;4;2;4;3;2;59;2;59;1;9;0;0;0;0;3;2;1;1;2;6;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:07;A170;1;6;5;5;5;2;19;1;56;1;0;0;0;0;0;2;3;3;3;3;16;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:06;A170;1;9;15;10;14;3;36;1;8;3;10;0;0;0;0;1;32;1;32;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:05;A170;1;4;51;4;5;0;23;0;22;0;0;1;26;1;7;0;0;0;0;1;1;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:04;A170;1;3;2;2;1;1;87;1;88;1;3;1;21;1;3;0;0;0;0;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:03;A170;1;4;30;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:02;A170;1;5;7;5;4;0;0;0;0;0;0;0;85;0;0;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:01;A170;1;6;3;6;4;0;0;0;0;0;0;1;29;1;4;0;0;0;0;0;0;18;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;6;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:59;A170;1;1;35;1;0;0;25;0;23;0;0;0;0;0;0;1;13;1;14;2;14;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:58;A170;1;6;4;5;3;2;31;2;31;2;8;1;1;1;3;0;0;0;0;0;0;11;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:57;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;20;39;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:56;A170;1;9;7;9;8;2;23;2;23;3;12;0;0;0;0;2;1;2;1;1;2;6;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:55;A170;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;1;17;1;5;9;62;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:54;A170;1;4;2;4;2;1;13;1;13;1;6;1;1;1;3;1;35;1;36;1;4;9;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;05:53;A170;1;4;2;4;2;1;20;1;20;1;3;0;0;0;0;2;19;2;20;1;4;8;35;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:52;A170;1;2;1;2;1;1;1;1;1;2;5;0;0;0;0;3;16;3;16;3;14;9;66;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:51;A170;1;9;24;9;7;0;0;0;0;0;0;0;0;0;0;3;23;3;23;2;7;11;34;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:50;A170;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;3;7;47;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:49;A170;1;11;14;12;9;2;8;2;8;3;12;1;1;1;3;2;1;2;1;1;2;14;57;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:48;A170;1;1;29;1;1;0;0;0;0;0;0;1;1;1;3;2;29;2;30;2;14;11;63;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:47;A170;1;6;4;6;4;1;21;1;21;1;4;1;9;0;1;0;0;0;0;1;5;10;49;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:46;A170;1;9;38;8;9;2;4;2;12;3;27;0;0;1;3;1;1;1;0;0;0;6;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:45;A170;1;1;0;2;1;0;24;0;23;0;0;0;0;0;0;0;48;0;47;0;0;12;59;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:44;A170;1;6;33;6;7;1;3;1;4;1;4;1;13;1;10;1;7;1;8;1;6;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:43;A170;1;0;0;0;0;1;4;1;4;0;6;0;0;0;0;3;4;2;3;1;2;4;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:42;A170;1;7;5;7;6;2;21;2;22;3;29;0;0;0;0;0;0;0;0;0;0;8;15;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:41;A170;1;8;13;8;11;0;0;0;0;0;0;1;31;1;4;0;0;0;0;1;2;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:39;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;3;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;15;36;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:36;A170;1;2;2;2;3;1;37;1;37;2;5;0;0;0;0;1;0;1;0;1;2;6;49;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:34;A170;1;10;9;10;9;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:33;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:31;A170;1;6;4;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:30;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;1;45;0;0;8;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:29;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:28;A170;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:27;A170;1;3;13;4;7;0;0;0;0;1;5;0;0;0;0;2;21;2;21;2;10;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:26;A170;1;3;2;2;1;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;4;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:25;A170;1;6;11;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:24;A170;1;3;16;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:23;A170;1;1;0;1;1;0;0;0;0;0;0;1;36;1;6;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:22;A170;1;2;3;2;3;1;0;0;0;1;2;1;1;0;4;1;4;0;3;0;0;9;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:21;A170;1;1;0;1;0;1;5;2;7;1;3;1;23;1;2;1;50;1;51;1;0;7;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:20;A170;1;0;0;0;0;0;5;0;4;0;0;0;0;1;1;1;24;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:19;A170;1;5;5;5;7;2;34;2;35;2;7;0;0;0;0;0;0;0;0;1;7;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:17;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:16;A170;1;0;0;1;0;2;30;2;31;2;10;0;0;0;0;2;2;2;2;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;8;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:14;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:12;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
