Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
31.10.2024;07:29;A 41;1;2;71;3;21;0;100;0;0;0;0;1;99;1;82;13;77;6;68;4;84;2;61;7;36;7;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:28;A 41;1;3;32;3;5;0;100;0;0;0;0;6;79;0;0;9;73;6;68;3;81;0;100;3;55;9;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:27;A 41;1;3;58;9;25;1;87;0;0;0;0;6;32;0;0;0;100;1;62;0;100;1;94;2;76;15;49;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:26;A 41;1;4;35;4;19;0;86;0;0;0;0;1;22;0;0;8;46;3;31;4;89;0;100;1;86;7;85;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:25;A 41;1;2;43;5;42;1;71;0;0;0;0;6;73;1;64;9;38;3;17;2;96;0;100;0;100;7;75;1;94;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:24;A 41;1;3;42;8;50;0;100;0;0;0;0;6;37;1;22;1;51;1;38;2;67;1;91;12;83;7;64;2;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:23;A 41;1;2;7;4;13;3;66;0;0;0;0;1;94;1;82;16;64;10;45;10;63;2;53;19;79;3;72;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:22;A 41;1;5;11;1;2;0;0;0;0;0;0;15;70;0;0;6;28;4;16;5;69;2;94;2;83;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:21;A 41;1;4;25;6;12;2;59;0;0;0;0;9;78;2;5;4;56;6;59;3;65;2;92;3;73;5;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:20;A 41;1;1;63;3;14;0;76;0;0;0;0;2;93;0;0;6;54;6;37;3;34;1;37;3;42;1;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:19;A 41;1;6;40;2;23;0;100;0;0;0;0;8;82;1;1;6;25;6;16;5;20;2;40;2;25;5;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:18;A 41;1;4;74;3;62;0;100;0;0;0;0;9;85;1;27;1;53;2;45;2;31;2;91;2;33;8;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:17;A 41;1;0;79;0;81;0;100;0;0;0;0;1;98;1;85;11;79;3;76;3;45;4;89;3;39;7;56;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:16;A 41;1;6;19;6;60;3;86;0;0;0;0;10;82;3;19;2;53;4;8;0;25;0;100;1;51;6;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:15;A 41;1;0;100;1;80;0;100;0;0;0;0;0;100;0;0;8;77;12;79;2;92;4;71;2;51;6;26;4;27;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:14;A 41;1;2;64;5;26;0;100;0;0;0;0;7;63;1;4;0;100;1;87;1;83;1;77;4;23;10;50;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:13;A 41;1;4;10;6;30;0;100;0;0;0;0;8;85;1;71;13;37;7;22;5;30;5;98;2;34;5;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A 41;1;6;18;9;22;1;88;0;0;0;0;6;25;0;0;1;69;1;39;1;55;4;85;2;47;7;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A 41;1;1;39;3;15;0;44;0;0;0;0;5;70;0;0;7;51;6;46;6;43;2;69;6;78;2;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A 41;1;3;12;6;15;4;28;0;0;0;0;2;95;0;0;10;31;11;28;8;27;4;79;3;22;1;97;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A 41;1;4;13;1;4;0;49;0;0;0;0;6;43;0;0;1;66;1;61;0;100;4;89;4;37;10;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A 41;1;3;52;2;6;0;100;0;0;0;0;1;78;1;4;4;67;2;45;2;28;4;84;4;28;4;53;3;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A 41;1;2;5;1;4;0;100;0;0;0;0;5;54;1;13;1;36;1;4;2;9;1;78;1;67;8;32;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:06;A 41;1;1;2;3;6;0;100;0;0;0;0;10;76;0;0;6;44;3;47;3;35;0;69;1;3;8;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:05;A 41;1;2;7;3;14;0;100;0;0;0;0;1;88;0;0;8;79;3;46;6;77;5;80;2;45;7;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A 41;1;2;5;5;18;2;96;0;0;0;0;7;78;0;66;2;12;0;0;1;5;1;53;1;12;6;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A 41;1;5;31;3;25;0;100;0;0;0;0;9;65;1;5;9;29;2;2;5;85;2;68;2;80;7;78;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A 41;1;2;74;2;74;0;100;0;0;0;0;1;33;0;0;8;74;7;70;3;89;1;80;1;5;4;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A 41;1;2;17;4;19;0;100;0;0;0;0;5;61;0;0;8;57;4;7;4;87;5;82;4;39;5;52;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A 41;1;2;44;5;31;0;100;0;0;0;0;1;20;0;0;1;96;2;96;1;99;5;50;2;28;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A 41;1;4;9;2;3;1;33;0;0;0;0;7;30;2;5;8;83;4;79;1;99;1;29;3;48;8;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A 41;1;3;41;2;5;0;100;0;0;0;0;6;9;0;0;4;88;3;75;1;96;3;55;1;19;5;10;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A 41;1;4;17;5;18;1;83;0;0;0;0;6;58;1;14;3;6;3;51;3;26;1;45;2;38;5;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A 41;1;3;10;3;15;2;9;0;0;0;0;1;66;1;46;7;62;8;60;5;64;4;47;1;57;5;69;0;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A 41;1;3;45;3;6;2;7;0;0;0;0;3;65;2;6;12;81;4;78;4;87;1;95;1;90;2;52;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A 41;1;3;7;4;9;3;18;0;0;0;0;15;62;0;0;3;60;2;40;1;31;0;98;1;72;11;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A 41;1;0;0;0;0;0;100;0;0;0;0;1;92;0;0;6;74;3;66;6;75;5;89;3;84;7;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 41;1;3;31;2;37;2;70;0;0;0;0;6;73;0;72;3;49;2;37;1;97;2;96;2;61;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 41;1;4;34;3;12;0;100;0;0;0;0;11;75;1;25;1;78;1;44;1;84;2;90;2;52;12;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A 41;1;4;18;4;50;5;60;0;0;0;0;1;97;0;0;5;51;2;50;2;67;3;62;6;51;2;40;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 41;1;6;13;3;11;1;64;0;0;0;0;9;79;0;71;8;23;8;52;4;37;11;46;1;15;4;69;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 41;1;3;11;2;6;3;44;0;0;0;0;12;73;2;96;1;100;1;91;1;31;1;99;1;82;11;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A 41;1;1;86;1;93;0;100;0;0;0;0;0;100;0;100;7;76;5;68;1;71;3;59;4;58;4;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 41;1;0;100;7;20;0;100;0;0;0;0;1;91;0;100;0;100;0;100;0;100;7;81;2;41;10;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:45;A 41;1;3;69;7;28;1;73;0;0;0;0;4;26;2;19;1;79;1;72;1;52;0;100;2;81;6;94;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 41;1;1;4;2;4;1;25;0;0;0;0;9;77;0;0;6;67;4;47;5;76;0;100;0;100;9;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A 41;1;4;18;2;8;1;3;0;0;0;0;0;100;1;4;5;4;3;2;4;24;1;80;1;76;0;100;2;91;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A 41;1;6;20;4;10;3;57;0;0;0;0;7;32;0;0;5;81;5;55;2;97;5;55;4;30;4;19;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A 41;1;1;6;1;2;2;4;0;0;0;0;4;71;0;0;7;58;6;30;7;78;2;47;1;32;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 41;1;4;10;5;15;4;12;0;0;0;0;4;87;0;0;6;20;3;16;0;15;2;68;2;17;3;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:39;A 41;1;3;6;3;6;2;18;0;0;0;0;7;73;0;34;1;62;1;42;1;50;2;78;0;88;10;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A 41;1;2;12;2;5;0;100;0;0;0;0;2;76;2;44;8;61;7;52;1;4;3;65;1;66;5;49;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A 41;1;2;5;4;10;2;38;0;0;0;0;4;82;0;0;7;11;2;2;1;1;1;82;1;17;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 41;1;4;10;3;12;1;6;0;0;0;0;4;49;0;0;4;62;5;53;1;1;5;68;3;47;4;47;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 41;1;0;0;2;9;2;47;0;0;0;0;1;48;0;0;7;49;1;28;4;62;3;47;2;28;1;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 41;1;2;58;2;2;0;37;0;0;0;0;3;8;2;6;5;37;1;31;0;0;3;70;3;48;5;44;1;88;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A 41;1;4;54;1;2;2;56;0;0;0;0;3;46;0;43;1;64;2;58;0;0;0;88;3;59;10;74;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A 41;1;3;5;3;5;1;2;0;0;0;0;0;100;1;79;4;7;4;7;1;1;1;90;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A 41;1;3;6;2;6;0;54;0;0;0;0;2;41;0;0;2;44;5;16;0;41;3;29;0;20;3;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 41;1;1;2;1;4;2;44;0;0;0;0;6;66;0;0;4;32;4;14;2;9;1;9;3;23;1;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 41;1;0;0;3;6;1;44;0;0;0;0;4;60;0;0;5;9;1;9;4;11;1;20;3;36;2;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 41;1;2;5;0;0;0;0;0;0;0;0;10;54;1;1;1;29;3;8;1;20;5;74;3;31;7;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A 41;1;3;8;2;8;2;43;0;0;0;0;9;79;0;0;2;59;3;60;2;53;1;24;1;4;2;46;0;40;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 41;1;3;7;3;7;1;5;0;0;0;0;1;46;0;0;6;18;2;12;6;13;3;39;2;15;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 41;1;5;9;3;7;3;37;0;0;0;0;4;11;1;1;6;25;6;15;0;49;1;15;3;18;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:24;A 41;1;5;15;3;5;1;44;0;0;0;0;1;1;0;0;1;26;3;26;5;20;3;56;1;48;6;21;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A 41;1;1;3;1;2;2;27;0;0;0;0;8;76;1;4;4;46;6;13;1;1;2;42;3;30;2;59;4;14;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A 41;1;2;4;2;5;1;93;0;0;0;0;3;15;2;6;6;64;2;2;1;3;4;32;2;25;2;42;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A 41;1;2;6;3;6;1;52;0;0;0;0;0;0;0;0;2;4;2;17;1;2;3;51;2;32;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 41;1;3;11;1;5;2;6;0;0;0;0;1;2;1;3;1;25;1;0;2;3;1;39;4;23;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A 41;1;1;2;3;7;1;68;0;0;0;0;3;7;0;0;5;34;4;11;4;31;2;76;2;15;6;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 41;1;3;15;1;2;1;5;0;0;0;0;4;57;1;1;4;32;1;12;1;22;2;88;2;73;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A 41;1;1;3;0;0;0;0;0;0;0;0;2;37;0;0;2;5;2;3;0;0;3;73;3;80;3;51;5;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 41;1;1;3;2;3;1;3;0;0;0;0;7;51;0;0;2;11;2;1;1;1;1;76;5;67;5;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A 41;1;3;7;3;8;0;3;0;0;0;0;1;1;0;0;6;22;0;3;1;12;2;14;2;30;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A 41;1;0;0;2;11;1;23;0;0;0;0;2;2;1;2;0;100;1;10;1;29;2;30;5;23;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:13;A 41;1;2;6;0;0;0;26;0;0;0;0;5;73;1;9;7;73;6;35;4;49;3;44;3;35;3;34;2;28;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A 41;1;3;8;2;4;1;66;0;0;0;0;5;5;2;1;1;84;1;81;1;77;5;49;4;37;2;4;6;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A 41;1;1;2;3;5;3;9;0;0;0;0;3;29;0;0;2;61;1;36;0;0;2;50;4;47;7;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A 41;1;2;10;0;0;0;7;0;0;0;0;4;63;0;0;2;43;1;18;1;5;3;30;5;34;3;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:09;A 41;1;1;4;1;4;1;0;0;0;0;0;1;51;0;0;5;25;3;20;1;3;4;51;6;46;3;17;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:08;A 41;1;2;5;2;5;2;9;0;0;0;0;4;25;0;0;2;60;4;41;1;2;3;38;2;26;5;56;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:07;A 41;1;0;0;1;5;1;28;0;0;0;0;2;37;0;0;1;20;1;17;0;0;4;71;2;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:06;A 41;1;1;2;1;1;1;6;0;0;0;0;3;38;0;0;2;3;1;1;1;2;3;44;2;27;4;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:05;A 41;1;2;6;2;6;0;0;0;0;0;0;4;37;0;0;3;7;3;32;2;12;3;32;3;39;0;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:04;A 41;1;2;4;2;4;1;42;0;0;0;0;2;2;1;1;3;46;2;20;3;63;1;55;2;46;3;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:03;A 41;1;1;1;0;0;0;54;0;0;0;0;0;0;0;0;4;37;2;34;4;52;3;34;1;10;6;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:02;A 41;1;0;0;3;10;1;33;0;0;0;0;7;79;0;0;1;21;2;8;1;19;2;6;0;90;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:01;A 41;1;1;1;2;3;2;6;0;0;0;0;1;33;0;0;4;14;5;3;2;17;3;21;3;46;1;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:00;A 41;1;2;4;0;0;1;14;0;0;0;0;2;62;1;1;3;34;1;2;1;15;1;26;2;24;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:59;A 41;1;0;0;3;5;1;63;0;0;0;0;4;9;0;0;4;32;1;16;0;16;2;42;1;35;5;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:58;A 41;1;5;12;1;2;2;45;0;0;0;0;2;45;1;24;2;47;1;55;1;17;1;14;2;22;2;4;3;36;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:57;A 41;1;1;27;3;10;1;2;0;0;0;0;1;1;1;1;2;34;1;4;2;38;3;27;1;12;2;4;3;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:56;A 41;1;3;6;2;8;0;0;0;0;0;0;3;12;2;8;2;26;0;0;3;74;4;43;2;12;6;19;0;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:55;A 41;1;1;2;1;1;1;2;0;0;0;0;2;47;0;0;5;32;5;8;5;6;3;29;1;17;4;24;3;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:54;A 41;1;2;3;1;2;0;0;0;0;0;0;10;59;0;0;2;1;2;7;2;13;2;22;2;32;4;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
