Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.10.2024;13:03;A146;1;3;3;2;8;5;8;2;3;2;13;5;12;0;0;0;0;2;82;1;68;12;56;11;22;1;65;2;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;13:02;A146;1;7;41;5;59;11;26;4;3;4;16;8;13;7;36;2;57;2;0;1;2;4;24;3;2;2;14;3;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;13:01;A146;1;7;56;4;53;13;24;0;15;0;43;0;0;5;26;2;44;3;18;1;23;9;46;11;17;1;70;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;13:00;A146;1;14;19;5;49;15;29;5;20;3;46;8;15;4;15;6;23;3;65;2;61;11;74;8;64;0;91;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:59;A146;1;5;58;1;70;11;26;4;51;2;80;4;13;1;53;1;3;2;48;0;0;10;27;10;15;1;50;2;50;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:58;A146;1;6;81;3;88;9;53;4;4;4;22;11;18;5;14;2;31;3;28;1;15;6;37;9;30;1;53;1;61;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:57;A146;1;13;44;6;87;19;32;2;4;1;36;3;6;5;38;3;54;5;89;0;100;2;34;2;2;2;38;2;10;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:56;A146;1;3;3;3;16;9;13;3;4;2;26;6;12;1;1;1;75;1;97;1;66;13;51;9;50;1;76;2;69;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:55;A146;1;2;52;3;22;8;13;5;4;5;73;8;10;6;55;3;73;9;64;3;57;8;77;10;27;2;99;2;52;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:54;A146;1;6;8;4;20;8;12;2;1;2;9;5;7;6;69;4;78;0;100;1;39;12;53;10;53;1;87;5;39;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:53;A146;1;9;63;2;90;14;34;6;77;1;92;8;24;2;41;1;45;3;49;1;55;5;62;8;46;3;78;6;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:52;A146;1;7;34;7;38;14;24;5;11;2;55;9;19;4;20;4;30;2;41;2;38;4;23;5;4;2;40;4;23;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:51;A146;1;2;36;1;39;2;2;5;10;4;69;10;19;2;23;3;20;3;91;0;100;4;67;3;5;1;69;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:50;A146;1;8;27;4;28;10;17;2;6;1;94;3;10;3;89;0;94;3;72;0;100;14;21;14;13;4;57;5;48;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:49;A146;1;5;47;4;47;11;28;5;55;1;73;5;37;10;35;5;66;3;95;0;100;7;75;6;7;3;37;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:48;A146;1;10;11;5;33;15;21;7;22;5;45;12;29;8;46;4;74;0;100;1;71;13;77;12;73;0;100;1;99;2;75;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:47;A146;1;4;6;2;15;4;6;3;2;1;9;6;9;3;3;3;11;3;2;1;6;2;10;5;13;2;27;2;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:46;A146;1;4;30;3;61;10;22;2;4;2;18;4;8;3;27;2;37;1;27;1;6;3;21;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:45;A146;1;1;1;0;3;2;3;2;2;2;11;4;8;6;9;4;32;1;11;1;10;7;52;9;16;2;76;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:44;A146;1;0;0;1;0;2;3;3;3;3;14;5;11;5;44;5;61;1;16;0;0;5;9;6;10;3;63;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:43;A146;1;11;28;3;48;11;23;4;4;1;16;4;7;1;2;1;9;1;12;1;5;7;47;5;30;1;67;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:42;A146;1;6;30;3;51;14;28;5;12;2;79;9;43;3;6;2;18;0;73;0;0;16;33;13;29;2;59;3;60;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:41;A146;1;14;29;4;64;16;29;3;3;4;18;10;16;5;5;1;19;2;15;1;5;6;47;7;35;2;63;2;37;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:40;A146;1;4;30;4;36;10;20;4;10;3;62;7;16;2;28;1;35;1;65;0;67;7;64;7;50;1;78;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:39;A146;1;1;1;2;6;4;7;8;51;3;81;12;32;6;47;4;30;3;93;1;55;7;65;8;59;1;83;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:38;A146;1;6;40;2;62;9;23;5;23;3;51;10;21;3;2;4;19;3;71;2;79;3;67;11;27;2;56;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:37;A146;1;4;5;2;11;4;7;2;3;1;19;2;4;6;32;1;48;1;76;1;81;11;22;11;45;4;83;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:36;A146;1;6;8;5;28;11;17;3;3;4;16;7;14;0;0;0;0;0;14;0;0;10;67;12;23;1;95;2;92;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:35;A146;1;0;4;0;0;0;0;5;4;2;18;7;13;3;54;3;14;1;9;1;5;8;38;6;27;0;56;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:34;A146;1;3;58;3;12;6;9;2;1;1;6;3;4;4;30;2;44;2;55;0;61;8;22;6;20;1;43;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:33;A146;1;1;0;1;3;2;2;2;72;0;82;0;1;4;9;1;59;5;84;4;65;5;52;8;10;4;66;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:32;A146;1;2;2;2;10;4;6;6;29;3;71;13;27;2;32;1;68;2;30;2;49;13;24;13;14;5;58;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:31;A146;1;2;37;1;11;3;7;1;1;1;8;2;5;6;8;2;39;3;39;0;45;11;63;7;39;2;65;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:30;A146;1;5;17;2;21;7;15;7;52;0;72;5;17;9;42;4;71;3;94;0;100;3;32;6;19;1;44;1;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:29;A146;1;6;8;4;25;9;19;2;8;2;37;6;22;1;14;1;21;1;79;2;31;17;54;18;35;1;85;2;85;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:28;A146;1;8;51;4;64;9;13;4;21;2;47;6;14;8;10;2;23;2;1;2;3;4;68;4;35;1;64;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:27;A146;1;4;11;5;23;10;18;3;5;3;29;8;16;3;75;1;91;2;77;0;97;15;38;14;15;4;60;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:26;A146;1;5;50;1;74;8;24;3;5;3;48;6;13;3;23;2;13;3;45;3;21;0;0;1;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:25;A146;1;6;58;1;67;8;21;1;0;2;6;3;4;5;57;3;22;3;74;1;10;8;66;5;17;1;85;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:24;A146;1;9;31;3;69;14;38;4;5;4;27;8;13;2;66;2;77;0;98;0;100;23;41;20;27;8;85;6;79;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:23;A146;1;5;37;3;24;9;14;4;53;1;67;6;29;6;24;2;39;4;88;2;86;1;45;6;25;1;54;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:22;A146;1;13;16;5;49;16;30;3;35;2;63;7;20;1;58;1;67;0;100;0;100;15;42;15;16;6;74;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:21;A146;1;8;57;2;80;13;62;8;77;0;93;7;52;4;48;0;56;1;82;0;100;7;83;6;8;0;35;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:20;A146;1;1;1;1;3;2;2;3;12;2;65;6;14;3;36;2;49;5;88;1;35;10;71;10;43;1;99;3;71;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:19;A146;1;3;2;2;8;4;7;5;7;4;31;9;18;3;18;3;19;0;100;0;100;15;63;15;53;2;99;2;94;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:18;A146;1;7;29;3;43;11;22;8;11;6;40;17;28;5;3;4;20;1;99;1;27;1;0;1;0;0;0;1;8;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:17;A146;1;6;6;6;26;12;21;4;32;4;55;9;17;3;27;1;40;3;89;0;100;11;41;7;11;1;66;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:16;A146;1;8;8;6;27;13;22;8;4;6;19;9;16;9;7;8;32;0;100;0;100;1;77;5;12;1;84;5;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:15;A146;1;2;2;3;10;6;9;3;19;2;40;6;12;3;59;5;14;2;17;2;5;7;9;6;4;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:14;A146;1;2;2;2;8;4;6;9;11;6;43;14;30;2;29;2;10;0;0;0;0;5;62;6;61;1;78;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:13;A146;1;7;9;5;25;11;19;7;5;5;25;11;15;4;5;3;17;0;0;0;0;11;71;9;34;1;91;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:12;A146;1;2;2;3;14;6;9;4;3;3;13;8;15;4;6;3;17;2;1;1;3;1;34;3;18;2;31;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:11;A146;1;5;17;3;22;8;12;1;1;2;8;2;4;5;12;3;27;1;11;0;11;9;19;9;9;5;42;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:10;A146;1;11;39;5;71;17;35;5;6;4;38;9;23;4;4;2;18;1;60;2;13;7;56;7;18;1;75;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:09;A146;1;3;8;1;14;3;5;6;11;3;44;8;20;5;45;1;60;4;60;2;64;7;40;7;19;2;41;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:08;A146;1;4;34;4;26;8;18;6;77;0;100;6;75;3;16;3;16;1;65;2;9;10;16;9;8;2;41;3;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:07;A146;1;7;58;2;29;7;16;3;6;3;68;8;20;6;50;1;66;3;64;2;27;5;35;5;4;4;25;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:06;A146;1;8;50;3;60;14;33;3;4;2;17;5;9;4;41;2;55;2;34;2;16;5;27;4;7;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:05;A146;1;2;2;3;11;6;10;4;5;0;48;2;20;8;14;2;38;4;9;0;17;8;68;10;63;1;91;4;85;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:04;A146;1;10;16;5;39;13;22;3;16;3;86;8;19;1;82;2;29;0;100;1;95;15;25;10;29;5;64;8;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:03;A146;1;4;62;6;61;15;28;3;2;4;13;9;10;5;47;3;47;1;42;1;6;4;6;7;56;2;74;3;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:02;A146;1;6;30;5;26;10;17;10;17;2;47;9;32;2;21;2;12;1;24;1;6;7;85;8;24;0;100;5;58;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:01;A146;1;4;30;3;42;7;13;2;36;0;100;7;20;5;86;0;94;1;79;1;4;16;42;14;15;5;75;5;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;12:00;A146;1;9;21;5;39;13;26;7;15;5;54;12;22;4;34;4;34;1;21;1;4;4;72;8;41;1;90;3;88;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:59;A146;1;7;23;5;29;8;15;4;9;1;86;10;25;7;55;1;29;0;0;0;0;11;69;9;54;1;90;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:58;A146;1;5;6;4;25;8;14;3;7;1;53;5;10;2;18;2;31;0;91;0;0;17;50;18;35;1;96;1;95;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:57;A146;1;7;52;3;34;10;18;7;15;0;92;10;56;2;45;2;35;2;86;2;8;7;12;5;9;1;24;1;28;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:56;A146;1;5;29;3;38;11;20;5;35;2;60;5;13;4;26;2;34;2;37;2;7;9;67;12;55;2;91;3;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:55;A146;1;8;53;3;65;9;24;3;4;4;31;9;21;6;14;5;35;1;35;1;6;8;58;6;17;2;77;5;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:54;A146;1;4;57;2;60;5;16;5;47;1;66;6;24;10;32;0;53;1;28;1;21;4;76;6;58;2;89;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:53;A146;1;6;9;5;28;9;18;7;35;3;57;11;26;1;52;1;59;0;100;0;100;14;65;10;60;0;94;2;60;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:52;A146;1;5;8;2;24;7;14;8;75;1;99;8;77;4;38;2;53;1;60;1;23;5;24;10;11;5;44;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:51;A146;1;14;66;1;99;15;71;5;11;4;47;10;27;2;40;0;43;1;83;1;4;4;10;4;4;3;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:50;A146;1;6;53;4;56;14;32;4;54;2;67;5;12;9;42;2;70;3;24;1;34;4;51;3;3;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:49;A146;1;6;12;5;24;9;18;8;25;5;59;10;22;3;54;2;66;0;100;1;40;10;67;10;22;4;71;8;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:48;A146;1;3;29;3;20;8;18;2;27;4;45;7;15;7;60;2;68;1;30;1;7;5;18;5;5;5;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:47;A146;1;4;14;4;20;8;14;1;0;1;3;2;3;3;13;2;14;1;3;0;2;8;50;6;10;0;63;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:46;A146;1;5;10;2;23;5;14;4;17;2;63;7;17;4;45;1;63;2;2;1;2;10;44;11;37;1;71;3;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:45;A146;1;4;63;4;57;9;16;5;44;3;66;9;20;2;42;1;45;0;0;0;0;4;30;4;4;3;43;6;23;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:44;A146;1;3;16;3;17;7;14;2;2;2;12;4;7;5;8;1;54;1;26;1;2;10;41;9;19;1;68;4;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:43;A146;1;4;47;2;26;6;12;2;49;0;59;2;7;4;29;4;33;2;57;1;5;7;62;7;15;2;57;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:42;A146;1;6;60;2;63;10;25;6;18;1;76;6;50;8;49;1;28;4;48;1;16;6;52;8;28;3;76;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:41;A146;1;6;6;4;19;9;14;4;10;1;91;9;70;1;81;1;96;0;97;0;100;17;45;12;40;0;76;0;63;1;49;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:40;A146;1;15;52;3;93;14;56;11;13;5;49;17;32;7;6;4;28;1;45;1;53;0;100;3;89;0;100;0;100;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:39;A146;1;8;50;6;76;18;34;5;83;0;100;9;59;1;32;1;8;1;66;0;68;12;26;13;14;4;57;5;52;0;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:38;A146;1;14;50;4;80;21;46;3;7;3;34;8;18;1;0;1;3;2;64;2;67;8;15;9;23;1;54;1;63;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:37;A146;1;6;26;7;34;13;25;4;27;2;85;6;16;3;25;2;37;2;75;1;78;8;35;5;30;0;50;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:36;A146;1;7;29;4;38;12;21;5;8;3;59;7;13;1;23;1;8;1;7;2;11;7;57;8;18;1;78;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:35;A146;1;4;16;5;23;9;18;1;75;2;85;5;10;9;56;2;76;4;52;0;61;9;73;10;73;1;99;1;63;1;31;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:34;A146;1;6;9;1;20;4;6;5;18;3;44;8;19;2;73;3;28;0;100;1;90;12;68;9;67;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:33;A146;1;5;79;1;96;8;20;4;6;3;32;7;11;3;34;2;48;2;80;2;24;5;48;7;45;1;64;2;61;3;26;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:32;A146;1;9;63;1;95;14;64;7;7;5;54;11;30;1;0;2;11;1;74;1;7;3;91;3;17;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:31;A146;1;5;54;3;18;9;15;2;18;2;30;4;8;10;11;5;34;2;1;1;3;1;7;3;3;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:30;A146;1;7;30;2;44;6;17;4;20;2;73;9;21;3;71;2;76;1;30;1;6;11;48;7;45;1;69;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:29;A146;1;6;46;2;64;10;21;2;2;2;10;4;7;2;1;1;8;2;2;0;0;3;19;7;11;2;34;3;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:28;A146;1;2;39;2;49;8;14;3;6;2;20;3;10;8;65;3;88;3;65;0;74;6;28;4;11;0;45;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:27;A146;1;8;28;3;27;8;13;4;37;3;74;9;20;2;49;2;60;2;1;1;1;14;66;14;16;1;97;3;42;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:26;A146;1;10;67;0;100;15;39;8;7;4;65;16;39;0;0;0;0;3;0;0;0;4;30;5;15;1;82;1;92;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:25;A146;1;18;49;3;89;20;55;3;3;4;23;6;11;4;4;3;22;1;0;0;0;5;38;4;11;0;54;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:24;A146;1;4;51;1;79;11;55;5;4;10;63;10;27;6;37;4;48;0;28;0;0;4;7;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:23;A146;1;1;1;1;4;2;3;3;4;3;24;5;10;4;18;3;18;1;25;1;5;3;13;6;10;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:22;A146;1;12;63;2;92;13;52;2;35;1;57;5;9;5;26;4;42;1;23;0;24;3;42;3;4;1;52;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:21;A146;1;10;71;1;98;14;53;7;10;6;50;13;28;5;30;4;24;1;84;2;72;10;74;8;62;0;97;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:20;A146;1;7;53;1;64;7;18;5;16;3;39;9;17;10;11;5;44;4;34;1;42;0;0;2;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:19;A146;1;8;26;5;48;14;25;3;7;4;35;9;23;1;0;1;2;1;58;1;7;11;26;11;18;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:18;A146;1;6;49;5;56;14;21;4;3;4;13;7;12;3;32;2;38;1;5;1;6;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:17;A146;1;3;4;2;11;4;9;3;2;3;10;5;10;6;32;7;43;1;0;0;0;6;43;6;4;3;23;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:16;A146;1;10;55;2;65;13;34;4;25;0;58;6;14;5;17;4;23;1;1;0;0;2;18;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:15;A146;1;2;26;3;8;6;8;2;2;3;17;6;11;1;0;1;2;1;0;0;0;11;14;12;9;7;44;9;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:14;A146;1;11;31;4;49;11;31;3;4;3;23;7;11;8;29;4;56;3;39;3;34;5;41;4;5;0;54;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:13;A146;1;4;76;1;88;11;22;6;70;1;92;12;41;13;69;0;100;2;60;0;64;8;39;4;6;2;64;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:12;A146;1;12;30;5;74;19;43;2;1;5;26;6;16;2;52;2;62;3;55;4;29;8;69;9;27;2;86;7;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:11;A146;1;3;6;1;12;4;7;5;7;5;30;13;20;2;46;2;46;1;55;0;0;6;20;4;7;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:10;A146;1;3;25;3;29;6;17;4;7;3;37;7;14;4;21;2;34;2;58;3;10;7;30;8;12;2;49;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:09;A146;1;4;41;3;22;7;11;5;44;4;73;8;16;3;48;2;13;2;11;1;7;6;59;3;25;1;75;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:08;A146;1;2;2;2;9;3;5;4;10;4;28;8;19;3;49;2;57;3;55;0;57;11;52;12;29;1;71;3;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:07;A146;1;14;66;0;96;12;52;4;28;1;44;6;14;2;2;2;10;2;86;3;61;3;91;4;88;0;100;2;67;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.10.2024;11:06;A146;1;8;51;0;100;9;81;2;12;2;28;4;8;1;71;1;83;1;98;1;26;15;39;13;46;3;72;4;85;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
