Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
31.10.2024;09:18;A 61;1;4;2;4;3;5;6;3;29;4;1;7;7;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:17;A 61;1;6;5;9;10;6;7;3;48;2;37;4;4;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:16;A 61;1;7;9;8;20;6;8;4;61;2;2;2;3;3;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:15;A 61;1;3;3;3;11;5;6;1;29;2;0;6;40;6;5;4;46;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:14;A 61;1;3;2;4;4;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:13;A 61;1;3;3;2;1;1;1;1;7;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:12;A 61;1;2;4;1;0;1;0;1;6;4;1;8;9;8;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:11;A 61;1;2;1;4;4;4;6;4;30;1;0;4;3;3;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:10;A 61;1;3;4;1;1;1;2;2;9;1;1;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:09;A 61;1;2;0;2;1;2;1;2;12;1;0;3;4;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:08;A 61;1;3;1;3;3;5;4;4;21;1;0;6;7;3;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:07;A 61;1;6;5;6;7;5;6;3;35;3;1;11;10;13;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:06;A 61;1;2;3;1;1;3;3;1;7;1;0;4;4;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:05;A 61;1;2;1;4;3;3;2;3;16;1;0;3;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:04;A 61;1;1;0;2;1;3;2;2;14;2;1;7;9;7;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:03;A 61;1;1;0;2;1;2;1;2;11;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:02;A 61;1;3;6;3;3;3;4;2;17;2;1;3;4;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:01;A 61;1;3;1;4;4;3;3;2;27;1;0;5;6;6;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:00;A 61;1;5;3;5;4;5;6;4;31;6;2;11;14;11;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:59;A 61;1;2;1;2;1;0;0;1;5;0;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:58;A 61;1;3;1;3;2;2;1;1;14;0;0;4;4;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:57;A 61;1;2;1;1;0;4;3;2;9;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:56;A 61;1;6;12;5;4;5;5;3;31;5;2;7;10;6;5;5;31;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;08:55;A 61;1;0;0;1;0;1;0;1;5;3;1;3;4;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:54;A 61;1;8;9;8;6;7;6;4;47;6;3;10;11;11;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:53;A 61;1;5;3;4;20;5;7;3;51;3;1;4;4;4;3;4;18;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;08:52;A 61;1;2;2;3;3;2;2;2;20;0;0;2;2;0;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:51;A 61;1;2;10;1;0;2;1;0;0;29;10;2;3;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:50;A 61;1;6;8;4;4;4;5;3;23;17;5;5;5;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:49;A 61;1;3;1;4;3;2;2;2;19;8;2;4;4;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:48;A 61;1;4;3;4;3;6;5;2;20;41;13;9;10;8;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:47;A 61;1;4;2;3;3;3;3;3;20;37;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:46;A 61;1;2;1;2;1;0;0;0;5;21;5;7;7;7;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:45;A 61;1;4;3;4;4;5;6;3;27;34;8;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:44;A 61;1;4;2;6;5;4;4;3;29;22;4;5;5;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:43;A 61;1;1;1;1;0;1;0;1;1;12;3;2;2;2;2;2;11;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:42;A 61;1;4;3;4;4;2;1;3;22;46;15;4;5;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:41;A 61;1;5;3;7;6;6;8;3;34;13;3;3;4;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:40;A 61;1;4;3;3;3;5;6;4;25;10;3;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:39;A 61;1;4;3;2;1;1;1;2;7;15;5;10;11;10;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:38;A 61;1;2;1;2;2;2;2;1;9;6;1;2;3;3;3;2;11;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;08:37;A 61;1;2;2;3;2;2;2;2;14;39;12;2;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:36;A 61;1;3;2;4;4;4;4;3;27;43;13;6;6;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:35;A 61;1;3;1;2;2;1;2;2;18;28;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:34;A 61;1;3;5;2;1;4;2;2;14;28;10;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:33;A 61;1;6;4;7;7;7;8;4;52;33;9;5;5;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:32;A 61;1;6;5;6;7;5;7;3;40;26;4;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:31;A 61;1;3;1;5;4;6;6;4;28;25;5;1;2;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:30;A 61;1;1;0;1;0;1;1;1;6;33;9;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:29;A 61;1;5;6;3;3;3;3;2;21;19;5;7;9;3;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:28;A 61;1;7;7;12;13;7;12;4;56;31;8;3;5;5;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:27;A 61;1;4;2;4;4;6;7;2;24;40;9;8;15;8;11;1;42;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:26;A 61;1;3;2;5;5;5;6;4;36;55;17;6;7;5;5;1;25;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;08:25;A 61;1;2;1;2;1;1;1;1;6;15;2;5;6;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:24;A 61;1;3;2;2;1;1;1;1;6;28;3;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:23;A 61;1;6;4;7;6;6;7;6;46;35;10;8;9;7;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:22;A 61;1;1;0;1;1;4;2;1;6;74;15;2;2;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:21;A 61;1;7;5;7;7;6;7;3;35;60;11;7;7;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:20;A 61;1;6;6;4;5;5;8;4;33;91;13;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:19;A 61;1;5;6;7;7;6;8;2;33;105;15;4;4;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:18;A 61;1;2;8;3;4;3;2;2;15;106;26;9;23;9;11;2;56;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:17;A 61;1;4;3;6;7;6;7;1;30;118;20;4;3;0;0;0;11;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:16;A 61;1;1;1;3;4;5;6;1;22;117;21;5;7;8;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:15;A 61;1;2;8;1;0;0;0;0;0;83;8;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:14;A 61;1;6;27;4;5;4;5;1;25;79;9;6;6;6;6;4;31;1;1;3;6;0;0;0;0;0;0;0;0
31.10.2024;08:13;A 61;1;4;4;2;19;3;3;1;40;46;8;6;14;2;2;2;35;0;0;0;0;1;3;1;2;0;0;0;0
31.10.2024;08:12;A 61;1;2;1;3;7;4;7;2;37;18;2;4;3;7;8;4;25;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:11;A 61;1;5;4;5;7;5;6;4;31;15;1;4;21;2;1;5;35;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:10;A 61;1;2;2;3;10;2;1;1;29;25;5;7;10;7;8;3;39;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:09;A 61;1;4;20;3;4;3;3;4;27;6;19;7;36;11;14;3;56;3;5;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:08;A 61;1;5;7;4;10;5;7;1;38;7;2;6;33;6;7;2;51;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;08:07;A 61;1;5;8;8;11;3;5;3;46;15;8;7;30;6;9;2;46;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:06;A 61;1;2;14;3;15;5;7;3;47;18;7;7;19;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:05;A 61;1;3;25;4;12;3;6;2;56;5;1;4;37;6;8;4;42;2;3;2;3;0;0;0;0;0;0;0;0
31.10.2024;08:04;A 61;1;3;6;2;25;1;2;2;70;6;2;2;3;2;2;1;9;0;0;0;0;2;3;1;1;0;0;0;0
31.10.2024;08:03;A 61;1;6;15;4;7;2;4;3;36;19;5;12;52;12;15;3;93;0;0;1;2;1;3;1;1;0;0;0;0
31.10.2024;08:02;A 61;1;3;23;5;23;7;15;2;58;9;1;3;32;3;6;1;6;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;08:01;A 61;1;5;6;5;6;4;5;2;29;1;0;6;7;7;8;4;37;1;1;1;1;2;3;2;4;0;0;0;0
31.10.2024;08:00;A 61;1;5;6;4;8;1;1;2;23;22;6;6;26;6;7;2;49;0;0;0;0;3;5;1;1;0;0;0;0
31.10.2024;07:59;A 61;1;5;22;7;43;7;10;2;75;6;1;7;11;4;4;3;36;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:58;A 61;1;5;4;6;18;6;9;4;49;0;0;4;3;5;5;1;17;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:57;A 61;1;2;1;3;36;2;2;3;58;3;1;4;9;6;6;4;29;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:56;A 61;1;3;2;4;4;4;4;4;36;102;16;8;9;7;9;3;37;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:55;A 61;1;6;6;5;5;3;5;3;29;123;21;7;12;2;2;1;28;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;07:54;A 61;1;1;1;2;3;2;2;5;26;93;16;7;23;12;15;2;61;0;0;1;1;2;5;11;35;0;0;0;0
31.10.2024;07:53;A 61;1;3;1;4;4;6;6;1;23;21;7;10;37;5;6;1;67;0;0;0;0;0;0;3;11;0;0;0;0
31.10.2024;07:52;A 61;1;5;5;4;24;3;4;1;47;10;5;9;13;9;14;1;39;0;0;1;1;1;1;1;1;0;0;0;0
31.10.2024;07:51;A 61;1;5;7;7;7;8;11;2;37;7;3;6;31;11;12;3;65;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:50;A 61;1;3;4;1;1;1;1;2;20;10;2;11;43;9;11;3;83;0;0;0;0;1;1;2;3;0;0;0;0
31.10.2024;07:49;A 61;1;5;6;4;44;3;3;2;70;4;6;3;8;5;8;3;28;0;0;0;0;2;3;3;5;0;0;0;0
31.10.2024;07:48;A 61;1;3;7;4;4;4;8;5;37;9;3;10;14;10;11;1;40;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:47;A 61;1;4;5;4;14;4;3;5;45;38;16;6;47;6;10;7;62;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:46;A 61;1;3;1;3;1;1;1;2;10;106;27;3;9;5;6;2;21;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:45;A 61;1;7;7;8;10;6;10;1;46;143;30;7;8;5;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:44;A 61;1;4;2;4;32;7;10;2;59;97;17;10;12;7;9;1;44;0;0;0;0;4;6;7;17;0;0;0;0
31.10.2024;07:43;A 61;1;3;2;3;3;3;4;3;25;51;9;3;5;7;9;2;21;0;0;0;0;5;8;7;13;0;0;0;0
31.10.2024;07:42;A 61;1;4;2;2;15;2;2;2;34;55;10;5;4;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:41;A 61;1;1;1;1;12;3;1;5;31;20;4;6;41;5;8;1;25;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:40;A 61;1;3;1;3;3;2;2;3;35;39;7;7;10;5;7;2;37;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:39;A 61;1;5;2;6;6;7;8;5;55;49;12;3;33;6;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:38;A 61;1;3;2;3;2;3;2;5;26;106;14;9;15;9;12;3;49;1;1;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:37;A 61;1;4;15;5;4;4;3;5;36;171;15;7;5;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:36;A 61;1;4;2;3;33;3;3;2;50;239;25;5;9;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:35;A 61;1;6;4;7;33;6;8;1;59;100;10;6;6;5;6;2;30;1;1;1;1;3;5;4;12;0;0;0;0
31.10.2024;07:34;A 61;1;4;3;6;6;5;6;4;36;19;2;5;5;8;9;3;31;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:33;A 61;1;5;3;5;5;5;6;4;31;25;4;8;11;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:32;A 61;1;8;7;9;10;7;9;2;57;15;4;7;7;6;6;4;39;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;07:31;A 61;1;3;1;3;2;4;4;3;24;33;4;3;5;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:30;A 61;1;4;2;4;2;3;3;4;35;27;2;2;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:29;A 61;1;2;1;3;3;4;4;3;23;17;1;5;5;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:28;A 61;1;2;0;2;2;2;2;1;10;14;3;3;4;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:27;A 61;1;1;0;2;1;2;2;2;13;2;0;5;4;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:26;A 61;1;5;7;4;4;5;5;4;35;6;4;4;7;4;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:25;A 61;1;1;0;1;0;1;0;1;7;0;0;1;31;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:24;A 61;1;2;0;2;1;2;2;1;15;2;1;4;3;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:23;A 61;1;3;2;3;2;2;2;2;18;3;1;4;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:22;A 61;1;2;1;1;1;0;0;1;11;2;0;2;2;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:21;A 61;1;0;0;1;0;1;1;1;9;4;3;6;31;6;8;2;52;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:20;A 61;1;0;0;0;0;0;0;0;8;2;0;8;34;7;8;4;50;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:19;A 61;1;0;0;2;1;2;1;3;16;1;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:18;A 61;1;5;8;3;3;3;3;2;24;5;1;7;8;6;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:17;A 61;1;3;2;4;3;4;4;3;28;1;0;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:16;A 61;1;2;1;2;1;2;2;1;15;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:15;A 61;1;6;4;6;6;5;6;3;48;9;4;10;11;8;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:14;A 61;1;3;2;5;4;5;6;4;44;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:13;A 61;1;1;0;2;2;2;2;2;18;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A 61;1;2;1;2;2;3;3;2;21;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A 61;1;0;0;3;2;3;3;5;36;1;0;3;2;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A 61;1;1;2;0;0;0;0;1;54;2;1;5;6;5;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A 61;1;0;0;1;0;1;3;1;21;1;0;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A 61;1;4;7;5;8;4;4;5;57;1;0;4;6;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A 61;1;3;3;2;2;1;0;1;10;1;0;3;2;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:06;A 61;1;2;2;3;5;4;6;2;31;4;2;15;18;15;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:05;A 61;1;1;0;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A 61;1;1;0;1;0;2;1;0;100;4;0;5;5;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A 61;1;4;6;4;3;6;4;0;100;5;2;8;11;7;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A 61;1;1;1;0;0;1;3;2;48;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A 61;1;3;4;4;35;4;5;2;53;2;1;3;2;2;2;1;11;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:00;A 61;1;0;0;0;0;0;0;0;0;1;0;4;3;5;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A 61;1;1;0;1;0;1;0;2;1;0;0;8;8;8;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A 61;1;0;0;1;0;1;0;1;7;1;0;3;4;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A 61;1;2;1;3;3;3;3;2;19;0;0;4;3;6;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A 61;1;3;1;3;2;2;1;2;14;0;0;4;3;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A 61;1;1;0;2;2;2;4;2;17;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A 61;1;4;7;3;4;3;4;1;14;2;1;3;15;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 61;1;2;1;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 61;1;1;0;2;2;1;1;2;6;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A 61;1;3;1;3;2;4;4;3;26;2;9;2;2;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 61;1;2;1;1;0;1;1;1;8;1;0;4;4;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 61;1;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A 61;1;3;1;4;3;3;2;4;18;71;6;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 61;1;3;2;2;2;4;5;5;15;91;14;4;9;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:45;A 61;1;2;3;4;6;3;5;1;25;135;12;2;1;5;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 61;1;4;5;4;4;4;6;5;34;143;14;5;4;4;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A 61;1;4;3;3;3;3;4;2;21;155;15;1;2;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A 61;1;1;1;1;1;1;1;1;8;150;15;6;6;6;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A 61;1;2;1;2;1;2;2;2;16;142;13;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 61;1;0;0;0;0;1;0;0;0;139;11;1;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:39;A 61;1;2;0;2;2;2;3;3;13;158;13;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A 61;1;0;0;0;0;0;0;0;0;103;9;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A 61;1;3;1;2;1;1;0;3;11;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 61;1;3;2;4;4;5;6;2;23;121;11;5;5;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 61;1;1;0;1;0;1;1;1;8;120;10;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 61;1;2;1;2;2;2;2;2;18;183;18;6;6;6;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A 61;1;2;0;3;2;2;2;1;16;169;16;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A 61;1;0;0;0;0;1;1;1;7;147;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A 61;1;2;0;2;1;2;2;2;16;157;15;2;2;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 61;1;1;0;0;0;0;0;0;0;171;15;3;3;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 61;1;1;0;1;1;1;1;1;9;168;16;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 61;1;2;1;2;1;5;3;1;12;169;18;1;3;0;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A 61;1;0;0;0;0;0;0;0;0;222;22;2;1;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 61;1;2;0;2;1;2;1;1;10;242;22;4;4;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 61;1;1;2;0;0;0;0;0;0;245;21;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:24;A 61;1;1;0;1;1;1;1;1;9;227;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A 61;1;1;0;2;1;2;2;2;13;173;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A 61;1;3;1;3;2;1;0;1;11;115;13;7;7;7;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A 61;1;7;6;8;11;10;13;4;37;119;13;5;5;5;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 61;1;0;0;0;0;1;0;0;0;124;11;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A 61;1;1;1;1;2;1;3;1;12;108;11;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 61;1;0;0;2;1;2;1;1;12;65;5;2;1;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A 61;1;2;0;2;1;4;7;2;12;124;14;4;6;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 61;1;1;0;1;1;1;1;1;2;155;12;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A 61;1;1;0;3;3;3;4;1;14;155;13;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A 61;1;1;0;1;1;1;1;1;9;152;16;6;6;6;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:13;A 61;1;0;0;0;0;0;0;0;0;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A 61;1;2;5;2;4;1;1;2;24;55;5;2;2;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A 61;1;0;0;0;0;0;0;0;0;172;14;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A 61;1;2;1;2;2;2;2;1;11;233;19;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
