Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
31.10.2024;13:00;A  8;1;30;22;5;69;0;100;0;100;0;100;0;100;3;61;3;63;6;50;4;11;1;71;3;18;5;5;3;1;2;77;1;15;3;4;12;60;2;2;8;46;3;39;3;6;0;40;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A  8;1;18;26;4;6;6;67;3;92;3;84;1;95;7;87;0;100;3;91;5;86;0;100;1;98;1;0;1;1;2;8;1;27;1;1;3;84;0;0;1;94;1;78;1;5;1;86;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A  8;1;10;45;2;85;1;93;0;100;0;100;2;64;2;67;2;79;6;80;3;3;1;95;2;10;1;0;3;3;0;0;1;72;4;4;4;4;3;5;3;13;9;39;3;30;0;58;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A  8;1;12;3;1;8;3;12;11;48;6;71;3;60;9;63;0;78;3;92;4;92;0;100;0;100;0;0;1;1;2;14;2;26;1;3;2;95;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A  8;1;21;11;4;4;8;39;0;100;0;100;0;100;1;61;2;53;5;87;2;83;0;100;2;69;3;2;10;5;2;26;2;15;1;3;8;77;1;3;1;88;5;60;14;61;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A  8;1;55;9;2;1;3;11;5;87;3;96;0;100;7;71;0;86;1;98;1;97;0;100;0;100;3;1;10;4;2;11;0;0;1;0;0;100;0;0;0;100;0;100;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A  8;1;5;12;7;44;1;59;1;60;2;67;2;66;1;93;1;99;1;94;1;81;1;85;2;78;3;3;3;2;2;17;1;5;0;0;1;68;0;0;2;39;2;75;1;76;3;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A  8;1;10;16;6;45;2;67;5;32;2;11;1;41;10;50;0;70;5;78;2;75;1;88;1;81;1;1;1;0;3;9;0;0;2;2;6;84;1;2;0;96;1;95;1;78;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A  8;1;93;48;3;94;0;100;1;98;2;47;0;100;6;62;3;82;7;85;8;59;0;100;4;69;2;1;2;1;1;35;0;100;2;2;16;58;1;2;5;78;9;73;7;51;1;70;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A  8;1;6;6;5;5;5;33;14;71;0;100;2;96;10;77;0;100;0;100;0;100;0;100;0;100;2;1;7;6;2;6;5;26;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A  8;1;5;4;3;44;2;58;0;100;0;100;0;100;1;95;1;82;2;95;2;95;0;100;1;98;2;1;6;6;3;6;4;62;1;3;7;79;1;3;1;99;5;86;5;90;1;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A  8;1;14;10;4;24;5;50;7;84;2;92;0;100;8;69;2;86;2;94;3;94;0;100;0;100;1;1;2;2;1;6;2;19;0;97;1;96;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A  8;1;11;6;3;9;5;23;0;100;0;100;0;100;1;98;0;100;0;100;1;92;0;100;0;100;3;2;3;2;2;7;3;23;1;93;0;100;0;27;2;97;0;100;1;40;1;98;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A  8;1;19;10;4;45;5;29;5;89;3;92;0;100;7;39;1;57;4;26;3;66;0;100;1;76;1;0;6;6;0;0;1;32;1;3;8;86;2;3;1;98;6;89;5;85;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:46;A  8;1;13;9;4;3;8;34;0;100;0;100;0;100;0;100;1;91;0;0;1;89;0;100;2;19;1;1;0;0;1;3;0;0;1;3;0;100;1;3;0;100;0;100;0;100;1;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A  8;1;6;8;2;15;4;29;2;93;1;99;1;99;5;44;2;22;4;24;6;22;3;73;0;34;1;0;4;8;1;2;1;65;3;3;5;54;0;0;5;59;6;86;4;78;0;71;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A  8;1;9;13;5;26;7;54;8;68;10;80;2;99;8;77;1;92;0;100;1;87;0;100;2;52;1;0;1;0;1;44;1;31;0;0;2;92;0;0;2;85;1;62;1;58;3;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A  8;1;5;6;1;34;5;38;7;80;2;98;4;96;7;17;3;39;11;64;8;42;2;94;1;59;1;1;1;1;1;98;0;100;1;1;14;56;1;1;3;86;3;90;3;88;0;93;0;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A  8;1;10;9;6;5;7;33;8;86;4;97;1;99;5;87;0;100;0;100;0;100;0;100;0;100;3;2;8;6;1;6;2;16;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A  8;1;9;8;3;27;3;55;1;86;2;84;2;84;2;81;3;84;3;81;2;80;2;82;3;54;1;1;0;0;0;62;0;69;0;0;4;15;0;0;1;25;3;49;3;15;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A  8;1;2;6;4;7;2;17;9;46;4;61;3;66;4;53;1;63;1;98;1;97;0;100;0;99;3;2;6;6;2;52;3;55;1;4;0;100;0;0;1;91;18;67;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A  8;1;7;18;1;80;3;84;0;100;0;100;0;100;4;48;4;54;6;66;3;38;2;68;3;49;1;1;3;2;2;37;2;11;3;2;7;43;1;1;4;47;5;63;5;63;2;72;2;66;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A  8;1;17;5;2;1;4;12;4;89;0;100;0;100;7;84;1;95;0;100;1;35;1;70;2;17;4;2;2;1;3;10;3;4;2;3;0;100;1;1;2;35;0;100;1;97;0;100;1;24;1;1;8;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;12;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A  8;1;9;3;2;28;3;22;1;99;1;92;1;92;2;40;1;50;5;61;2;15;1;29;0;16;1;0;1;1;2;12;1;6;3;3;10;38;2;6;2;59;6;43;3;40;1;60;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A  8;1;8;9;7;8;4;32;11;64;4;87;3;87;9;71;2;90;0;100;1;52;1;86;2;42;1;1;10;2;1;1;1;2;0;0;1;86;0;0;1;94;1;97;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A  8;1;7;39;4;73;2;86;0;100;0;100;0;100;6;69;4;86;5;85;3;14;1;35;3;12;3;4;5;5;1;46;0;97;2;2;8;30;1;1;3;49;6;44;4;69;3;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A  8;1;10;10;4;4;5;38;4;87;0;100;0;100;8;77;1;98;0;100;0;0;0;100;1;5;1;0;8;3;0;0;1;6;0;0;0;100;0;0;0;100;1;36;1;37;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A  8;1;9;37;6;71;1;95;0;100;1;87;0;100;1;31;1;39;5;39;2;13;2;47;0;15;2;3;1;1;0;84;1;3;2;2;5;53;0;0;3;59;3;44;2;5;2;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A  8;1;9;10;2;1;7;29;11;70;3;78;5;95;10;59;2;84;0;100;0;100;0;100;1;46;2;2;1;1;2;11;1;6;0;0;1;71;0;1;2;60;2;72;1;3;2;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A  8;1;24;17;3;70;1;77;0;100;0;100;0;100;1;49;1;54;1;55;1;25;1;62;2;10;2;3;1;1;0;80;0;0;3;6;10;10;3;7;7;38;8;27;5;20;0;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A  8;1;8;11;1;2;4;25;6;41;1;46;2;53;12;64;1;81;4;81;4;71;1;90;3;51;3;3;1;1;2;15;1;9;0;0;5;87;1;0;1;98;1;95;1;85;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A  8;1;10;8;4;5;4;32;3;33;2;33;2;32;7;30;4;50;5;76;3;55;2;94;1;43;1;1;2;2;2;68;0;100;1;2;4;57;1;3;1;69;1;63;0;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A  8;1;13;48;8;55;4;83;4;89;2;50;3;45;2;52;1;63;1;52;1;24;2;57;2;31;2;2;4;4;1;18;1;79;1;1;1;32;0;0;1;38;5;46;3;23;1;28;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A  8;1;10;12;3;40;3;55;15;73;1;63;1;62;10;37;4;63;5;78;1;73;0;87;0;74;0;0;1;1;1;1;2;88;2;13;5;89;1;32;1;94;1;78;1;74;3;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A  8;1;8;14;2;61;2;82;0;100;0;100;0;100;1;96;0;100;0;100;1;47;2;80;2;27;1;0;5;4;0;64;1;8;1;0;7;44;0;0;4;24;6;7;2;3;3;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A  8;1;14;32;10;31;7;77;4;90;2;98;0;100;3;22;3;34;5;88;2;31;2;48;2;10;3;3;4;2;1;32;2;29;3;7;5;48;2;8;3;62;1;74;2;60;2;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A  8;1;32;24;0;0;3;38;2;79;2;87;2;87;4;7;0;18;9;48;2;28;2;60;3;34;3;4;1;1;2;57;0;100;1;1;5;32;0;0;1;42;46;38;2;79;0;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A  8;1;8;34;4;21;4;59;6;79;2;88;2;86;5;87;0;100;0;100;0;100;0;100;0;100;2;3;5;44;1;35;1;68;2;9;0;0;2;13;5;15;1;1;1;58;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A  8;1;10;20;0;0;3;37;2;35;2;21;2;12;9;26;4;46;11;57;8;63;1;87;2;76;2;1;9;18;2;59;1;52;2;1;16;61;0;0;2;90;2;84;4;87;0;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A  8;1;15;20;11;28;4;70;7;87;2;98;1;99;4;90;0;100;0;100;0;100;0;100;0;100;2;0;5;5;1;8;2;24;0;0;0;100;0;0;0;100;1;60;1;28;2;40;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A  8;1;20;16;2;29;4;52;2;55;2;60;1;61;3;17;2;26;6;87;6;41;0;100;1;99;1;0;4;3;1;7;1;4;0;0;13;70;0;0;0;100;4;75;4;76;1;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A  8;1;3;2;0;0;2;6;3;87;0;91;0;91;1;96;0;100;0;100;0;0;0;100;0;100;0;0;4;3;2;26;2;34;0;0;1;98;0;0;0;100;1;82;2;80;5;14;1;5;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A  8;1;12;5;3;2;3;18;0;100;0;100;0;100;3;14;3;31;7;87;7;76;0;100;0;100;1;1;7;10;2;59;2;66;2;1;7;79;1;1;2;97;4;91;4;90;0;99;2;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A  8;1;13;14;6;5;9;51;5;86;1;98;2;93;6;78;0;88;0;100;0;100;0;100;1;99;0;0;12;9;0;0;0;0;1;3;0;100;2;9;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A  8;1;7;7;1;4;6;22;0;100;0;100;0;100;71;59;2;57;6;82;4;70;0;100;7;81;1;0;1;1;0;0;1;9;3;1;8;78;0;0;1;99;6;71;5;65;2;77;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A  8;1;8;4;1;0;3;14;5;84;0;100;0;100;59;59;0;62;0;100;0;100;0;100;1;60;1;1;0;0;0;14;0;0;0;0;1;94;0;0;2;84;1;98;0;100;1;93;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A  8;1;8;14;3;79;1;92;0;100;0;100;0;100;6;74;3;52;5;68;2;42;3;88;2;10;3;92;2;1;0;100;1;10;2;1;11;13;0;0;2;34;6;37;7;44;2;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A  8;1;10;5;3;5;3;23;16;65;4;94;5;97;12;53;1;79;5;89;5;86;0;100;0;94;6;10;2;1;2;78;1;8;0;0;3;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A  8;1;10;10;4;4;7;36;0;100;0;100;0;100;0;100;0;100;0;100;1;95;0;100;1;86;2;1;1;1;1;32;1;4;0;0;1;96;0;0;1;37;1;30;1;26;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A  8;1;10;7;4;3;2;21;5;86;1;97;0;100;6;65;1;84;5;78;3;66;3;90;1;72;3;2;1;1;3;19;1;4;1;3;6;79;1;3;0;100;4;54;1;41;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A  8;1;13;35;4;28;4;65;0;100;2;97;1;96;44;90;2;63;0;100;1;95;1;90;0;100;3;2;1;0;2;6;0;0;0;0;1;72;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A  8;1;8;13;3;51;8;53;7;10;4;21;4;21;76;28;4;38;8;68;6;54;2;77;2;66;1;1;0;0;1;8;0;0;0;0;6;58;0;0;2;71;2;94;1;93;0;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A  8;1;66;42;9;55;6;89;5;90;1;92;0;100;26;72;1;82;5;81;1;29;1;94;2;33;0;0;1;0;0;0;1;6;0;0;2;65;0;0;2;14;3;48;3;50;2;56;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A  8;1;16;49;11;51;1;90;4;87;1;98;0;100;5;86;2;89;2;94;3;91;0;100;2;40;1;1;3;5;0;36;2;14;0;0;0;0;0;0;0;0;1;44;1;60;3;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A  8;1;10;68;1;65;4;90;6;80;5;90;3;92;52;41;3;33;11;65;5;45;1;92;3;59;3;3;2;1;2;69;1;5;1;0;10;52;0;0;1;74;4;88;2;84;2;98;1;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A  8;1;6;7;4;3;5;22;7;84;0;100;0;100;4;93;0;100;0;100;0;100;0;100;0;100;0;0;6;4;1;1;0;0;1;31;0;100;0;0;0;100;1;77;1;71;2;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A  8;1;6;48;2;34;2;70;0;100;1;92;1;98;22;87;3;70;5;85;2;72;0;100;1;85;2;1;4;4;0;75;1;85;3;2;9;20;1;3;1;41;3;31;4;32;1;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A  8;1;6;8;2;7;5;28;8;58;0;61;1;67;13;67;0;92;3;94;3;92;0;100;0;100;2;2;7;3;3;80;3;53;1;1;1;98;1;2;0;100;0;100;0;100;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A  8;1;6;42;3;50;4;62;0;100;0;100;0;100;6;92;2;93;2;88;2;77;0;100;2;11;1;0;1;1;1;55;0;56;1;0;7;67;0;0;2;84;5;25;3;39;2;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A  8;1;9;5;0;0;4;15;9;24;6;42;2;46;87;28;4;33;110;68;3;89;0;100;2;86;2;3;1;1;1;2;1;5;0;92;2;94;0;0;0;100;0;100;0;100;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
