Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;18:34;A 12;1;6;6;9;8;2;12;1;67;1;90;3;4;3;3;1;2;5;7;4;78;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:33;A 12;1;3;5;5;7;1;3;2;38;2;61;7;22;3;6;1;65;8;15;8;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:32;A 12;1;3;4;6;4;4;7;1;77;2;85;4;44;2;3;2;37;1;1;1;91;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:31;A 12;1;4;4;6;5;2;15;1;1;0;100;7;14;5;6;3;28;6;5;5;65;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:30;A 12;1;3;5;2;2;2;56;2;7;2;80;4;8;3;48;0;0;4;4;2;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;18:29;A 12;1;1;1;4;4;4;45;2;3;4;58;6;6;3;4;1;45;1;1;1;58;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;18:28;A 12;1;7;14;5;5;2;33;1;1;1;99;6;7;2;4;2;33;7;17;5;63;6;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:27;A 12;1;2;2;1;1;3;83;6;31;1;60;5;7;4;8;1;89;5;6;2;43;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 12;1;6;6;6;5;4;5;0;100;1;98;12;13;3;16;4;8;1;1;1;62;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.10.2024;18:25;A 12;1;7;12;5;4;0;1;1;2;1;2;1;1;2;4;0;0;6;6;6;52;5;6;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.10.2024;18:24;A 12;1;4;7;2;2;2;82;1;17;1;69;5;10;4;14;1;2;9;9;8;24;0;0;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:23;A 12;1;2;54;7;5;3;46;1;50;1;49;4;4;2;2;2;4;2;1;1;56;6;6;10;11;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:22;A 12;1;8;38;9;10;3;88;2;63;2;1;5;13;5;10;1;5;4;6;3;35;5;6;11;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 12;1;1;1;2;4;0;98;7;35;1;52;5;58;5;57;0;0;2;1;4;12;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 12;1;6;7;4;4;5;13;1;56;1;60;6;10;2;3;1;1;2;66;2;3;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;18:19;A 12;1;5;7;5;4;1;1;0;0;0;0;7;5;6;21;3;8;6;71;7;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 12;1;0;0;2;2;0;0;3;10;0;54;6;66;7;36;0;0;4;11;7;29;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 12;1;4;7;2;2;4;25;1;47;4;71;4;3;2;2;1;54;0;1;1;96;10;10;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 12;1;4;6;3;4;2;9;2;64;0;100;5;9;4;4;2;52;7;5;6;69;4;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:15;A 12;1;3;64;6;9;3;87;2;32;1;71;7;50;6;9;0;0;5;4;7;73;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A 12;1;7;11;7;5;2;4;2;35;4;74;4;7;1;0;2;3;0;0;1;7;8;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
31.10.2024;18:13;A 12;1;9;11;9;8;6;13;2;78;1;99;9;13;4;7;0;0;6;6;6;82;5;5;12;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:12;A 12;1;2;4;6;8;1;3;6;38;9;68;7;60;6;16;1;1;9;21;12;71;0;0;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;18:11;A 12;1;6;7;5;4;3;40;1;63;1;64;4;30;3;9;3;4;0;100;0;100;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:10;A 12;1;4;9;6;5;2;31;1;63;2;77;8;14;4;5;1;4;6;72;5;87;2;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;18:09;A 12;1;2;3;2;2;3;61;5;51;4;47;7;57;5;7;0;0;9;13;9;54;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 12;1;4;5;7;7;0;44;5;54;4;57;6;60;2;2;1;1;1;1;1;96;5;5;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:07;A 12;1;8;11;11;13;3;21;5;89;0;100;10;46;4;5;1;2;5;77;5;86;7;8;10;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:06;A 12;1;1;1;3;4;1;67;5;48;3;92;2;2;2;4;0;0;12;11;7;43;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:05;A 12;1;3;3;2;1;2;42;1;68;2;75;7;52;2;32;3;41;3;3;2;15;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:04;A 12;1;6;11;7;7;4;14;3;65;1;70;10;18;4;7;5;9;7;6;6;68;4;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:03;A 12;1;0;0;1;1;1;1;2;31;2;62;5;11;3;3;0;0;5;7;7;50;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A 12;1;8;13;5;5;2;33;4;64;2;72;3;2;2;2;2;37;1;2;1;95;8;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 12;1;4;16;7;8;3;45;0;61;0;0;10;14;5;6;1;43;9;8;10;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;18:00;A 12;1;3;4;5;5;1;1;4;31;4;14;10;15;7;55;2;78;10;8;8;72;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;17:59;A 12;1;8;25;5;5;5;55;4;67;3;84;4;57;2;39;0;0;1;0;1;18;9;10;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:58;A 12;1;6;18;6;5;2;43;2;58;1;94;6;18;2;4;0;0;9;5;8;58;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 12;1;2;4;3;3;2;74;1;31;2;63;5;7;4;6;0;0;7;6;6;28;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:56;A 12;1;4;7;6;5;5;54;2;61;2;59;8;11;3;11;2;8;0;0;1;35;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:55;A 12;1;9;11;4;4;3;64;1;49;1;92;6;9;4;12;0;0;8;6;7;62;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 12;1;0;0;1;1;3;90;2;11;2;81;7;20;4;32;0;0;8;7;8;77;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
31.10.2024;17:53;A 12;1;3;4;7;8;4;32;4;43;5;57;7;61;6;64;2;60;3;1;3;85;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
31.10.2024;17:52;A 12;1;4;7;4;4;1;4;4;72;1;84;9;30;7;13;3;84;7;7;9;75;6;6;8;12;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 12;1;3;15;5;6;3;70;6;35;3;58;5;76;5;15;0;0;5;7;6;39;2;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:50;A 12;1;4;6;2;1;2;55;2;55;2;70;7;13;2;9;4;61;2;2;3;53;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.10.2024;17:49;A 12;1;5;8;7;6;4;62;2;62;1;94;14;23;4;9;4;50;9;16;7;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;17:48;A 12;1;1;1;0;0;2;77;3;27;3;67;4;73;6;41;0;0;9;11;5;42;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 12;1;6;6;5;5;4;10;1;57;3;61;6;6;2;2;1;39;2;14;1;41;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;17:46;A 12;1;4;5;5;4;3;11;0;55;0;100;4;5;4;8;1;40;3;54;5;62;4;5;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;17:45;A 12;1;3;7;2;3;1;96;4;44;2;75;2;3;1;2;0;0;7;21;7;36;4;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;17:44;A 12;1;6;7;7;7;3;87;3;48;2;64;2;42;2;4;1;55;3;31;1;65;5;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;17:43;A 12;1;9;14;7;6;4;42;2;70;4;32;9;12;3;3;3;4;5;3;6;76;6;7;9;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:42;A 12;1;3;7;3;4;2;55;7;31;3;67;7;57;3;3;2;87;9;9;9;53;4;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A 12;1;8;8;6;5;3;53;2;66;5;88;5;5;1;1;3;13;3;3;5;90;8;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:40;A 12;1;3;4;5;5;7;59;5;76;0;100;11;13;6;9;3;5;9;21;6;83;3;3;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;17:39;A 12;1;3;5;1;1;2;66;3;40;3;26;5;8;3;5;1;38;9;6;8;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.10.2024;17:38;A 12;1;5;50;5;4;3;47;3;75;1;8;6;47;7;27;1;34;1;2;1;89;8;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 12;1;7;45;6;7;2;54;5;71;0;100;7;23;2;4;1;14;7;62;8;16;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:36;A 12;1;4;80;6;5;1;70;2;31;1;20;3;3;3;3;0;0;8;56;13;32;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A 12;1;5;5;1;1;3;12;2;62;6;19;10;62;9;52;3;51;2;47;1;99;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;17:34;A 12;1;3;3;6;7;1;10;2;56;0;100;6;18;2;1;1;55;11;7;10;65;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A 12;1;3;4;2;3;3;58;1;25;1;84;4;6;1;2;0;2;4;4;7;83;5;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;17:32;A 12;1;4;5;5;4;2;44;2;52;4;62;9;51;4;8;4;7;2;1;2;95;4;4;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 12;1;6;8;5;4;6;64;5;85;0;100;8;14;5;6;1;4;5;75;6;84;5;8;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 12;1;3;3;4;5;3;89;4;34;4;70;5;4;4;33;1;23;9;71;8;81;6;9;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 12;1;5;11;5;7;2;76;5;72;3;93;6;44;1;4;2;4;2;32;2;91;6;5;8;12;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
31.10.2024;17:28;A 12;1;5;5;6;6;3;52;1;60;1;56;5;7;4;7;0;1;4;60;10;76;2;2;7;56;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 12;1;2;6;1;1;0;0;8;36;8;7;6;53;6;8;3;59;5;34;4;87;5;20;8;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;17:26;A 12;1;5;51;8;11;5;50;2;78;2;10;8;9;3;7;5;21;0;0;0;100;9;11;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:25;A 12;1;9;19;9;13;2;53;6;56;1;92;3;30;3;31;1;21;2;2;3;91;10;14;4;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:24;A 12;1;5;10;3;4;1;75;4;24;1;73;8;19;3;8;1;67;5;7;10;75;3;5;3;87;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A 12;1;2;2;6;4;4;22;1;49;1;82;7;30;4;9;2;52;0;0;0;100;0;0;4;14;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:22;A 12;1;4;5;3;2;2;1;2;65;2;62;9;14;5;7;3;7;6;6;8;76;8;10;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;17:21;A 12;1;4;5;2;2;0;0;7;21;6;85;5;11;2;3;0;0;5;4;8;82;6;6;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:20;A 12;1;7;6;10;8;4;14;2;3;1;80;5;6;3;37;3;18;0;0;0;100;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:19;A 12;1;11;13;8;7;6;53;4;76;1;93;9;13;5;11;2;3;3;5;3;86;10;12;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:18;A 12;1;7;13;4;4;3;94;3;24;3;66;6;64;4;50;0;0;7;10;8;81;4;4;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 12;1;4;4;6;4;2;34;2;63;7;86;4;57;3;5;0;0;0;0;2;94;6;7;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;17:16;A 12;1;5;13;5;3;3;26;1;63;0;100;9;21;4;6;0;0;7;65;9;79;5;6;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.10.2024;17:15;A 12;1;5;14;3;4;1;79;5;30;4;72;4;42;4;42;0;0;10;10;9;75;6;10;4;51;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A 12;1;6;5;7;7;1;1;1;49;2;57;9;15;2;38;3;3;3;3;4;91;3;2;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
31.10.2024;17:13;A 12;1;6;7;8;7;1;24;3;70;0;67;11;18;7;13;0;0;7;74;7;81;6;7;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A 12;1;4;6;1;1;3;90;3;15;2;24;9;60;8;62;1;22;9;46;12;65;5;9;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A 12;1;4;55;8;10;3;13;2;56;3;67;3;13;1;48;3;7;1;1;1;98;14;15;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 12;1;9;36;9;9;2;3;9;78;0;100;13;18;6;15;4;8;7;9;9;79;6;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;17:09;A 12;1;7;9;3;3;5;64;3;93;0;100;2;1;2;3;3;72;1;38;2;88;5;6;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;17:08;A 12;1;5;15;7;9;3;48;1;50;4;52;7;83;4;81;0;81;3;82;2;5;5;5;7;7;0;100;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0
31.10.2024;17:07;A 12;1;11;16;6;5;1;1;3;53;0;100;10;23;4;6;2;32;7;28;7;83;9;13;6;33;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;17:06;A 12;1;3;5;2;2;0;0;2;20;2;69;7;63;5;55;1;61;8;6;11;72;3;5;2;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:05;A 12;1;5;9;5;3;4;47;4;34;4;35;6;7;2;1;5;40;2;5;1;99;8;10;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:04;A 12;1;5;7;6;5;5;41;4;50;1;98;7;7;3;4;0;0;9;9;9;20;5;5;6;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:03;A 12;1;3;5;3;3;3;89;7;29;7;7;6;10;5;19;0;0;6;5;10;34;4;4;4;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A 12;1;5;5;3;3;6;69;2;42;0;12;6;52;2;5;1;2;2;3;1;99;5;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:01;A 12;1;9;11;6;5;2;52;5;80;0;100;12;21;6;11;3;8;6;6;9;79;9;9;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:00;A 12;1;4;7;3;4;2;6;5;32;2;68;6;66;5;11;1;60;10;10;11;72;4;5;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A 12;1;4;36;7;6;3;31;1;60;2;42;4;31;2;15;0;0;1;3;1;99;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
31.10.2024;16:58;A 12;1;9;38;3;4;4;48;1;22;1;59;6;16;5;7;0;0;9;9;8;71;3;3;2;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
31.10.2024;16:57;A 12;1;1;1;1;1;0;0;3;15;1;73;6;46;4;37;3;67;9;7;13;59;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:56;A 12;1;7;44;7;5;3;55;1;83;1;82;8;31;3;29;3;3;2;2;1;95;9;9;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:55;A 12;1;9;43;5;4;3;41;5;68;3;62;8;11;4;5;1;4;4;4;11;77;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:54;A 12;1;1;1;2;2;2;87;6;38;6;26;4;71;1;2;2;95;8;20;11;79;7;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:53;A 12;1;5;5;8;8;3;74;3;69;4;13;6;68;6;10;1;77;3;44;1;95;10;12;11;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
31.10.2024;16:52;A 12;1;8;17;2;3;4;83;2;63;0;100;6;56;6;14;2;53;9;7;10;75;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:51;A 12;1;3;6;4;5;3;68;5;36;2;63;6;30;5;66;0;95;11;10;10;77;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:50;A 12;1;5;57;4;3;5;32;3;49;4;62;5;5;1;2;2;95;1;1;1;95;11;12;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:49;A 12;1;10;41;3;3;2;1;4;44;0;100;9;17;5;7;2;28;7;5;10;69;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:48;A 12;1;3;3;3;2;2;16;3;23;4;12;6;70;7;49;0;0;10;8;13;55;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;16:47;A 12;1;8;10;8;7;2;32;2;57;4;18;4;5;3;3;1;5;1;1;1;4;6;6;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
31.10.2024;16:46;A 12;1;3;3;10;9;4;46;6;83;0;100;10;13;5;5;2;2;6;16;5;83;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
31.10.2024;16:45;A 12;1;2;3;0;0;0;98;6;47;3;92;4;7;2;3;0;0;9;8;8;76;5;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:44;A 12;1;6;17;4;6;4;64;1;39;3;38;4;44;3;77;2;4;4;8;4;89;7;8;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:43;A 12;1;7;10;6;7;4;14;4;78;2;96;7;13;7;14;1;2;8;7;7;86;10;11;9;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;16:42;A 12;1;5;28;6;8;2;80;5;18;3;64;5;58;3;61;1;57;8;10;9;77;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:41;A 12;1;4;2;6;4;5;63;1;68;1;67;4;7;3;4;1;42;1;2;0;100;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:40;A 12;1;12;16;8;6;3;93;1;61;0;0;11;19;6;8;2;10;9;9;6;74;8;8;14;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:39;A 12;1;4;10;5;6;2;74;8;45;2;62;6;73;6;8;1;82;7;25;10;57;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:38;A 12;1;6;8;3;2;5;47;3;59;3;74;5;45;0;0;2;2;1;96;1;2;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:37;A 12;1;8;9;8;7;3;63;1;69;1;99;14;17;6;13;2;4;8;24;7;80;10;10;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A 12;1;2;4;3;4;1;96;9;23;5;66;4;59;5;48;0;96;11;12;10;64;8;9;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:35;A 12;1;6;21;5;4;6;73;1;61;2;83;5;53;4;36;4;48;2;2;2;94;2;2;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;16:34;A 12;1;7;14;8;7;1;42;5;64;0;100;6;11;3;5;2;3;6;8;7;81;3;3;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;16:33;A 12;1;4;6;2;1;2;4;6;13;4;33;5;8;5;52;1;10;6;35;5;87;6;7;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:32;A 12;1;6;7;9;9;2;2;2;8;2;4;8;9;4;37;3;35;2;16;1;69;9;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:31;A 12;1;5;6;5;4;1;2;5;66;0;100;10;14;5;12;4;22;3;4;2;65;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;16:30;A 12;1;1;2;3;3;2;76;3;44;3;81;6;6;6;48;0;4;4;3;5;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;16:29;A 12;1;6;8;6;7;3;63;2;67;6;19;7;52;3;56;1;88;0;0;0;0;12;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:28;A 12;1;1;4;6;5;3;53;7;67;0;100;11;26;6;21;2;35;9;7;7;64;2;1;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:27;A 12;1;7;19;4;5;2;7;3;31;2;79;4;69;5;9;0;0;8;9;12;68;5;5;4;4;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:26;A 12;1;7;8;4;3;5;77;1;44;3;65;9;25;3;52;4;56;1;1;1;99;6;6;5;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;24
31.10.2024;16:25;A 12;1;6;5;8;5;10;70;3;73;1;92;7;11;5;13;1;13;5;5;6;85;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
