Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
31.10.2024;15:27;A 30;1;1;3;6;81;6;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:26;A 30;1;3;2;9;22;9;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;1;1;0;0;0;0;0;0;;
31.10.2024;15:25;A 30;1;4;2;20;37;18;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;26;0;0;0;0;0;0;0;0;;
31.10.2024;15:24;A 30;1;1;0;8;22;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
31.10.2024;15:23;A 30;1;0;0;13;61;12;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:22;A 30;1;0;0;17;57;15;51;1;1;0;0;3;5;0;0;0;0;3;5;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;5;10;0;0;;
31.10.2024;15:21;A 30;1;0;0;6;76;7;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;15:20;A 30;1;1;1;10;34;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:19;A 30;1;0;0;17;44;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
31.10.2024;15:18;A 30;1;0;0;6;85;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:17;A 30;1;3;7;8;78;9;83;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;;
31.10.2024;15:16;A 30;1;4;3;17;45;13;51;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;
31.10.2024;15:15;A 30;1;1;0;4;66;5;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
31.10.2024;15:14;A 30;1;1;0;10;11;9;10;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;;
31.10.2024;15:13;A 30;1;3;2;11;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:12;A 30;1;2;3;5;6;6;73;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:11;A 30;1;3;5;11;47;13;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:10;A 30;1;5;4;18;47;14;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:09;A 30;1;1;0;8;9;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:08;A 30;1;1;0;10;11;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;;
31.10.2024;15:07;A 30;1;3;4;12;25;7;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:06;A 30;1;2;1;6;10;10;19;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;2;3;0;0;;
31.10.2024;15:05;A 30;1;1;2;10;13;6;26;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:04;A 30;1;3;8;18;38;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:03;A 30;1;3;2;8;23;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;15:02;A 30;1;1;1;12;69;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;15:01;A 30;1;2;1;16;52;14;58;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;;
31.10.2024;15:00;A 30;1;3;2;14;29;9;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:59;A 30;1;2;1;5;9;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:58;A 30;1;1;5;8;81;9;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;14:57;A 30;1;1;0;10;72;10;75;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;
31.10.2024;14:56;A 30;1;3;1;12;73;8;71;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;;
31.10.2024;14:55;A 30;1;0;0;10;71;10;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:54;A 30;1;1;0;9;80;8;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:53;A 30;1;0;0;7;77;10;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:52;A 30;1;2;2;10;75;9;68;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;14:51;A 30;1;1;0;10;20;10;69;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
31.10.2024;14:50;A 30;1;1;0;8;78;6;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:49;A 30;1;0;0;13;71;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:48;A 30;1;2;7;9;76;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
31.10.2024;14:47;A 30;1;1;3;9;67;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:46;A 30;1;5;6;8;69;10;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;;
31.10.2024;14:45;A 30;1;1;0;13;22;12;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:44;A 30;1;1;0;7;74;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;14:43;A 30;1;1;0;3;24;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:42;A 30;1;0;0;13;28;14;63;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:41;A 30;1;0;0;14;22;12;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;14:40;A 30;1;2;0;10;37;9;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:39;A 30;1;0;0;8;74;6;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:38;A 30;1;1;1;8;72;5;12;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;;
31.10.2024;14:37;A 30;1;0;0;7;55;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
31.10.2024;14:36;A 30;1;1;1;9;22;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:35;A 30;1;2;7;10;39;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:34;A 30;1;2;1;13;50;14;60;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;14:33;A 30;1;1;3;12;76;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;14:32;A 30;1;2;3;7;62;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:31;A 30;1;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:30;A 30;1;0;0;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:29;A 30;1;1;0;10;12;11;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;3;0;0;1;1;0;0;;
31.10.2024;14:28;A 30;1;0;0;8;34;12;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:27;A 30;1;0;0;12;57;8;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:26;A 30;1;1;5;11;70;12;58;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
31.10.2024;14:25;A 30;1;2;3;13;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:24;A 30;1;1;0;14;18;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:23;A 30;1;0;0;6;17;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:22;A 30;1;2;4;12;27;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:21;A 30;1;0;0;14;56;14;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:20;A 30;1;2;3;9;51;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;14:19;A 30;1;1;0;11;22;10;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:18;A 30;1;0;0;13;19;8;26;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;;
31.10.2024;14:17;A 30;1;1;5;8;81;11;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;14:16;A 30;1;0;0;8;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:15;A 30;1;0;0;14;63;7;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:14;A 30;1;2;2;11;29;10;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:13;A 30;1;1;2;8;12;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
31.10.2024;14:12;A 30;1;3;2;13;25;10;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:11;A 30;1;2;2;9;14;7;17;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;;
31.10.2024;14:10;A 30;1;1;1;8;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:09;A 30;1;1;1;3;24;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:08;A 30;1;1;0;12;64;8;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;14:07;A 30;1;1;0;8;61;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:06;A 30;1;5;8;10;39;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
31.10.2024;14:05;A 30;1;0;0;13;34;10;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;14:04;A 30;1;3;5;7;73;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:03;A 30;1;0;0;11;20;12;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:02;A 30;1;3;4;9;33;9;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:01;A 30;1;1;0;9;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;14:00;A 30;1;0;0;11;26;9;74;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
31.10.2024;13:59;A 30;1;1;0;11;52;12;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
31.10.2024;13:58;A 30;1;1;16;11;66;10;55;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:57;A 30;1;1;0;10;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:56;A 30;1;2;1;9;73;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
31.10.2024;13:55;A 30;1;1;6;5;88;10;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:54;A 30;1;3;7;7;34;9;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:53;A 30;1;1;0;13;63;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:52;A 30;1;1;1;11;68;10;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
31.10.2024;13:51;A 30;1;1;0;8;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:50;A 30;1;2;3;13;74;11;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:49;A 30;1;2;5;1;71;5;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:48;A 30;1;0;0;2;88;5;79;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;13:47;A 30;1;1;2;8;30;7;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
31.10.2024;13:46;A 30;1;1;0;12;28;13;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;
31.10.2024;13:45;A 30;1;0;0;14;50;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:44;A 30;1;1;0;12;55;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:43;A 30;1;0;0;12;22;10;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;13:42;A 30;1;3;2;10;23;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:41;A 30;1;0;0;6;74;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;
31.10.2024;13:40;A 30;1;0;0;8;77;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:39;A 30;1;3;5;10;54;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:38;A 30;1;0;0;13;19;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:37;A 30;1;3;4;12;23;13;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:36;A 30;1;1;11;10;23;11;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;13:35;A 30;1;2;3;10;29;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:34;A 30;1;3;3;9;73;8;75;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:33;A 30;1;1;1;10;34;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:32;A 30;1;4;5;12;59;11;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;13:31;A 30;1;0;0;10;68;9;74;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
31.10.2024;13:30;A 30;1;0;0;10;70;10;70;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:29;A 30;1;0;0;9;74;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:28;A 30;1;0;0;5;87;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:27;A 30;1;1;6;7;82;8;81;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:26;A 30;1;4;4;7;82;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;13:25;A 30;1;4;3;12;65;9;74;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;1;1;1;2;8;0;0;0;0;0;0;0;0;;
31.10.2024;13:24;A 30;1;1;0;11;69;11;74;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;1;0;0;0;0;0;0;;
31.10.2024;13:23;A 30;1;3;2;13;58;7;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:22;A 30;1;3;3;12;24;11;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:21;A 30;1;0;0;10;37;10;76;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:20;A 30;1;3;10;5;83;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
31.10.2024;13:19;A 30;1;2;1;10;59;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:18;A 30;1;3;1;13;28;11;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:17;A 30;1;3;2;12;32;12;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;13:16;A 30;1;0;0;9;37;11;66;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:15;A 30;1;1;0;10;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:14;A 30;1;1;1;11;68;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
31.10.2024;13:13;A 30;1;1;2;8;29;11;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
31.10.2024;13:12;A 30;1;0;0;6;87;5;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:11;A 30;1;3;2;14;26;11;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
31.10.2024;13:10;A 30;1;2;3;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:09;A 30;1;1;0;7;9;7;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
31.10.2024;13:08;A 30;1;2;9;9;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:07;A 30;1;1;0;8;15;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
31.10.2024;13:06;A 30;1;1;0;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
31.10.2024;13:05;A 30;1;4;6;10;59;8;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
31.10.2024;13:04;A 30;1;2;1;10;58;7;37;1;1;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
