Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
31.10.2024;13:23;A142;1;2;1;2;2;6;4;3;7;5;17;3;13;1;14;1;6;4;82;5;91;0;100;0;100;2;87;2;45;1;39;2;31;5;24;5;35;2;79;1;63;4;82;0;100;4;62;4;89;0;100;0;100;76;61;80;4;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;7;11;8;16;9;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:22;A142;1;4;70;5;18;2;3;3;91;2;86;3;78;1;62;1;7;4;75;7;81;0;100;0;100;1;62;1;6;2;42;1;4;0;0;2;1;0;6;2;11;4;90;2;98;7;57;12;73;0;100;0;100;12;80;24;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;1;0;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:21;A142;1;3;6;2;1;2;1;2;16;4;10;2;8;0;0;0;0;3;75;7;80;0;100;0;100;0;2;0;0;0;0;0;0;4;4;2;2;3;80;2;14;4;92;0;100;3;81;6;82;0;100;0;100;122;49;222;16;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:20;A142;1;3;4;2;3;4;3;3;39;5;18;1;32;3;68;2;46;2;90;4;90;0;100;0;100;1;96;0;0;0;6;0;0;5;59;4;14;0;100;1;64;4;79;2;90;2;79;5;85;0;100;0;100;95;22;265;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;2;1;13;11;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:19;A142;1;2;2;2;9;1;1;2;8;2;9;1;20;3;79;1;86;2;95;1;95;0;100;0;100;2;95;1;93;1;96;1;40;3;5;2;2;1;27;1;27;2;3;1;6;1;77;4;91;0;100;0;100;181;55;287;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;8;8;7;6;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:18;A142;1;6;7;3;2;5;3;4;25;7;15;3;13;2;83;2;62;6;77;9;80;0;100;0;100;2;61;1;9;2;8;4;7;2;2;1;0;1;21;1;12;4;47;0;55;1;95;3;95;0;100;0;100;111;70;242;19;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;2;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:17;A142;1;1;0;1;0;3;4;2;3;1;48;1;2;3;90;0;100;4;73;7;84;0;100;0;100;1;25;0;0;1;31;0;0;2;3;5;7;1;43;1;36;5;90;0;100;4;87;5;90;0;100;0;100;71;39;222;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;3;2;4;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:16;A142;1;7;53;3;6;3;4;2;81;5;59;2;36;3;90;1;80;4;81;6;89;0;100;0;100;1;36;2;21;1;7;5;28;4;22;4;6;2;82;2;96;5;89;0;100;2;78;7;84;0;100;0;100;10;60;261;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;10;9;4;5;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:15;A142;1;5;36;2;1;7;25;2;81;5;59;1;5;2;74;2;81;5;87;6;87;0;100;0;100;2;48;0;0;2;15;1;0;3;2;0;0;3;12;0;0;3;93;0;100;3;84;6;83;0;100;0;100;56;9;49;45;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;9;4;3;6;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:14;A142;1;3;5;1;1;1;4;2;27;1;37;1;6;0;0;0;0;4;82;5;86;0;100;0;100;2;50;0;0;2;10;0;0;3;73;3;47;0;94;0;80;1;97;0;100;2;57;7;83;0;100;0;100;11;35;163;61;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;1;1;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:13;A142;1;0;0;3;4;8;8;0;0;6;42;3;14;2;44;2;32;1;81;3;93;0;100;0;100;1;5;0;0;1;6;1;0;6;10;5;5;2;90;2;31;5;85;0;100;4;88;5;88;0;100;0;100;94;45;196;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;12;8;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:12;A142;1;4;20;2;1;5;4;2;55;6;20;1;3;2;21;1;25;3;94;3;91;0;100;0;100;4;64;3;72;3;53;3;30;6;21;3;4;2;83;2;53;3;96;0;100;2;68;6;83;0;100;0;100;91;24;160;20;2;5;3;1;0;0;0;0;0;0;1;1;1;1;0;0;4;4;11;10;3;2;9;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:11;A142;1;2;6;2;16;2;26;2;35;1;34;0;28;1;37;1;9;5;83;6;83;0;100;0;100;2;69;2;77;3;26;0;80;4;10;4;8;2;41;1;44;4;91;1;99;2;35;3;92;0;100;0;100;55;39;159;14;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;15;14;9;7;16;10;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:10;A142;1;1;1;2;3;5;15;1;5;2;70;2;60;3;48;0;53;6;80;8;87;0;100;0;100;1;0;3;45;8;15;3;43;2;7;3;12;0;27;0;23;4;91;0;100;2;88;3;88;0;100;0;100;2;96;218;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;0;0;1;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:09;A142;1;2;2;1;1;1;0;2;28;2;4;1;7;2;95;0;100;5;34;4;90;0;100;0;100;2;54;3;37;1;35;3;36;4;9;4;17;2;55;1;45;5;57;1;75;3;89;6;87;0;100;0;100;11;22;43;74;0;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;11;8;12;10;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:08;A142;1;3;4;3;7;6;5;3;18;7;31;3;37;1;91;1;96;3;21;4;90;0;100;0;100;2;20;1;17;3;17;1;8;1;1;3;4;1;8;2;21;2;97;0;100;2;87;2;93;0;100;0;100;87;58;51;2;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:07;A142;1;2;1;1;0;3;6;3;4;2;26;1;3;1;98;1;61;3;71;8;83;0;100;0;100;1;3;1;80;1;5;1;4;9;22;4;5;1;61;4;43;4;92;0;100;3;74;4;91;1;98;0;100;59;34;76;28;2;38;1;4;0;0;1;1;0;0;0;0;0;0;0;0;7;4;10;12;12;11;9;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:06;A142;1;3;8;5;7;4;6;1;46;2;50;1;51;4;91;0;96;1;97;2;93;0;100;0;100;1;0;0;98;1;5;0;0;3;51;0;0;0;60;0;38;3;94;0;100;4;63;5;89;3;98;0;100;86;56;110;46;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;13;12;13;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:05;A142;1;3;5;3;7;2;3;3;32;3;35;1;43;2;53;2;24;4;88;6;88;0;100;0;100;2;16;3;36;6;18;5;19;7;25;3;2;3;58;2;35;6;88;0;100;1;13;2;92;0;100;0;100;134;68;210;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;14;16;10;8;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:04;A142;1;3;3;3;2;1;1;2;12;1;10;2;9;1;38;1;7;4;82;4;91;0;100;0;100;3;43;1;19;2;49;1;5;3;3;2;2;2;31;1;41;5;80;0;100;2;89;1;98;0;100;0;100;48;63;129;44;5;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;5;8;7;3;2;7;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:03;A142;1;1;7;0;0;1;7;1;53;1;56;0;0;0;0;0;0;4;82;6;89;0;100;0;100;3;57;2;38;0;63;2;35;5;6;7;7;2;65;5;88;4;89;0;100;2;86;5;86;0;100;0;100;7;83;46;74;3;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;2;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:02;A142;1;1;1;1;1;2;2;1;13;2;11;1;7;0;0;0;0;3;82;5;87;0;100;0;100;2;83;0;0;2;74;2;1;5;8;1;0;2;83;1;5;4;91;0;100;2;89;5;89;0;100;0;100;108;21;202;14;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;6;4;6;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:01;A142;1;5;15;1;1;5;5;3;49;8;22;1;52;0;0;0;0;4;87;5;92;0;100;0;100;2;59;0;0;2;55;2;0;3;88;5;8;0;100;1;55;1;98;0;100;2;80;4;85;0;100;0;100;11;66;24;64;0;66;0;61;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;4;7;4;18;8;;;;;;;;;;;;;;;;;;;;
31.10.2024;13:00;A142;1;1;1;1;0;2;3;1;5;3;38;1;40;1;73;1;7;5;80;7;83;0;100;0;100;1;44;0;0;2;16;0;0;3;60;6;6;3;85;3;53;2;96;0;100;3;75;6;85;0;100;0;100;68;59;114;52;4;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;8;6;6;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:59;A142;1;2;2;3;6;5;41;2;8;1;55;0;44;2;72;2;70;2;69;1;1;1;78;2;84;1;49;1;41;1;6;2;4;6;9;2;2;2;87;2;21;5;89;0;100;4;90;4;87;0;100;0;100;104;21;136;16;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;8;6;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:58;A142;1;1;1;4;3;6;8;1;3;2;39;3;19;1;32;1;4;3;83;6;88;1;96;0;98;1;15;1;53;2;5;1;5;3;28;0;0;1;50;0;24;6;88;0;100;1;92;3;86;0;100;0;100;51;41;85;56;2;19;1;5;0;0;1;1;0;0;0;0;0;0;0;0;4;3;5;6;2;1;7;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:57;A142;1;0;0;1;1;4;6;0;0;3;73;1;7;0;0;0;0;5;86;7;87;0;100;0;100;1;70;3;56;1;71;1;67;5;22;3;3;2;51;2;31;6;86;0;100;2;95;2;95;0;100;0;100;39;75;52;39;4;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;14;7;5;4;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:56;A142;1;1;1;0;0;1;1;1;4;2;8;0;0;0;0;0;0;4;84;6;89;0;100;0;100;2;58;0;0;2;7;0;0;1;0;0;0;1;7;0;0;5;89;0;100;3;70;5;89;0;100;0;100;158;17;188;11;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;1;0;15;10;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:55;A142;1;1;0;1;1;3;3;1;2;3;13;1;8;0;12;1;0;4;87;7;83;0;100;0;100;1;34;0;0;1;36;1;2;4;37;1;1;2;63;1;9;7;79;0;100;3;61;5;89;0;100;0;100;97;41;91;6;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;10;5;4;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:54;A142;1;2;2;2;1;1;1;2;7;2;3;1;5;1;37;2;8;3;69;1;59;1;83;1;55;1;60;0;0;3;34;1;0;5;4;2;2;1;95;2;12;3;89;0;100;2;81;6;84;0;100;0;100;74;49;25;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;5;6;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:53;A142;1;2;3;4;3;3;1;1;11;5;12;4;18;1;3;1;5;4;75;7;57;2;49;1;28;3;62;2;0;1;7;1;1;8;22;9;22;2;98;3;61;2;96;0;100;3;69;6;84;0;100;0;100;40;61;52;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;11;14;12;3;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:52;A142;1;1;1;3;2;3;2;1;4;2;9;3;12;4;43;1;52;1;88;1;86;2;83;1;92;1;59;0;0;2;64;0;0;4;3;3;2;2;60;3;18;5;91;0;100;3;79;4;90;0;100;0;100;187;36;184;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;7;5;10;10;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:51;A142;1;3;3;2;1;5;3;3;11;3;13;2;5;0;69;0;0;2;92;1;44;1;89;2;6;1;68;0;0;1;3;0;0;6;16;4;34;1;78;5;60;4;90;0;100;3;71;5;90;0;100;0;100;196;21;165;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;2;7;7;4;3;7;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:50;A142;1;1;1;5;4;4;3;1;3;2;28;2;16;3;50;3;17;4;82;3;82;1;93;1;76;1;1;0;0;1;3;1;0;6;38;4;7;3;84;2;50;3;94;0;100;2;69;3;91;0;100;1;94;124;50;163;34;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;13;10;9;7;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:49;A142;1;1;1;1;1;3;3;1;4;2;32;3;10;3;31;0;37;3;85;5;77;2;96;3;60;1;15;0;0;1;5;0;0;4;8;2;2;1;42;1;30;3;88;0;100;0;94;2;95;0;100;0;100;150;41;208;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:48;A142;1;3;5;4;5;4;11;2;13;1;32;2;31;1;42;2;33;1;45;2;5;2;31;2;12;1;35;0;0;0;37;1;1;7;31;0;0;3;66;1;2;4;91;0;100;3;74;6;86;0;100;0;100;211;20;197;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:47;A142;1;2;3;0;0;2;4;2;9;2;9;1;0;3;3;1;10;3;32;3;5;1;28;0;20;2;67;0;0;2;35;2;0;1;70;1;0;0;84;1;83;2;94;0;100;4;79;5;90;0;100;0;100;84;49;241;17;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;1;0;4;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:46;A142;1;6;8;6;5;3;1;3;23;3;58;4;25;2;63;2;44;5;13;2;3;3;31;3;11;4;88;0;0;1;60;0;0;11;62;15;50;0;100;1;99;2;93;0;100;3;74;5;75;0;100;3;73;140;40;247;32;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;5;12;10;12;11;11;8;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:45;A142;1;3;3;4;4;9;9;3;11;7;51;4;34;4;31;2;35;1;88;1;57;1;95;2;56;0;99;1;81;0;100;1;5;1;8;0;0;1;61;0;37;4;91;0;100;2;84;6;88;0;100;1;92;66;29;211;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;7;6;4;6;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:44;A142;1;0;0;1;2;0;0;0;14;0;0;0;23;2;65;0;68;2;87;3;79;1;77;2;78;3;89;0;0;2;68;0;0;6;7;4;3;3;33;4;46;4;43;2;56;1;86;1;93;0;100;0;100;1;98;297;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;10;8;11;11;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:43;A142;1;4;29;3;9;2;2;1;38;3;23;2;40;3;59;2;67;3;62;4;43;2;77;6;49;3;73;0;0;1;77;0;0;0;0;0;0;0;11;0;10;1;44;0;43;2;41;2;56;2;83;2;57;0;99;298;31;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:42;A142;1;2;78;4;2;3;3;0;100;7;82;3;9;3;92;0;100;2;50;1;51;3;35;1;13;2;75;0;0;3;53;0;0;4;5;5;6;3;83;3;69;4;90;1;81;2;82;2;75;0;100;0;82;50;60;189;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;3;2;6;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:41;A142;1;4;78;3;2;5;5;1;97;8;25;2;8;1;7;2;5;3;59;3;66;3;52;1;50;3;73;0;0;1;43;2;2;3;12;0;0;2;62;0;0;6;87;0;100;2;76;3;92;1;64;1;82;22;62;41;57;4;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:40;A142;1;1;58;0;0;2;2;0;71;2;43;0;0;0;0;0;0;3;89;3;81;0;100;2;89;1;46;1;1;1;53;0;0;8;23;9;9;3;84;5;44;2;91;2;96;2;37;6;65;3;75;2;72;20;77;157;40;3;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;13;9;8;16;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:39;A142;1;5;9;1;1;4;3;3;22;7;18;1;6;2;2;0;0;1;16;4;26;1;28;1;42;0;0;0;0;0;0;0;0;4;66;4;18;0;80;1;67;4;90;2;96;4;91;5;90;0;100;0;51;171;40;226;15;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;6;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:38;A142;1;2;3;1;0;3;4;1;42;0;45;1;3;3;41;2;34;1;74;1;73;1;5;2;72;1;45;0;0;1;4;0;0;5;10;2;2;1;69;2;16;3;79;3;90;1;76;5;91;4;69;0;100;33;24;223;14;1;11;0;0;0;0;2;3;0;0;1;1;0;0;0;0;4;2;9;8;8;6;10;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:37;A142;1;1;11;1;0;3;13;1;55;4;54;0;5;0;61;0;0;2;84;2;84;0;89;2;41;0;82;2;40;1;4;1;2;6;22;5;7;1;75;1;28;7;85;1;99;1;25;1;99;3;27;1;14;58;64;166;11;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:36;A142;1;3;3;3;7;5;5;3;11;4;18;3;31;1;47;1;5;3;87;4;19;0;100;2;84;1;10;0;0;1;3;0;0;9;17;5;3;3;56;3;19;4;89;1;92;4;69;3;67;0;100;3;77;97;34;155;12;3;18;2;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;5;5;12;10;15;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:35;A142;1;1;0;0;0;3;2;1;2;3;9;0;0;1;10;1;4;5;42;2;11;4;54;3;23;0;49;0;0;0;0;0;0;3;6;1;1;1;29;1;6;4;87;1;57;2;89;6;87;0;100;0;93;9;77;166;66;0;77;1;4;0;0;0;0;0;0;1;1;2;2;0;0;3;4;7;6;5;4;7;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:34;A142;1;1;1;3;2;5;4;1;3;4;22;3;11;1;14;0;14;0;32;0;32;1;11;0;0;2;24;0;34;2;23;0;0;6;15;3;4;4;68;2;37;5;86;1;99;5;74;4;81;2;81;3;76;31;72;256;24;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;4;8;11;8;5;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:33;A142;1;3;11;0;66;3;2;0;79;6;16;0;72;1;48;2;14;5;74;7;60;2;41;2;41;1;15;1;37;0;16;1;6;3;30;2;2;1;49;2;18;1;92;0;100;3;49;6;78;1;63;0;64;168;28;209;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;6;5;4;3;3;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:32;A142;1;7;11;5;4;3;4;6;34;3;71;4;22;1;7;1;8;5;86;5;76;2;83;2;72;2;92;0;2;1;79;1;0;8;59;5;42;0;97;1;75;2;94;0;100;2;46;3;90;0;100;0;100;143;25;99;35;0;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;8;7;15;18;7;6;3;2;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:31;A142;1;5;7;5;6;11;15;5;27;9;55;3;23;1;33;1;5;3;88;3;90;0;100;1;96;0;100;1;65;0;100;1;7;4;9;6;6;1;85;6;39;4;87;0;100;2;71;8;80;1;94;0;100;92;30;127;19;1;33;2;10;0;0;2;3;0;0;0;0;0;0;0;0;6;4;12;11;10;8;10;6;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:30;A142;1;2;1;3;19;3;2;2;22;3;9;0;33;1;58;0;1;0;100;0;100;1;70;1;94;1;9;0;0;1;17;0;0;5;12;3;34;1;94;1;50;2;93;0;100;1;84;2;93;0;100;2;92;63;71;149;10;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;5;4;5;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:29;A142;1;2;3;3;10;2;1;2;12;3;7;1;31;2;49;1;56;5;84;6;85;3;92;0;88;2;55;0;0;2;9;1;2;9;14;7;22;3;86;2;74;4;72;2;77;2;93;2;96;0;100;0;100;195;30;231;19;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;10;9;15;14;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:28;A142;1;0;0;2;2;2;2;2;4;2;9;2;9;5;87;0;100;3;55;5;72;1;79;2;73;0;50;15;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;5;87;0;100;0;100;195;18;218;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:27;A142;1;3;17;4;8;4;10;1;85;4;22;1;63;1;50;2;32;2;62;5;52;2;70;2;61;3;44;1;32;1;43;0;0;3;5;2;1;1;86;3;44;5;16;0;33;2;60;6;81;0;100;0;100;174;16;217;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:26;A142;1;2;3;2;5;4;8;2;15;1;80;1;23;1;13;1;6;4;64;6;32;2;85;4;43;1;33;1;68;4;43;1;6;8;43;6;12;2;84;2;70;3;92;0;100;3;65;5;87;0;100;0;100;202;22;206;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;9;6;10;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:25;A142;1;1;1;5;17;6;6;1;3;7;27;4;35;0;0;0;0;4;41;2;34;1;61;1;46;1;2;1;27;0;1;1;5;1;1;1;1;1;41;0;57;2;96;0;100;3;82;2;73;3;82;1;82;181;40;221;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:24;A142;1;4;22;6;11;7;18;2;40;2;59;2;51;2;82;1;58;1;84;2;74;2;85;2;30;1;77;0;0;2;50;0;0;7;54;8;37;3;85;1;72;5;92;0;100;3;88;5;83;0;100;0;100;185;24;195;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;15;8;6;9;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:23;A142;1;2;2;3;4;4;4;2;6;2;30;3;20;3;48;3;47;5;88;5;88;2;22;1;98;1;65;2;71;2;64;2;63;6;22;4;3;3;72;3;31;7;83;0;100;2;92;3;91;0;100;2;98;75;57;259;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;7;6;8;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:22;A142;1;1;0;0;0;6;5;2;5;5;19;0;0;1;59;1;56;4;85;4;80;2;83;2;91;0;0;0;0;0;0;0;0;5;17;3;7;2;52;1;32;4;93;0;100;3;64;6;85;0;100;0;100;89;55;217;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;12;2;1;11;7;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:21;A142;1;1;1;1;1;4;3;1;4;2;14;1;89;2;36;2;41;1;61;3;55;0;66;4;26;0;0;0;49;0;0;0;0;8;16;5;11;1;71;2;45;5;87;0;100;0;77;7;85;0;100;0;100;76;17;151;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;9;7;8;5;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:20;A142;1;4;8;3;2;2;2;2;78;4;17;3;12;1;34;1;5;4;53;4;44;1;97;4;54;2;35;2;77;1;43;1;39;5;56;4;6;1;73;1;70;5;90;0;100;3;86;6;80;0;100;0;100;19;43;68;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;10;10;10;12;8;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:19;A142;1;8;18;9;45;8;9;2;84;7;76;2;83;1;71;1;9;4;21;4;73;1;65;2;57;1;81;1;62;2;40;3;29;0;0;0;0;0;0;0;0;3;95;0;100;3;84;5;86;0;100;0;100;32;47;165;26;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:18;A142;1;0;0;0;0;1;1;0;0;2;7;0;0;1;51;1;5;4;70;2;70;1;83;3;76;8;63;0;0;1;4;1;0;3;12;4;20;0;74;0;76;3;94;0;100;2;81;5;87;0;100;0;100;79;54;91;5;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;8;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:17;A142;1;3;9;0;0;5;9;3;45;5;20;0;0;0;87;0;0;2;94;2;68;1;86;2;11;0;0;0;0;0;0;1;0;4;5;5;5;2;74;3;27;4;93;0;100;3;83;5;90;1;96;1;84;16;55;9;17;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;9;8;6;4;;;;;;;;;;;;;;;;;;;;
31.10.2024;12:16;A142;1;3;2;4;6;9;15;2;6;3;54;3;47;2;74;2;14;1;88;3;86;1;99;2;91;1;81;0;0;1;6;1;0;8;60;5;6;0;100;3;37;3;90;0;100;2;35;2;36;1;45;2;84;2;75;31;63;4;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8;10;9;8;5;;;;;;;;;;;;;;;;;;;;
