Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.10.2024;06:57;A 38;1;6;36;1;24;3;40;2;3;134;32;1;0;4;28;1;0;0;0;1;16;0;0;2;8;13;57;0;100;1;95;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A 38;1;1;47;0;0;2;58;0;0;19;4;0;0;0;0;0;0;0;49;0;0;0;0;0;0;3;2;0;100;5;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A 38;1;6;5;0;0;3;23;0;0;25;11;0;0;1;36;0;0;1;21;0;0;1;1;0;0;3;92;0;100;1;17;1;97;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
31.10.2024;06:54;A 38;1;9;78;0;0;0;100;0;0;7;5;1;0;2;25;0;0;0;0;0;0;0;0;0;0;5;54;0;100;2;18;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A 38;1;5;49;1;0;1;81;1;1;3;2;2;1;1;10;1;2;0;0;0;0;0;0;0;0;5;36;0;100;7;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 38;1;4;3;0;0;4;20;0;0;7;7;2;4;6;39;0;18;1;1;1;0;0;0;1;1;9;30;0;100;2;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 38;1;6;4;0;0;2;23;0;0;6;4;0;0;2;16;1;3;3;79;2;2;3;15;3;13;2;21;0;100;5;29;1;36;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;3;1;0;100;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 38;1;5;4;0;0;4;26;0;0;6;6;4;2;4;25;1;1;0;0;0;0;0;0;0;0;11;11;0;100;12;38;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 38;1;9;31;2;1;3;62;2;3;8;9;4;1;4;36;2;5;0;0;0;0;0;0;0;0;9;81;0;100;0;100;1;64;0;0;1;1;0;0;0;0;2;6;3;4;0;0;0;0;0;0
31.10.2024;06:47;A 38;1;2;19;0;0;4;9;0;0;3;11;0;0;3;15;0;0;0;33;0;0;0;0;0;0;9;52;0;100;2;82;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 38;1;5;5;0;0;2;22;1;1;5;4;0;0;2;18;0;0;1;79;0;0;2;16;0;0;7;8;0;100;4;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:45;A 38;1;8;12;1;1;4;76;2;7;77;33;1;0;5;54;1;2;0;12;2;1;0;0;0;0;15;65;0;100;0;100;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 38;1;6;12;1;1;2;34;1;2;88;23;1;0;4;32;1;2;0;100;0;0;0;0;0;0;7;80;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
31.10.2024;06:43;A 38;1;1;37;0;0;1;48;0;0;1;20;1;12;0;6;3;12;1;37;0;0;1;12;0;0;5;44;0;100;4;72;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A 38;1;6;5;0;0;4;23;0;0;6;5;0;0;5;27;0;0;1;28;2;1;1;1;3;7;3;5;0;100;3;11;5;35;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A 38;1;0;0;0;0;1;2;0;0;2;18;0;0;3;11;0;0;2;4;1;0;3;8;1;2;10;49;0;100;1;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 38;1;8;8;0;0;2;26;0;0;11;10;0;0;2;42;0;0;0;0;2;1;0;0;0;0;13;23;0;100;4;48;0;64;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
31.10.2024;06:39;A 38;1;5;57;1;1;1;86;1;2;41;18;1;0;1;29;1;2;1;44;0;0;3;10;0;0;3;83;0;100;4;88;1;98;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
31.10.2024;06:38;A 38;1;3;66;0;0;1;77;0;0;132;41;1;15;8;33;3;6;2;34;0;32;3;5;0;0;3;21;0;100;5;16;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A 38;1;1;0;0;0;1;5;0;0;8;1;0;0;1;6;0;0;1;18;1;82;3;13;2;3;3;2;0;100;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 38;1;4;3;0;0;4;20;0;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;5;4;0;100;3;18;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 38;1;2;1;0;0;1;12;0;0;88;31;0;0;2;14;0;0;1;0;1;0;2;6;0;0;8;49;0;100;5;46;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 38;1;10;35;0;25;2;43;0;0;127;25;2;1;3;44;1;4;0;0;0;0;0;0;0;0;15;39;0;100;11;61;3;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A 38;1;5;43;3;24;4;33;3;13;216;39;4;3;3;9;2;10;0;0;0;0;0;0;0;0;7;7;0;100;6;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A 38;1;8;10;3;3;4;42;2;7;45;15;4;2;5;29;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
31.10.2024;06:31;A 38;1;2;1;0;0;1;7;0;0;4;21;1;1;1;31;1;8;1;21;1;0;3;14;0;0;3;2;0;100;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 38;1;5;7;0;0;3;20;0;0;7;6;0;0;3;25;0;0;2;87;1;0;2;36;2;7;1;9;0;100;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 38;1;5;31;0;0;6;41;0;0;10;4;8;1;5;16;0;0;1;35;0;0;2;8;0;0;10;62;0;100;3;40;4;55;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 38;1;8;42;0;0;3;45;0;0;29;22;0;0;3;33;0;0;0;28;0;0;0;0;0;0;2;82;0;100;6;22;1;54;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
31.10.2024;06:27;A 38;1;4;64;0;0;0;70;0;0;6;8;0;0;4;25;0;0;3;53;1;0;5;20;0;0;12;53;0;100;4;79;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 38;1;3;19;0;0;3;39;0;0;4;11;1;9;2;17;0;8;0;0;0;0;1;4;0;0;9;11;0;100;4;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 38;1;2;29;1;0;3;42;1;0;3;10;2;16;3;22;2;23;1;66;1;67;1;13;0;0;6;5;0;100;5;35;2;11;0;0;1;1;1;2;0;0;0;0;0;0;0;3;0;0;0;0
31.10.2024;06:24;A 38;1;6;13;0;5;4;33;0;0;7;7;1;1;3;27;2;5;1;54;1;82;2;12;4;19;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;06:23;A 38;1;7;58;1;39;1;79;1;3;8;8;1;1;2;26;1;4;1;13;1;41;1;5;3;8;4;3;0;100;2;12;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A 38;1;1;61;0;0;2;62;0;0;2;1;0;0;2;11;0;0;1;0;3;1;2;5;0;0;7;53;0;100;8;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A 38;1;2;24;0;0;3;20;0;0;2;13;1;1;2;14;1;7;1;24;1;15;0;12;2;11;11;57;0;100;9;83;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 38;1;6;48;0;0;3;31;0;0;6;5;0;0;2;22;0;0;0;0;0;0;1;0;0;0;3;2;0;100;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A 38;1;3;3;0;0;3;25;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;8;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 38;1;4;12;0;6;2;20;0;0;5;6;1;0;2;18;1;4;0;0;0;0;0;0;0;0;11;59;0;100;3;92;1;97;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
31.10.2024;06:17;A 38;1;5;29;1;23;1;52;1;2;5;4;1;0;2;23;1;3;1;30;0;0;1;4;1;0;8;36;0;100;3;49;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 38;1;1;44;1;37;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;100;4;34;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A 38;1;3;54;1;43;1;23;0;2;17;26;1;0;5;30;1;5;1;1;1;1;2;8;0;0;5;41;0;100;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A 38;1;8;26;1;0;6;43;3;5;8;9;3;2;2;38;3;8;1;78;0;0;2;14;0;0;6;72;0;100;4;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;06:13;A 38;1;4;46;1;1;5;35;1;2;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;7;0;100;3;9;2;32;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A 38;1;9;57;0;0;1;74;0;0;10;10;0;0;4;31;0;0;0;0;0;0;0;0;0;0;6;33;0;100;3;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A 38;1;4;46;0;0;3;52;0;0;4;6;0;0;2;21;0;0;0;0;2;0;0;0;0;0;7;28;0;100;8;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A 38;1;2;21;0;0;4;23;0;0;3;2;0;0;2;11;0;0;1;65;0;0;1;4;0;0;6;26;0;100;4;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:09;A 38;1;2;54;0;0;5;21;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;52;0;100;6;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:08;A 38;1;4;2;0;0;3;13;0;0;3;1;0;0;2;12;0;0;0;0;2;1;0;0;0;0;12;11;0;100;4;42;3;13;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:07;A 38;1;2;2;0;0;1;11;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;75;0;100;2;87;3;99;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
31.10.2024;06:06;A 38;1;5;20;1;0;3;23;1;0;5;28;1;0;2;20;1;2;0;4;0;0;0;0;0;0;2;40;0;100;2;17;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:05;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;1;6;0;0;2;10;0;0;11;16;0;100;1;38;3;54;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:04;A 38;1;2;12;0;0;4;12;0;0;3;5;0;0;4;26;0;0;0;34;0;0;0;0;0;0;2;73;0;100;2;84;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0
31.10.2024;06:03;A 38;1;7;6;1;0;1;31;1;1;8;6;1;0;1;26;1;0;1;83;0;0;2;13;0;0;7;73;0;100;0;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:02;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;2;8;1;84;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:01;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;5;0;0;0;0;2;1;0;0;0;0;14;35;0;100;3;74;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:00;A 38;1;3;2;0;0;2;18;0;0;4;12;1;14;3;20;1;6;1;7;1;0;1;4;0;0;5;36;0;100;0;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:59;A 38;1;1;0;0;0;2;6;0;0;4;5;0;0;2;26;0;0;4;8;1;52;3;28;2;5;3;42;0;100;4;33;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:58;A 38;1;2;2;0;0;1;12;0;0;2;1;0;0;1;8;0;0;1;46;0;0;1;59;0;0;6;50;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:57;A 38;1;1;1;0;0;2;9;0;0;2;3;0;0;2;13;0;0;1;1;0;0;0;2;0;0;12;68;0;100;2;93;6;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:56;A 38;1;7;32;0;0;1;30;0;0;4;3;0;0;1;19;0;0;0;0;1;0;2;7;0;0;5;53;0;100;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:55;A 38;1;2;1;0;0;2;11;0;0;3;3;0;0;3;12;0;0;0;0;1;0;0;0;2;4;3;46;0;100;2;50;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:54;A 38;1;2;12;0;0;4;16;0;0;3;32;0;0;3;19;0;0;0;0;1;0;0;0;0;0;10;77;0;100;2;92;0;64;0;0;1;1;0;0;1;1;0;0;0;0;1;13;0;0;0;0
31.10.2024;05:53;A 38;1;5;23;0;0;3;30;0;0;8;5;3;0;4;21;0;0;0;79;0;0;0;0;0;0;8;77;0;100;5;70;2;96;0;0;0;0;0;0;0;0;1;11;1;8;0;0;0;0;0;0
31.10.2024;05:52;A 38;1;6;57;0;0;2;82;0;0;7;6;1;1;1;26;2;5;1;52;1;1;1;5;1;2;1;84;0;100;1;96;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:51;A 38;1;1;2;0;0;2;7;0;0;1;0;0;0;1;4;0;0;1;30;0;0;2;3;0;0;13;69;0;100;1;93;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:50;A 38;1;5;56;0;0;1;56;0;0;5;4;0;0;1;18;0;0;0;0;1;0;0;0;0;0;13;55;0;100;4;86;3;60;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
31.10.2024;05:49;A 38;1;1;49;1;0;1;54;1;0;2;2;1;0;1;8;1;2;0;0;1;0;0;0;0;0;10;49;0;100;7;71;2;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:48;A 38;1;4;22;0;0;2;43;0;0;4;3;0;0;2;18;0;0;0;0;1;0;0;0;0;0;13;32;0;100;7;72;3;41;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:47;A 38;1;1;51;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;54;0;100;4;87;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
31.10.2024;05:46;A 38;1;5;3;0;0;5;26;0;0;6;5;1;0;5;25;0;1;0;0;0;0;0;0;0;0;5;4;0;100;5;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:45;A 38;1;4;7;1;0;1;63;1;2;3;2;0;0;1;10;1;1;0;0;0;0;0;0;0;0;5;35;0;100;4;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:44;A 38;1;1;3;0;0;2;20;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;5;35;0;100;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:43;A 38;1;2;6;0;0;5;26;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;9;17;0;100;2;58;4;41;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:42;A 38;1;5;29;1;0;3;18;1;1;6;4;1;0;2;21;1;3;0;0;0;0;0;0;0;0;4;8;0;100;3;25;1;44;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:41;A 38;1;1;49;0;0;2;11;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;5;36;0;100;0;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:40;A 38;1;6;67;0;0;2;57;0;0;5;4;0;0;2;16;0;0;0;0;1;0;0;0;0;0;10;51;0;100;5;79;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:39;A 38;1;3;3;0;0;6;25;0;0;3;2;0;0;2;12;0;0;0;0;1;0;0;0;0;0;10;8;0;100;5;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:38;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;11;74;0;100;1;98;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;05:37;A 38;1;7;55;0;0;2;75;0;0;7;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;86;0;100;3;94;1;10;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
31.10.2024;05:36;A 38;1;1;1;0;0;2;11;0;0;1;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;7;5;0;100;6;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:35;A 38;1;1;0;0;0;2;5;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:34;A 38;1;3;8;0;0;2;22;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;11;0;100;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;3;0;100;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:32;A 38;1;1;1;0;0;1;7;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;4;0;100;5;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:31;A 38;1;5;41;0;0;3;45;0;0;5;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:30;A 38;1;2;44;0;0;3;12;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;14;0;100;1;5;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;100;4;72;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:27;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;64;0;100;0;81;0;67;0;0;1;1;0;0;1;2;0;0;0;0;0;43;0;0;0;0
31.10.2024;05:26;A 38;1;2;2;0;0;0;4;0;0;3;3;1;0;1;12;0;0;0;0;1;0;0;0;0;0;11;66;0;100;3;82;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0
31.10.2024;05:25;A 38;1;3;2;0;0;3;19;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;79;0;100;5;78;1;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:24;A 38;1;1;18;0;0;1;21;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;11;0;100;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:23;A 38;1;1;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;54;0;100;6;62;3;32;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0
31.10.2024;05:22;A 38;1;2;45;0;0;1;16;0;0;2;2;1;13;1;13;1;6;0;0;1;13;0;0;2;7;2;80;0;100;3;72;2;17;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
31.10.2024;05:21;A 38;1;3;66;1;0;2;43;2;1;4;3;1;0;3;17;1;2;0;0;0;0;0;0;0;0;2;44;0;100;2;12;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:20;A 38;1;1;62;0;0;1;4;0;0;2;2;0;0;3;8;0;0;0;0;1;1;0;0;3;6;2;44;0;100;2;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:19;A 38;1;1;26;0;0;2;13;0;0;1;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;5;4;0;100;1;16;4;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:18;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;3;0;100;7;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:17;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;6;0;100;2;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:16;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;4;3;0;100;2;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:13;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;6;0;100;3;24;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:12;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;2;0;100;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;100;4;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:09;A 38;1;1;1;0;0;0;0;0;0;81;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;05:08;A 38;1;3;19;0;0;5;23;0;0;63;11;5;3;3;12;0;0;0;0;0;0;0;0;0;0;4;39;0;100;1;26;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
31.10.2024;05:07;A 38;1;1;0;0;0;2;8;0;0;42;7;2;0;1;3;0;0;0;0;0;0;0;0;0;0;1;57;0;100;3;27;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
31.10.2024;05:06;A 38;1;1;39;0;0;1;6;0;0;12;17;0;0;4;12;0;0;1;29;0;0;1;3;1;2;1;0;0;100;1;3;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;6;0;100;4;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:03;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;33;0;100;2;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:02;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0
31.10.2024;05:01;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
