Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
31.10.2024;15:39;A 28;1;0;0;0;100;3;6;11;30;4;24;1;5;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:38;A 28;1;0;0;0;100;2;5;8;82;4;28;3;39;2;5;3;8;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;15:37;A 28;1;0;0;0;100;1;1;13;62;3;63;3;62;2;2;3;9;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:36;A 28;1;0;0;1;73;1;1;11;26;8;18;4;16;0;83;8;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:35;A 28;1;0;0;2;31;1;1;4;32;2;27;1;34;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;15:34;A 28;1;0;0;0;0;0;0;8;89;4;7;4;53;0;0;3;4;1;1;0;0;0;0;1;1;0;0;1;1
31.10.2024;15:33;A 28;1;0;0;1;69;3;13;10;32;8;13;4;9;2;15;3;4;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;15:32;A 28;1;0;0;1;2;1;2;3;85;3;68;2;73;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:31;A 28;1;0;0;0;0;2;1;6;78;9;13;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:30;A 28;1;0;0;0;0;2;4;12;78;16;26;7;14;2;82;7;10;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;15:29;A 28;1;0;0;0;0;0;4;6;54;4;56;2;39;1;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:28;A 28;1;0;0;0;0;2;18;8;70;9;27;4;7;2;42;2;2;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:27;A 28;1;0;0;0;0;1;1;13;27;9;20;4;13;2;96;6;9;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:26;A 28;1;0;0;0;0;1;1;5;84;3;71;1;68;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;15:25;A 28;1;0;0;0;0;1;0;5;84;7;64;2;22;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:24;A 28;1;0;0;0;0;0;0;15;46;11;18;1;7;1;19;4;22;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:23;A 28;1;0;0;0;43;0;0;4;36;6;28;2;47;1;45;2;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:22;A 28;1;0;0;1;32;0;0;8;70;6;41;3;6;2;40;2;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;15:21;A 28;1;0;0;0;0;2;3;12;67;8;12;4;9;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;15:20;A 28;1;0;0;0;0;0;0;4;53;5;49;2;42;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:19;A 28;1;0;0;0;0;3;7;6;82;7;76;4;18;1;3;3;11;0;0;0;0;1;1;1;1;0;0;1;1
31.10.2024;15:18;A 28;1;0;0;0;0;4;8;12;78;18;36;3;8;1;51;2;2;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:17;A 28;1;0;0;0;0;1;3;2;92;3;67;2;25;0;28;2;3;0;0;0;0;1;13;1;1;0;0;0;0
31.10.2024;15:16;A 28;1;0;0;0;0;3;4;8;84;7;71;6;60;2;21;3;9;1;1;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:15;A 28;1;0;0;0;0;2;4;8;36;6;15;3;9;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:14;A 28;1;0;0;1;39;0;0;3;83;2;82;2;57;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;15:13;A 28;1;0;0;0;0;2;6;6;75;2;15;1;5;1;3;2;2;0;0;0;0;3;3;0;0;0;0;0;0
31.10.2024;15:12;A 28;1;0;0;0;0;3;9;11;76;12;25;7;28;1;13;9;25;1;1;0;0;1;1;4;4;0;0;0;0
31.10.2024;15:11;A 28;1;0;0;0;0;4;10;1;97;3;37;4;35;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:10;A 28;1;0;0;0;0;2;3;11;58;9;63;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:09;A 28;1;0;0;1;19;2;5;11;44;7;27;3;9;3;4;5;7;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:08;A 28;1;0;0;0;45;1;5;6;88;4;43;2;56;0;44;0;45;0;0;0;0;3;7;0;0;0;0;0;0
31.10.2024;15:07;A 28;1;0;0;2;42;5;10;5;91;9;66;4;8;6;34;5;34;0;0;0;0;3;3;0;0;0;0;0;0
31.10.2024;15:06;A 28;1;0;0;1;97;2;22;9;86;13;47;6;23;2;9;5;15;1;1;0;0;0;0;1;9;0;0;0;0
31.10.2024;15:05;A 28;1;0;0;2;18;0;0;2;91;2;83;1;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:04;A 28;1;0;0;0;0;3;4;13;74;3;60;4;11;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:03;A 28;1;0;0;0;0;0;0;17;60;9;15;5;11;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:02;A 28;1;0;0;0;0;0;0;3;46;3;58;1;17;3;4;2;3;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:01;A 28;1;0;0;0;0;5;7;11;72;9;16;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3
31.10.2024;15:00;A 28;1;0;0;0;0;3;4;10;60;9;40;3;6;1;28;2;2;0;0;1;1;0;0;0;0;0;0;2;2
31.10.2024;14:59;A 28;1;0;0;0;0;0;0;6;54;5;48;0;15;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:58;A 28;1;0;0;0;0;1;2;9;17;7;11;2;11;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:57;A 28;1;0;0;0;0;2;2;9;77;5;11;5;15;0;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:56;A 28;1;0;0;1;35;2;2;5;45;3;78;2;38;2;46;4;28;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;14:55;A 28;1;0;0;0;0;1;3;5;64;3;43;2;18;2;16;2;17;0;0;0;0;1;1;1;4;0;0;0;0
31.10.2024;14:54;A 28;1;0;0;0;0;0;0;11;53;2;5;3;60;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:53;A 28;1;0;0;0;0;2;5;8;30;5;26;3;43;1;12;4;7;0;0;2;2;0;0;0;0;0;0;1;1
31.10.2024;14:52;A 28;1;0;0;0;0;0;0;9;38;8;28;4;21;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:51;A 28;1;0;0;0;0;1;2;11;27;8;52;2;6;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:50;A 28;1;0;0;0;0;1;1;4;89;8;65;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:49;A 28;1;0;0;0;0;2;4;5;60;6;60;2;9;3;5;3;11;1;1;0;0;1;1;1;1;0;0;0;0
31.10.2024;14:48;A 28;1;0;0;0;0;1;1;7;74;3;61;3;22;1;16;2;18;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:47;A 28;1;0;0;0;0;4;7;5;66;2;47;1;1;0;0;3;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:46;A 28;1;0;0;0;0;6;14;11;69;11;52;6;49;0;0;8;20;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:45;A 28;1;0;0;0;0;1;1;4;39;3;38;7;46;2;75;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:44;A 28;1;0;0;0;0;2;2;5;11;6;63;4;15;3;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:43;A 28;1;0;0;0;0;1;1;11;81;8;74;5;60;4;32;6;10;0;0;0;0;1;1;1;1;0;0;1;1
31.10.2024;14:42;A 28;1;0;0;0;0;1;3;4;64;5;69;2;80;3;4;4;7;0;0;3;4;0;0;0;0;0;0;0;0
31.10.2024;14:41;A 28;1;0;0;0;0;1;1;5;60;6;10;5;23;2;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:40;A 28;1;0;0;0;0;1;2;9;26;6;34;2;7;1;11;2;6;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:39;A 28;1;0;0;0;0;2;10;7;56;10;48;4;15;1;1;1;6;1;1;0;0;0;0;1;7;0;0;0;0
31.10.2024;14:38;A 28;1;0;0;0;0;0;0;7;28;5;8;1;14;1;53;3;54;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:37;A 28;1;0;0;0;0;1;1;10;30;8;13;3;12;0;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:36;A 28;1;0;0;0;0;0;0;10;56;4;6;1;3;1;68;2;53;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:35;A 28;1;0;0;0;0;0;0;5;34;6;31;1;10;4;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:34;A 28;1;0;0;0;0;2;3;6;31;4;7;3;22;3;13;1;20;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:33;A 28;1;0;0;0;0;2;55;5;70;6;48;3;47;0;0;3;76;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:32;A 28;1;0;0;0;0;1;12;2;47;4;12;1;35;2;5;4;34;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:31;A 28;1;0;0;0;0;0;0;4;28;5;14;2;12;4;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:30;A 28;1;0;0;0;0;1;2;8;67;5;60;4;37;1;2;5;14;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:29;A 28;1;0;0;0;0;1;1;7;41;5;9;6;37;2;3;5;11;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:28;A 28;1;0;0;0;0;0;0;7;32;3;27;4;40;3;11;10;18;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:27;A 28;1;0;0;0;20;1;3;7;17;3;16;5;17;2;4;4;4;2;2;0;0;0;0;2;2;0;0;0;0
31.10.2024;14:26;A 28;1;0;0;2;27;2;26;8;40;5;46;5;11;1;2;3;5;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;14:25;A 28;1;0;0;0;0;3;4;7;61;10;23;7;15;0;2;5;7;0;0;0;0;2;2;0;0;0;0;0;0
31.10.2024;14:24;A 28;1;0;0;0;0;0;0;9;61;6;8;0;0;6;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:23;A 28;1;0;0;0;0;1;3;8;34;8;15;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:22;A 28;1;0;0;0;0;0;0;10;68;6;9;4;37;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;14:21;A 28;1;0;0;0;0;2;27;8;40;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:20;A 28;1;0;0;0;0;1;34;6;60;6;46;4;38;1;13;2;13;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:19;A 28;1;0;0;0;5;1;1;8;19;7;10;2;16;5;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:18;A 28;1;0;0;1;54;1;4;12;34;10;38;6;30;1;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:17;A 28;1;0;0;0;0;1;1;12;29;7;17;1;13;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:16;A 28;1;0;0;0;0;1;1;9;75;5;30;4;6;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:15;A 28;1;0;0;1;3;1;2;4;33;7;30;2;35;3;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:14;A 28;1;0;0;2;6;1;4;8;36;6;17;0;0;3;36;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.10.2024;14:13;A 28;1;0;0;1;1;0;0;8;75;3;5;5;29;1;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:12;A 28;1;0;0;0;5;2;3;11;68;6;26;6;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:11;A 28;1;0;0;1;79;1;11;4;70;7;33;6;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:10;A 28;1;0;0;0;0;2;2;9;53;4;11;1;12;4;51;2;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:09;A 28;1;0;0;0;0;2;2;11;26;6;11;3;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:08;A 28;1;0;0;1;27;1;1;9;38;5;9;5;8;1;18;3;28;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:07;A 28;1;0;0;0;0;1;1;7;24;4;69;2;72;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:06;A 28;1;0;0;0;0;3;3;7;49;4;12;6;69;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;14:05;A 28;1;0;0;0;0;2;10;4;79;5;49;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:04;A 28;1;0;0;0;0;1;1;13;40;6;49;3;8;2;36;4;5;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:03;A 28;1;0;0;0;0;2;2;6;51;8;40;2;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:02;A 28;1;0;0;0;0;2;3;12;71;8;23;1;2;2;1;2;2;0;0;1;1;0;0;1;1;0;0;2;2
31.10.2024;14:01;A 28;1;0;0;0;0;0;0;4;54;4;30;1;1;3;73;6;37;0;0;0;1;1;1;0;0;0;0;0;1
31.10.2024;14:00;A 28;1;0;0;0;0;1;0;4;57;3;16;2;78;2;32;2;3;0;0;3;2;0;0;0;0;0;0;3;2
31.10.2024;13:59;A 28;1;0;0;0;0;1;1;10;79;3;57;3;19;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:58;A 28;1;0;0;0;0;4;16;7;69;8;13;5;28;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:57;A 28;1;0;0;0;0;0;0;8;45;2;7;1;24;1;40;2;3;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;13:56;A 28;1;0;0;0;0;2;1;7;28;5;16;3;8;2;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:55;A 28;1;0;0;0;0;2;8;9;58;5;45;2;4;0;0;4;5;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:54;A 28;1;0;0;0;0;3;2;11;25;3;12;1;42;1;27;2;4;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;13:53;A 28;1;0;0;0;0;1;4;4;27;4;31;5;22;0;0;5;6;0;0;2;2;0;0;0;0;0;0;0;0
31.10.2024;13:52;A 28;1;0;0;0;0;0;0;5;67;8;19;1;12;1;2;2;3;1;1;0;0;0;0;1;1;0;0;1;1
31.10.2024;13:51;A 28;1;0;0;0;0;0;0;7;60;4;4;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 28;1;0;0;0;0;4;10;12;47;5;12;4;12;1;2;3;3;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:49;A 28;1;0;0;0;0;2;5;10;30;6;11;5;17;1;72;4;5;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:48;A 28;1;0;0;0;0;1;1;4;9;2;6;2;14;2;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A 28;1;0;0;0;56;0;0;12;69;5;64;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:46;A 28;1;0;0;2;22;0;0;12;55;6;22;1;45;1;39;1;40;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 28;1;0;0;0;0;2;6;8;76;2;92;1;42;2;28;4;49;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:44;A 28;1;0;0;0;0;3;38;11;76;9;73;4;57;6;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 28;1;0;0;0;0;4;6;9;64;11;68;4;19;1;5;3;8;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:42;A 28;1;0;0;0;0;0;0;8;74;3;38;0;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:41;A 28;1;0;0;0;0;0;0;8;81;7;43;4;48;0;69;0;68;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;13:40;A 28;1;0;0;0;0;1;4;4;88;4;32;2;24;2;82;4;27;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:39;A 28;1;0;0;0;0;0;0;8;52;5;55;3;10;2;59;1;39;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:38;A 28;1;0;0;0;60;2;58;6;79;7;29;2;14;2;21;2;33;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:37;A 28;1;0;0;0;100;0;0;7;62;5;57;5;26;1;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 28;1;0;0;1;46;2;5;5;46;3;17;2;35;1;2;4;29;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:35;A 28;1;0;0;0;0;3;4;12;63;10;28;6;36;2;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:34;A 28;1;0;0;0;0;2;3;6;56;7;55;3;8;2;8;3;3;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;13:33;A 28;1;0;0;0;0;1;3;11;31;6;8;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 28;1;0;0;0;0;0;0;6;74;5;61;3;25;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:31;A 28;1;0;0;0;0;0;0;6;59;3;8;1;65;2;11;4;9;0;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:30;A 28;1;0;0;0;0;1;1;5;58;3;5;3;27;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:29;A 28;1;0;0;0;0;1;1;11;42;8;12;2;7;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0
31.10.2024;13:28;A 28;1;0;0;0;0;1;4;10;40;9;23;6;13;1;86;5;8;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 28;1;0;0;0;0;2;4;10;37;4;22;1;22;1;38;4;11;0;0;1;1;1;1;0;0;0;0;9;9
31.10.2024;13:26;A 28;1;0;0;0;0;2;3;7;41;3;5;4;23;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:25;A 28;1;0;0;0;0;2;3;5;76;2;69;2;28;1;32;5;11;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A 28;1;0;0;0;0;4;8;7;27;5;21;3;6;1;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:23;A 28;1;0;0;0;0;0;0;10;65;6;55;1;44;2;4;2;3;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;13:22;A 28;1;0;0;0;0;2;3;12;58;10;49;4;33;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:21;A 28;1;0;0;1;65;4;7;11;69;6;24;2;11;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:20;A 28;1;0;0;1;14;3;4;8;25;4;17;4;16;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 28;1;0;0;0;0;2;2;6;73;2;65;2;50;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 28;1;0;0;1;26;0;0;9;72;6;33;3;21;2;35;2;3;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:17;A 28;1;0;0;0;0;1;2;6;25;6;16;3;31;4;32;4;13;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:16;A 28;1;0;0;1;14;1;1;11;29;5;50;1;8;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 28;1;0;0;0;0;2;3;11;48;6;42;3;42;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:14;A 28;1;0;0;0;0;1;1;8;62;7;54;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 28;1;0;0;0;0;1;1;9;60;4;47;2;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 28;1;0;0;0;0;0;0;10;80;3;20;4;21;3;4;1;2;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;13:11;A 28;1;0;0;1;3;2;9;5;77;0;0;1;20;3;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:10;A 28;1;0;0;0;0;2;4;9;24;4;30;4;22;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 28;1;0;0;0;0;2;4;7;68;6;10;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:08;A 28;1;0;0;0;0;2;5;6;45;2;2;1;2;1;90;1;1;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;13:07;A 28;1;0;0;0;0;3;3;9;46;4;6;4;13;2;6;3;53;0;0;1;1;0;0;2;2;0;0;2;2
31.10.2024;13:06;A 28;1;0;0;0;0;2;4;8;54;3;14;6;30;1;1;7;12;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 28;1;0;0;0;41;1;1;8;60;3;5;3;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:04;A 28;1;0;0;0;100;0;0;7;36;3;6;2;28;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 28;1;0;0;0;100;1;1;9;36;4;6;2;25;2;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 28;1;0;0;0;100;2;3;10;68;3;52;1;5;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 28;1;0;0;0;100;2;3;10;69;3;25;1;14;1;41;2;15;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 28;1;0;0;0;100;2;1;11;36;4;12;2;14;2;34;4;33;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;12:59;A 28;1;0;0;3;50;1;3;9;66;6;51;2;22;1;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 28;1;0;0;0;0;1;1;4;73;2;53;2;18;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 28;1;0;0;0;46;1;4;6;53;5;72;1;28;1;2;3;34;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 28;1;0;0;0;100;1;3;6;88;5;65;3;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 28;1;0;0;0;100;3;6;2;93;3;59;2;18;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 28;1;0;0;0;100;0;0;6;81;6;19;1;1;2;2;1;3;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;12:53;A 28;1;0;0;1;62;5;16;5;50;7;11;6;13;3;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;12:52;A 28;1;0;0;0;0;1;2;11;69;3;5;2;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 28;1;0;0;0;0;3;4;3;44;3;5;1;2;2;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0
31.10.2024;12:50;A 28;1;0;0;0;0;0;0;8;89;3;14;4;54;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;12:49;A 28;1;0;0;0;0;2;3;10;86;3;4;0;0;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 28;1;0;0;0;0;2;5;11;39;4;41;2;48;0;4;3;10;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;12:47;A 28;1;0;0;0;0;1;5;10;50;6;18;5;51;1;80;8;31;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;12:46;A 28;1;0;0;0;0;1;3;13;74;3;24;3;12;1;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:45;A 28;1;0;0;2;1;4;18;4;93;11;60;6;9;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 28;1;0;0;0;0;2;3;6;52;2;3;1;2;0;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 28;1;0;0;0;0;0;0;8;35;3;30;3;28;2;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 28;1;0;0;1;8;1;25;8;41;4;33;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 28;1;0;0;0;0;3;7;11;41;2;2;4;25;0;0;4;5;0;0;0;0;1;1;2;2;0;0;0;0
31.10.2024;12:40;A 28;1;0;0;0;0;1;0;6;37;4;22;3;16;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 28;1;0;0;0;0;0;0;11;69;0;7;3;6;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 28;1;0;0;0;0;2;2;11;62;4;46;2;4;1;7;4;9;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;12:37;A 28;1;0;0;0;0;0;0;5;31;3;17;2;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 28;1;0;0;0;0;0;2;9;56;3;31;3;13;1;37;4;4;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:35;A 28;1;0;0;0;0;2;2;6;83;8;77;4;31;3;6;3;3;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;12:34;A 28;1;0;0;0;5;1;5;13;55;7;14;3;11;0;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 28;1;0;0;1;19;1;1;14;45;2;6;3;18;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 28;1;0;0;0;0;0;0;12;41;4;6;2;5;2;38;2;39;0;0;0;0;0;0;1;1;0;0;0;0
