Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.10.2024;13:56;A 20;1;2;77;1;84;4;19;4;60;2;96;4;70;4;9;5;7;11;34;4;68;7;12;4;75;0;79;1;1;0;100;0;100;0;100;1;78;2;47;4;17;2;82;0;0;0;100;2;2;2;7;3;20;6;50;6;42;1;65;1;53;7;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:55;A 20;1;2;75;1;90;9;51;12;53;1;96;1;64;3;4;3;4;1;50;2;56;8;14;2;13;1;21;4;6;12;55;7;40;2;89;5;23;11;50;6;16;2;94;0;0;0;100;2;2;1;96;1;75;0;100;1;99;1;89;0;100;12;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:54;A 20;1;1;95;1;95;6;64;7;51;6;66;1;46;2;32;2;1;5;55;1;74;2;4;0;100;2;10;1;1;3;63;2;10;1;76;2;11;4;18;3;5;6;84;0;0;0;100;1;27;7;45;4;60;10;77;6;64;1;94;2;87;10;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:53;A 20;1;0;79;0;71;5;46;1;2;0;100;0;100;1;43;2;6;5;7;0;13;3;3;3;45;1;39;2;3;10;76;10;69;0;100;2;89;8;80;7;17;1;87;0;0;0;100;5;17;1;76;2;22;1;28;3;8;2;26;1;15;7;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:52;A 20;1;2;71;2;71;10;13;11;17;3;66;3;68;5;6;6;7;5;75;1;88;10;16;1;61;2;66;2;2;6;63;7;43;1;83;3;51;7;53;7;13;5;54;0;0;0;100;3;3;3;61;1;69;5;88;4;91;0;98;0;100;7;11;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:51;A 20;1;0;100;0;100;1;97;0;100;1;92;2;22;2;2;1;1;7;20;0;35;1;2;4;58;2;70;2;2;1;94;2;95;0;100;0;100;3;31;3;41;1;85;0;0;0;100;5;6;3;38;3;56;10;77;10;64;1;92;1;90;17;23;15;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 20;1;1;73;2;75;6;50;6;43;4;82;0;87;1;12;3;3;1;73;2;78;8;13;1;99;1;33;1;1;13;45;15;54;1;84;5;73;10;42;13;18;4;83;0;0;0;100;3;6;2;88;0;89;0;100;0;100;0;100;0;100;6;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 20;1;0;100;1;77;3;27;4;47;6;68;2;81;4;18;4;6;8;38;0;60;5;9;5;85;0;100;4;5;1;95;1;94;1;95;0;100;4;60;3;8;1;52;0;0;0;100;2;3;10;78;1;77;7;47;6;67;4;65;1;86;14;34;10;15;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:48;A 20;1;3;87;1;88;7;59;10;59;0;100;0;100;4;19;4;6;3;3;1;13;5;9;4;52;1;65;1;1;7;57;11;48;1;72;4;80;3;55;9;55;1;98;0;0;0;100;1;1;1;98;0;100;0;100;0;100;0;100;0;100;8;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A 20;1;1;73;1;73;5;61;5;62;4;66;1;81;3;4;3;4;12;74;0;100;5;64;1;98;0;100;3;5;4;90;1;69;0;100;3;63;7;24;5;39;6;81;0;0;0;100;1;1;2;37;1;44;5;65;4;66;1;80;1;76;10;13;12;19;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 20;1;0;75;0;71;1;1;1;1;0;100;0;100;0;0;1;0;15;64;0;100;14;46;6;70;1;87;3;6;9;78;11;77;0;100;0;97;7;82;8;69;0;100;0;0;0;100;4;7;2;32;2;28;2;75;1;41;2;44;1;44;4;5;5;7;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 20;1;2;39;2;29;3;4;5;7;4;71;2;81;5;7;5;5;5;88;0;100;10;63;1;63;2;69;5;8;10;72;8;45;2;97;6;62;12;21;10;13;6;66;0;0;0;100;3;4;5;60;1;72;5;86;3;34;2;70;2;53;10;23;4;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:44;A 20;1;0;100;1;78;5;35;6;39;1;8;2;15;2;2;3;5;7;32;2;53;3;3;6;57;0;68;0;0;3;92;4;92;0;100;0;100;4;79;2;79;1;92;0;0;0;100;3;6;1;14;2;18;5;31;7;16;2;26;1;36;11;24;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 20;1;3;83;3;56;8;27;7;27;3;76;4;40;3;6;2;3;1;56;2;69;7;11;0;100;0;100;1;2;13;44;11;48;2;76;5;71;9;32;10;31;3;76;0;0;0;100;3;4;1;78;1;53;0;99;0;100;0;100;0;100;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:42;A 20;1;1;75;1;87;5;53;5;36;2;48;1;7;1;0;2;3;14;56;0;87;7;40;7;82;0;100;0;0;0;100;1;98;0;100;0;100;1;81;4;50;1;44;0;0;0;100;2;2;2;17;1;8;10;70;4;46;2;89;1;60;9;17;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:41;A 20;1;1;61;3;40;5;6;10;10;3;65;2;69;4;10;4;7;1;45;2;27;7;13;7;80;0;100;6;42;14;68;13;47;0;100;1;79;14;69;10;51;1;78;0;0;0;100;1;4;1;70;1;83;1;94;1;87;1;99;1;93;7;10;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:40;A 20;1;2;90;1;7;4;10;1;1;6;25;0;39;2;29;1;1;7;40;2;48;6;12;1;97;0;100;1;78;2;95;2;83;0;100;2;88;3;72;5;64;6;20;0;0;0;100;2;3;1;21;0;0;8;66;4;59;1;80;0;66;13;22;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:39;A 20;1;2;72;2;82;4;7;4;53;0;100;0;100;3;9;4;6;0;1;0;0;0;0;6;80;0;100;3;82;6;82;8;64;0;100;2;90;7;79;7;50;0;100;0;0;0;100;2;2;1;54;2;16;1;82;1;58;2;67;1;65;8;12;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:38;A 20;1;2;27;1;62;5;7;8;12;4;70;3;71;2;2;2;2;5;86;1;78;6;10;0;100;0;100;4;42;12;61;10;39;2;96;2;78;12;61;10;13;5;69;0;0;0;100;4;4;4;69;1;35;2;88;2;82;0;92;1;86;11;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:37;A 20;1;0;100;0;100;2;21;4;74;0;100;1;90;3;4;3;4;18;39;3;73;5;44;6;84;0;100;4;42;2;94;3;94;1;89;0;100;4;47;3;7;1;63;0;0;0;100;3;4;4;52;4;18;8;58;3;48;2;62;2;60;10;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 20;1;3;79;5;76;10;34;9;31;6;86;0;94;3;36;4;4;1;98;0;100;8;58;0;100;1;94;5;11;13;40;11;39;1;80;4;72;9;41;10;34;3;82;0;0;0;100;1;2;2;86;0;87;1;96;1;94;0;100;1;97;3;2;5;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:35;A 20;1;1;80;1;76;5;27;5;55;5;86;1;63;4;15;3;4;14;52;3;95;7;57;8;85;0;99;8;18;0;0;1;70;1;97;5;56;4;44;5;36;2;66;0;0;0;100;3;6;4;62;3;31;8;45;0;32;2;64;1;39;10;14;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:34;A 20;1;0;66;0;72;1;3;6;35;0;99;0;100;1;87;2;2;4;60;3;76;15;22;8;80;0;100;6;8;8;64;7;59;2;87;0;73;6;60;5;44;0;100;0;0;0;100;0;0;1;19;1;6;1;53;1;44;1;61;1;51;7;11;3;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 20;1;2;76;5;24;4;6;6;6;5;85;0;100;3;54;2;3;4;69;1;44;3;4;0;100;0;100;4;6;4;70;4;67;1;79;3;77;4;6;6;6;4;81;0;0;0;100;3;4;3;49;1;53;3;79;5;76;1;87;0;86;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 20;1;0;91;0;100;1;1;4;91;0;100;0;100;3;31;4;7;6;7;2;25;6;12;6;86;0;100;2;3;4;91;5;73;0;100;3;69;4;84;4;7;1;94;0;0;0;100;2;3;3;64;4;52;6;52;4;53;4;60;4;67;15;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:31;A 20;1;2;78;2;78;11;23;14;32;7;79;2;98;7;72;4;41;2;61;2;50;5;8;0;100;0;100;3;4;14;61;14;16;0;100;5;46;13;23;11;20;6;66;0;0;0;100;2;3;2;72;2;50;1;98;2;59;0;100;1;65;13;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A 20;1;0;100;0;100;1;96;3;44;2;92;0;100;3;92;4;12;13;34;3;62;4;5;9;77;1;97;1;2;0;99;1;1;0;100;0;100;1;99;1;98;1;66;0;0;0;100;5;6;5;55;2;37;6;68;5;19;4;76;3;35;12;23;4;9;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:29;A 20;1;3;82;1;85;9;41;7;41;7;81;0;100;4;86;4;47;2;72;1;93;10;19;3;92;0;100;3;23;8;58;5;27;3;79;2;76;7;13;5;39;3;74;0;0;0;100;2;2;5;90;0;100;0;100;0;100;0;100;0;100;11;13;11;13;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:28;A 20;1;2;89;1;85;4;53;5;65;7;84;0;100;6;57;4;7;13;63;2;99;5;75;4;88;0;100;5;21;1;95;1;65;1;78;1;70;4;8;5;14;8;80;0;0;0;100;3;5;2;19;1;28;9;71;6;60;1;97;1;75;13;20;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 20;1;1;86;1;99;6;66;12;55;0;100;0;100;0;100;1;4;3;57;3;68;9;20;4;76;2;77;9;12;9;68;9;59;1;97;5;61;6;75;9;23;0;100;0;0;0;100;6;6;1;76;2;78;1;70;1;4;2;15;1;9;7;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 20;1;1;60;2;54;5;46;5;6;7;83;0;100;9;73;6;64;6;77;0;89;2;0;0;100;0;100;1;1;3;81;5;73;3;83;3;19;6;13;3;3;5;56;0;0;0;100;2;1;7;67;1;90;4;77;2;71;0;83;1;80;9;12;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:25;A 20;1;0;91;1;97;2;78;7;84;0;100;0;100;0;100;1;41;13;39;4;72;9;28;8;52;1;72;3;4;9;84;12;12;0;98;2;98;5;83;8;73;0;100;0;0;0;100;3;3;4;79;2;95;3;15;2;8;2;26;2;20;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A 20;1;2;80;3;66;10;20;10;26;4;85;0;100;5;80;8;77;1;92;0;100;9;53;0;100;1;88;6;8;8;52;19;37;3;77;5;75;8;27;9;10;7;85;0;0;0;100;5;6;4;70;2;63;1;94;3;9;0;100;1;96;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 20;1;0;100;0;100;3;67;2;1;3;88;1;98;4;10;3;4;15;41;2;80;3;60;8;82;0;89;1;2;0;98;1;6;0;100;1;99;2;2;2;2;3;92;0;0;0;100;0;0;2;3;2;9;5;48;2;25;3;60;1;41;17;34;10;19;1;1;2;3;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:22;A 20;1;3;87;2;89;8;51;13;16;2;97;0;100;1;18;3;5;4;73;2;88;14;47;2;51;1;60;8;12;13;67;11;45;0;100;1;67;11;57;8;10;0;100;0;0;0;100;3;5;1;83;2;23;1;93;1;91;0;100;1;96;6;9;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:21;A 20;1;0;100;0;100;6;56;5;10;3;73;2;78;6;11;6;10;10;69;2;98;5;7;2;95;0;100;0;0;1;90;1;89;1;98;1;95;5;68;5;9;5;50;0;0;0;100;5;10;5;39;0;36;3;39;3;45;2;51;1;56;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:20;A 20;1;0;100;1;70;4;37;5;39;1;42;1;7;1;1;1;1;2;26;2;49;9;22;3;59;1;71;5;6;10;33;4;57;1;88;1;62;7;44;3;4;1;94;0;0;0;100;3;4;3;84;1;99;2;3;0;0;0;4;0;0;12;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 20;1;0;100;1;81;4;3;6;6;6;45;0;54;2;42;1;2;5;54;4;47;5;6;0;100;0;100;0;0;4;7;4;53;2;78;4;58;5;21;4;4;3;32;0;0;0;100;3;3;4;52;3;60;5;10;10;51;0;100;1;99;11;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 20;1;0;100;1;99;2;86;4;84;0;100;1;86;4;10;5;8;13;16;1;52;7;12;9;84;0;100;7;20;5;86;5;82;0;100;3;95;5;12;5;12;0;0;0;0;0;100;1;1;2;78;2;41;4;6;2;20;1;34;2;34;7;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:17;A 20;1;1;63;2;59;11;20;8;11;8;75;1;82;3;68;2;2;3;69;1;82;8;15;0;100;0;100;0;0;9;60;5;39;2;63;3;48;9;18;4;6;3;63;0;0;0;100;1;1;3;88;2;90;2;96;1;32;0;100;0;95;9;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A 20;1;0;100;0;100;0;99;1;84;0;100;1;38;5;9;6;10;13;29;1;67;2;34;7;76;0;100;1;20;1;96;3;61;0;100;1;72;2;49;5;40;1;98;0;0;0;100;1;1;2;57;3;64;5;51;2;51;2;65;1;57;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 20;1;3;64;2;60;7;32;5;15;2;70;2;8;2;1;2;2;1;98;0;100;9;19;0;100;0;100;10;22;11;51;8;18;2;74;2;39;10;27;3;26;8;85;0;0;0;100;4;28;1;78;1;3;0;100;1;99;0;100;0;100;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:14;A 20;1;1;76;2;63;3;5;4;6;5;64;2;15;2;3;2;2;11;44;4;80;10;15;7;81;0;100;7;13;0;100;0;100;0;100;1;91;2;74;6;65;4;64;0;0;0;100;4;6;5;33;4;22;4;43;1;29;2;53;1;37;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 20;1;1;52;1;50;3;16;3;19;4;65;0;100;2;95;4;5;1;71;1;78;4;5;4;87;1;89;1;1;10;51;7;41;2;87;4;59;7;51;3;33;3;92;0;0;0;100;5;8;0;0;0;0;0;100;1;52;0;100;1;60;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 20;1;2;72;2;88;4;5;4;5;5;86;0;100;5;56;5;8;12;63;1;92;1;75;3;93;0;100;4;5;2;77;1;76;1;86;2;76;5;53;5;23;5;84;0;0;0;100;2;2;2;31;2;10;5;15;5;54;6;27;1;68;15;24;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 20;1;1;85;2;82;3;2;3;2;0;100;0;100;3;13;3;4;11;52;3;84;12;20;5;41;1;55;3;4;6;79;3;75;2;86;0;84;7;26;2;3;0;100;0;0;0;100;4;5;2;50;1;9;5;7;4;49;1;17;1;61;12;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 20;1;4;51;4;54;4;4;4;12;2;68;2;73;2;2;2;2;4;73;1;88;12;22;0;100;1;75;5;6;5;50;9;59;3;37;3;38;3;13;6;16;3;61;0;0;0;100;2;2;5;86;1;96;2;96;3;94;0;100;0;100;8;11;4;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 20;1;2;44;2;43;3;3;5;26;3;94;1;57;1;2;1;1;15;50;0;80;4;55;9;53;0;92;6;11;0;100;1;68;0;100;1;97;1;44;5;11;1;57;0;0;0;100;2;3;5;47;3;55;6;66;5;68;2;78;2;84;11;20;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 20;1;2;54;2;49;5;5;3;2;2;94;0;100;22;18;2;3;1;80;1;89;8;41;4;90;1;79;2;2;12;54;9;37;5;81;5;55;9;47;5;34;3;93;0;0;0;100;0;0;2;96;0;100;1;92;1;99;1;98;0;100;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 20;1;2;69;3;44;3;2;3;3;8;63;4;76;6;11;5;8;12;59;0;90;9;22;5;90;0;100;6;10;1;93;1;78;1;67;2;79;4;39;5;9;2;30;0;0;0;100;3;3;4;24;1;35;5;54;4;49;0;62;1;62;6;10;7;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 20;1;0;72;1;76;3;26;5;41;1;78;2;80;5;13;6;12;1;44;2;45;7;10;7;85;1;81;2;3;9;61;8;12;1;79;0;71;6;60;4;48;0;0;0;0;0;100;0;0;1;52;3;53;1;35;1;51;1;47;1;57;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 20;1;4;81;3;79;7;8;7;9;7;41;0;53;3;39;3;5;6;77;0;92;4;6;0;100;0;100;5;7;2;81;2;2;2;86;2;76;6;42;6;11;2;37;0;0;0;100;1;1;8;55;1;79;6;78;3;68;0;87;0;78;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A 20;1;2;95;0;100;4;55;6;11;1;88;2;91;5;49;4;6;12;44;3;69;4;23;7;82;1;94;3;5;6;79;5;74;0;95;2;46;5;45;6;12;0;100;0;0;0;100;1;1;2;78;2;59;6;65;2;57;1;85;2;65;11;12;8;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 20;1;3;69;2;57;6;15;9;20;4;60;0;67;0;57;1;1;3;51;1;66;12;41;0;100;3;98;5;8;8;24;5;5;2;45;3;24;6;14;4;3;2;61;0;0;0;100;1;1;6;84;2;97;2;94;2;93;0;100;0;100;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 20;1;0;100;0;100;1;33;1;93;1;93;2;96;5;23;4;6;10;29;1;56;7;12;4;84;3;48;5;9;2;91;2;77;3;74;2;83;6;34;3;4;1;84;0;0;0;100;2;1;2;22;2;34;8;50;5;50;1;71;1;63;13;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 20;1;2;61;3;58;4;11;7;9;6;83;1;96;2;83;4;4;1;17;1;25;4;5;1;15;1;13;1;3;8;27;6;25;2;51;2;36;7;23;4;4;0;0;0;0;0;100;0;0;2;83;1;52;0;100;0;100;0;100;0;100;7;14;7;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 20;1;1;64;2;43;3;4;3;4;6;87;0;100;7;41;2;17;9;50;0;75;4;10;6;48;1;55;4;10;1;61;1;40;2;36;2;34;3;3;3;5;3;6;0;0;0;100;0;0;4;11;2;28;6;84;5;49;0;100;1;70;14;25;10;18;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 20;1;4;55;4;59;7;9;7;12;1;98;0;100;1;92;6;59;1;51;2;56;6;8;3;7;1;25;1;1;9;53;10;49;2;73;2;70;6;36;5;54;1;98;0;0;0;100;3;4;1;93;1;90;0;100;1;84;0;100;1;89;13;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 20;1;2;13;1;13;2;1;3;2;7;81;0;100;6;41;4;8;8;67;3;85;4;5;0;100;0;100;1;1;1;80;1;76;1;87;1;86;4;7;6;62;8;63;0;0;0;100;4;6;4;21;3;37;10;75;8;69;0;100;1;84;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 20;1;0;92;2;92;5;77;8;71;0;100;0;100;1;90;4;7;4;54;1;65;6;8;5;66;2;78;3;4;8;44;7;68;1;86;1;83;5;64;5;43;0;100;0;0;0;100;4;7;0;0;0;0;1;59;1;15;2;33;1;20;6;14;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 20;1;3;42;1;50;6;8;5;11;8;84;1;99;7;67;2;70;4;92;1;78;6;8;0;100;0;100;4;6;6;7;6;50;4;70;3;66;6;8;5;5;2;70;0;0;0;100;1;1;4;86;1;80;3;93;3;82;0;98;3;96;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 20;1;3;60;2;43;4;6;5;26;4;91;0;100;6;43;6;85;7;36;1;54;1;1;3;67;1;76;2;3;1;94;1;94;0;100;0;100;2;15;4;9;1;37;0;0;0;100;2;4;2;44;1;50;8;62;8;26;1;66;1;42;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 20;1;1;58;1;55;5;44;2;42;3;91;0;100;0;97;0;100;2;65;2;74;8;15;1;64;2;70;2;2;8;53;8;43;2;71;6;59;6;49;8;7;2;91;0;0;0;100;1;1;2;43;3;21;0;100;0;100;0;100;0;100;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 20;1;1;77;1;76;6;59;6;47;7;84;0;100;7;75;5;74;9;64;2;83;5;7;3;88;1;59;2;2;2;85;1;36;3;92;2;20;6;9;2;2;5;65;0;0;0;100;3;3;5;44;2;50;4;76;6;59;1;87;2;70;9;13;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 20;1;0;97;0;96;6;13;7;24;0;100;0;100;0;100;1;64;7;40;1;60;8;10;3;30;1;39;2;3;5;70;5;67;0;84;3;72;4;21;5;5;1;87;0;0;0;100;3;4;3;84;3;43;5;9;1;30;1;25;1;35;12;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
