Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;07:45;A 33;1;6;15;1;17;5;55;4;17;1;4;0;100;1;93;4;62;0;100;1;8;14;34;0;0;2;7;0;100;1;3;1;32;2;3;1;9;3;84;2;73;1;92;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:44;A 33;1;1;22;2;31;1;92;3;14;2;1;6;58;1;68;3;52;0;100;1;8;1;98;0;0;1;32;0;100;1;1;8;10;7;23;4;22;4;76;3;29;2;73;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:43;A 33;1;4;37;4;37;4;67;3;20;0;0;9;34;3;60;8;21;0;100;3;10;7;71;0;0;1;2;6;51;2;4;0;0;1;65;0;0;0;100;1;71;1;68;0;0;1;1;0;0;1;1;0;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:42;A 33;1;2;25;1;18;7;44;2;38;0;0;1;90;1;97;5;38;0;100;1;7;13;41;0;0;1;20;3;71;0;28;2;80;1;6;0;84;2;94;1;0;0;85;1;1;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:41;A 33;1;2;15;1;9;1;75;2;27;0;0;8;71;3;79;9;26;0;100;2;16;1;74;0;0;2;34;2;76;2;42;2;56;3;5;3;14;4;90;2;45;2;87;0;0;1;1;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:40;A 33;1;5;56;2;61;6;30;3;46;1;11;12;29;1;54;7;26;0;100;2;19;8;79;0;0;2;47;1;92;0;7;4;71;4;6;2;18;1;70;5;63;2;76;1;3;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:39;A 33;1;3;13;1;16;7;14;3;7;1;74;0;100;0;100;3;25;0;100;1;7;14;63;0;0;1;22;3;72;4;36;3;83;4;6;2;34;0;81;0;0;0;79;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:38;A 33;1;1;1;2;7;0;100;1;5;3;5;13;68;0;100;12;59;0;100;0;77;1;85;0;0;1;97;1;93;0;100;3;6;2;18;2;22;3;72;4;23;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:37;A 33;1;4;56;4;52;6;69;5;48;0;0;5;47;3;64;7;12;0;100;3;44;8;72;0;0;1;0;2;92;3;14;2;2;3;12;1;5;0;100;2;17;1;91;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:36;A 33;1;4;41;0;29;11;71;1;42;0;0;1;75;0;8;0;0;0;100;0;0;12;68;0;0;1;0;1;99;1;42;5;84;4;18;1;95;2;92;4;12;1;61;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:35;A 33;1;3;37;1;44;2;94;0;100;1;22;5;67;2;84;5;63;0;100;0;0;1;64;0;0;3;1;3;25;1;92;2;44;5;36;4;27;4;67;1;29;2;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:34;A 33;1;4;70;0;69;9;81;1;97;0;0;9;63;4;82;6;28;0;100;3;10;7;81;0;0;0;0;0;96;0;0;4;58;4;4;4;19;1;64;4;15;1;69;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:33;A 33;1;2;25;2;11;3;63;4;46;0;0;1;49;3;66;5;46;0;100;0;0;16;54;0;0;2;0;2;96;2;10;1;95;1;2;1;99;2;95;0;0;0;96;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:32;A 33;1;1;1;1;0;2;1;1;2;1;1;11;68;0;91;7;64;0;100;1;9;4;7;0;0;0;0;2;21;0;0;3;55;4;5;2;49;2;72;4;7;2;75;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:31;A 33;1;2;22;1;29;5;71;3;27;1;4;10;23;3;53;8;24;0;100;1;3;9;72;0;0;0;0;4;35;1;2;2;65;4;8;2;78;1;97;1;2;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:30;A 33;1;4;7;1;13;8;66;4;36;1;29;1;92;2;95;5;34;0;100;0;0;10;78;0;0;0;0;1;62;1;33;4;76;3;75;1;82;2;75;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:29;A 33;1;2;2;1;5;7;6;3;14;0;0;11;74;1;96;6;76;0;100;1;8;1;74;0;0;0;0;2;66;1;39;4;53;6;32;1;68;6;38;4;5;2;42;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:28;A 33;1;4;60;3;72;2;2;3;7;0;0;12;64;0;100;12;49;0;100;0;28;5;74;0;0;0;0;6;25;0;0;3;65;3;6;3;65;1;59;4;11;2;60;0;0;0;0;1;1;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:27;A 33;1;7;19;1;26;5;19;3;21;1;2;1;97;1;99;5;63;0;100;1;85;12;27;0;0;0;4;2;55;0;0;4;87;3;87;1;95;1;83;0;0;0;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:26;A 33;1;1;18;2;18;1;4;2;4;1;2;14;52;1;98;14;32;0;100;1;90;1;50;0;0;1;50;2;20;0;0;1;24;4;22;1;35;3;94;2;4;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:25;A 33;1;1;1;1;4;7;59;3;66;0;0;1;4;1;22;4;9;0;100;1;33;7;66;0;0;2;52;1;80;0;51;3;2;2;1;2;8;0;100;3;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:24;A 33;1;2;17;2;14;2;66;4;26;1;34;4;8;1;75;2;2;0;100;1;9;3;74;0;0;1;47;5;30;1;82;1;40;3;4;2;25;2;42;3;5;1;46;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:23;A 33;1;1;44;1;5;0;0;0;0;0;33;12;49;0;100;11;58;0;100;0;0;0;0;0;0;2;72;0;0;0;0;2;5;2;10;3;17;2;20;1;6;1;25;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:22;A 33;1;2;29;2;16;4;28;2;34;2;36;2;39;1;55;5;28;0;100;0;0;7;60;0;0;0;0;4;29;1;22;0;0;0;0;0;0;1;91;1;4;2;78;0;0;0;0;1;1;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:21;A 33;1;2;2;2;10;8;19;0;27;1;67;1;66;2;38;2;2;0;100;2;4;12;41;0;0;1;0;5;58;0;3;0;0;0;0;1;0;1;83;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:20;A 33;1;1;0;0;0;1;94;1;99;0;0;5;41;2;45;5;12;0;100;1;81;1;94;0;0;0;0;2;98;1;6;5;8;4;2;3;25;2;50;1;2;1;18;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:19;A 33;1;0;0;0;0;4;58;3;13;0;0;1;6;1;9;1;1;0;100;1;25;9;8;0;0;0;50;8;30;2;6;1;1;3;6;2;78;2;75;2;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:18;A 33;1;3;11;2;23;3;48;2;17;0;0;4;91;1;97;3;6;0;100;0;0;6;18;0;0;1;0;0;31;1;4;4;27;2;39;3;17;1;61;4;8;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:17;A 33;1;0;0;0;0;2;2;0;7;0;0;8;64;6;59;8;8;0;100;1;8;1;74;0;0;1;0;2;75;0;0;3;2;4;3;1;13;1;59;1;1;1;3;0;0;0;0;0;0;3;5;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:16;A 33;1;4;28;4;18;6;6;4;28;1;1;2;19;3;15;2;1;0;100;0;0;5;46;0;0;0;49;4;23;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:15;A 33;1;0;4;0;4;5;10;2;12;1;29;1;39;1;10;1;1;0;100;1;6;2;3;0;0;2;18;3;12;0;0;2;66;2;1;2;77;0;59;1;0;1;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:14;A 33;1;1;1;1;7;1;1;1;2;0;0;8;49;0;67;4;52;0;100;0;0;1;52;0;0;1;78;1;12;0;0;1;13;1;4;1;15;3;21;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:13;A 33;1;2;4;2;11;5;64;3;14;0;0;8;43;3;74;10;37;0;100;1;34;8;67;0;0;0;0;5;31;1;63;1;37;2;3;2;7;1;46;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A 33;1;3;5;3;14;6;45;4;25;0;0;5;67;2;87;7;60;0;100;2;27;3;49;0;0;0;0;4;13;2;32;3;65;2;4;1;69;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A 33;1;1;24;1;4;2;0;1;8;0;0;2;43;2;22;2;2;0;100;0;0;1;72;0;0;0;0;2;19;0;0;1;31;2;2;2;27;3;66;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A 33;1;5;53;1;64;5;56;2;45;1;0;6;9;4;32;3;3;0;100;0;32;4;68;0;0;0;0;2;14;0;0;1;0;1;0;1;3;1;95;2;6;1;85;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A 33;1;4;6;2;6;3;8;1;12;0;0;1;96;1;77;5;62;0;100;1;87;12;24;0;0;0;0;5;42;2;6;1;56;1;1;1;7;0;73;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A 33;1;1;19;1;13;3;23;1;7;0;0;4;25;3;42;4;4;0;100;2;4;1;9;0;0;0;0;2;10;0;0;3;19;2;1;1;27;1;77;1;1;2;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A 33;1;8;54;2;58;6;45;3;15;0;0;3;6;0;11;0;0;0;100;1;34;6;67;0;0;0;0;3;42;2;12;1;17;2;14;1;64;1;66;1;8;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:06;A 33;1;2;13;0;14;3;14;4;13;1;69;1;34;1;36;4;13;0;100;0;0;14;46;0;0;2;8;13;46;0;18;1;18;1;1;1;6;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:05;A 33;1;2;48;2;24;3;10;1;5;0;0;6;72;1;73;6;49;0;100;0;0;1;72;0;0;1;11;1;3;2;66;3;27;3;4;2;13;0;20;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A 33;1;3;26;1;3;6;41;3;35;0;0;10;56;1;45;7;12;0;100;0;0;10;67;0;0;2;45;4;33;1;59;1;24;1;2;2;10;1;84;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A 33;1;2;36;0;40;6;45;1;43;0;0;2;88;1;99;5;87;0;100;0;0;7;36;0;0;0;0;2;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A 33;1;1;60;2;19;1;53;2;7;0;0;1;0;1;6;1;0;0;100;1;79;1;66;0;0;0;0;3;14;1;5;2;2;2;2;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A 33;1;2;28;1;1;3;54;1;2;0;0;0;0;0;0;2;0;0;100;1;5;9;69;0;0;0;50;0;88;4;56;3;2;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A 33;1;2;2;2;8;3;77;2;18;0;0;4;71;0;82;5;10;0;100;1;1;7;37;0;0;1;15;5;43;5;30;1;3;2;1;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A 33;1;1;1;2;2;2;20;0;0;2;5;7;19;5;44;7;16;0;100;1;3;2;78;0;0;0;0;1;2;3;61;5;5;4;31;4;27;2;64;3;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A 33;1;4;3;3;5;4;28;4;17;0;0;1;0;1;2;1;0;0;100;0;0;9;31;0;0;0;0;5;34;1;57;0;0;1;0;0;0;1;75;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A 33;1;2;2;2;5;2;6;2;4;0;0;4;46;2;56;4;4;0;100;0;0;10;16;0;0;0;2;3;31;3;32;1;71;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A 33;1;0;0;1;4;2;26;1;7;1;1;3;18;3;13;3;2;0;100;0;0;1;14;0;0;1;51;1;1;2;6;2;44;2;1;3;9;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A 33;1;3;46;1;11;3;66;2;22;0;0;3;2;2;11;3;2;0;100;0;0;6;10;0;0;0;0;4;21;3;10;1;75;2;7;1;6;1;78;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A 33;1;1;0;1;2;5;23;3;12;0;0;0;0;0;0;1;0;0;100;2;9;5;5;0;0;0;0;4;16;0;0;0;60;1;0;0;0;1;60;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A 33;1;0;0;0;0;1;31;2;17;0;46;8;59;2;80;4;39;0;100;0;0;0;0;0;0;0;0;1;2;2;4;2;30;3;3;2;4;3;41;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 33;1;3;3;3;6;7;61;3;33;1;18;2;55;1;60;5;11;0;100;2;2;5;60;0;0;0;49;1;61;0;0;1;1;2;2;1;2;0;100;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 33;1;3;11;1;13;4;57;2;25;0;0;2;91;1;94;2;3;0;100;1;6;2;49;0;0;1;20;3;29;1;1;6;47;5;20;2;51;3;19;3;21;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A 33;1;1;26;1;34;0;0;0;0;1;0;4;40;1;45;3;5;0;100;7;37;1;5;0;0;0;0;1;2;2;2;3;13;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 33;1;1;20;1;12;1;0;1;3;0;0;4;70;2;65;4;7;0;100;3;6;6;60;0;0;0;0;3;22;5;14;1;1;1;1;1;3;0;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 33;1;5;20;2;26;8;19;2;11;0;0;1;78;5;60;4;6;0;100;0;0;8;57;0;0;0;0;2;33;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A 33;1;4;53;4;64;1;91;3;10;0;0;1;68;0;70;2;5;0;100;1;11;1;43;0;0;1;1;3;7;0;0;1;0;2;1;3;6;2;48;3;3;3;3;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 33;1;2;29;2;22;3;24;2;24;0;0;3;34;2;25;3;2;0;100;1;6;8;48;0;0;0;0;5;32;3;57;0;0;1;0;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:45;A 33;1;1;2;0;0;4;9;2;2;0;0;2;77;3;66;2;3;0;100;0;0;8;19;0;0;0;0;3;35;1;6;3;2;3;2;2;15;2;67;2;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 33;1;1;26;1;7;1;67;2;9;0;0;5;24;4;39;5;5;0;100;0;0;1;33;0;0;0;0;1;40;0;0;2;22;3;2;2;12;2;52;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A 33;1;1;2;2;9;4;58;2;19;0;0;1;9;2;17;1;1;0;100;0;0;5;5;0;0;0;0;5;14;2;2;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A 33;1;0;0;0;0;3;19;3;15;0;0;0;0;0;0;0;0;0;100;0;0;5;7;0;0;1;0;2;15;3;2;4;3;4;4;2;20;0;69;0;92;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A 33;1;0;0;0;0;0;0;0;0;0;0;6;15;4;29;5;5;0;100;2;21;0;100;0;0;0;0;0;0;0;0;2;2;3;4;2;16;1;52;1;99;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 33;1;4;39;6;16;2;9;1;4;0;0;2;5;1;2;2;2;0;100;0;0;5;53;0;0;0;0;6;19;0;0;1;54;2;12;2;10;1;31;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:39;A 33;1;2;4;1;20;4;11;1;14;0;0;1;44;1;14;2;2;0;100;0;0;1;12;0;0;0;0;0;0;2;3;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A 33;1;0;0;0;0;1;87;0;100;0;0;7;20;1;33;3;21;0;100;1;21;1;55;0;0;0;0;2;3;2;7;1;29;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A 33;1;1;1;2;1;3;5;1;0;0;0;3;88;2;85;5;13;0;100;4;17;5;71;0;0;0;0;0;77;2;2;1;1;2;10;2;9;2;24;1;8;4;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 33;1;1;1;1;5;2;0;0;0;0;0;0;0;1;15;2;7;0;100;3;10;3;68;0;0;0;0;2;72;0;0;2;53;0;0;1;57;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 33;1;5;74;2;14;8;79;0;0;0;0;1;1;1;1;1;0;0;100;0;0;6;75;0;0;0;0;3;87;0;0;1;59;4;8;4;26;1;50;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 33;1;2;3;4;12;4;22;2;19;0;0;2;39;2;10;2;2;0;100;1;2;6;35;0;0;0;0;4;41;3;6;0;0;0;0;0;0;0;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A 33;1;0;0;0;0;1;90;0;1;0;0;8;27;1;29;10;14;0;100;1;60;2;87;0;0;1;0;1;94;0;0;0;0;1;1;0;0;1;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A 33;1;3;14;4;16;2;32;3;11;0;0;1;0;1;1;1;0;0;100;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;49;0;0;1;9;1;13;0;0;1;1;2;1;3;4;2;45;2;4;3;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 33;1;1;0;0;0;2;33;1;2;0;0;4;64;2;73;3;3;0;100;0;0;4;41;0;0;0;0;2;41;0;0;1;12;1;6;1;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 33;1;0;0;0;0;1;70;0;0;0;0;2;39;3;47;3;3;0;100;0;0;6;71;0;0;0;3;4;42;3;6;0;0;1;6;0;0;1;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 33;1;0;0;0;0;2;1;0;4;1;1;1;11;2;4;2;1;0;100;0;0;3;61;0;0;1;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A 33;1;0;0;0;0;2;24;2;8;0;0;1;16;1;7;1;1;0;100;0;0;2;23;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 33;1;4;19;3;24;2;4;1;7;0;0;4;51;2;39;2;2;0;100;2;6;3;72;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 33;1;1;69;0;66;3;60;1;21;0;0;3;40;5;55;5;6;0;100;0;0;4;61;0;0;0;0;0;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
