Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;18:33;A 64;1;8;75;0;100;5;89;4;90;0;100;5;48;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;18:32;A 64;1;2;69;0;100;3;92;3;92;0;100;2;47;4;93;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.10.2024;18:31;A 64;1;4;27;1;38;0;100;0;100;0;100;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:30;A 64;1;1;77;3;80;4;49;3;52;2;59;4;66;3;55;3;9;3;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:29;A 64;1;6;40;5;62;1;64;2;37;2;16;1;1;2;11;2;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:28;A 64;1;3;27;4;32;1;33;1;32;1;10;7;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:27;A 64;1;7;56;3;34;1;72;1;0;2;2;2;54;5;51;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:26;A 64;1;4;65;4;24;1;3;1;3;2;6;6;32;1;59;1;32;1;32;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:25;A 64;1;8;59;2;92;3;13;3;13;0;18;1;46;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;18:24;A 64;1;5;89;0;100;4;92;4;93;0;100;14;64;0;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;18:23;A 64;1;4;75;2;94;0;100;0;99;1;94;4;63;2;87;1;33;1;33;2;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
31.10.2024;18:22;A 64;1;2;98;1;96;3;71;2;35;5;18;6;60;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:21;A 64;1;4;68;1;53;3;54;2;8;9;77;4;74;1;67;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:20;A 64;1;6;35;2;50;3;45;4;34;3;62;4;10;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:19;A 64;1;5;27;5;36;3;69;3;69;1;73;1;17;2;23;2;37;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:18;A 64;1;7;64;2;61;2;52;2;52;1;60;3;42;2;22;0;38;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:17;A 64;1;9;45;5;67;1;64;1;65;4;61;6;34;2;94;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:16;A 64;1;0;3;1;8;0;0;0;0;0;0;9;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:15;A 64;1;5;22;3;51;1;65;1;63;1;6;2;30;2;42;2;53;2;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:14;A 64;1;2;92;0;100;6;76;6;76;1;67;4;64;2;72;2;44;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:13;A 64;1;4;88;0;100;2;7;2;8;2;19;5;63;3;83;2;26;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:12;A 64;1;6;72;0;100;1;1;1;1;1;3;5;21;1;46;1;16;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:11;A 64;1;8;43;2;94;4;78;4;78;0;87;1;36;2;43;2;9;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:10;A 64;1;6;49;4;67;4;90;4;90;0;100;2;32;4;14;2;55;2;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A 64;1;3;52;2;67;1;86;1;87;2;89;2;7;1;30;1;78;1;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A 64;1;6;47;1;59;1;92;1;82;1;91;2;2;1;6;76;55;3;86;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;18:07;A 64;1;3;45;2;74;3;13;3;14;3;32;2;35;3;17;1;0;2;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;18:06;A 64;1;5;79;1;89;5;31;5;32;1;44;6;39;3;62;3;46;3;45;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;18:05;A 64;1;8;55;0;100;2;12;1;13;0;13;5;22;2;46;3;67;3;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:04;A 64;1;1;57;0;100;1;62;11;57;2;55;10;48;0;71;2;84;2;84;3;54;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;18:03;A 64;1;4;88;0;100;1;52;1;53;1;3;2;88;1;92;2;36;2;37;3;18;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4;6;0;0;0;0
31.10.2024;18:02;A 64;1;6;82;0;100;3;79;3;78;0;86;2;86;1;35;3;84;3;84;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:01;A 64;1;1;16;1;31;6;77;6;78;2;89;3;14;3;82;4;22;2;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A 64;1;7;43;2;57;2;32;1;31;1;40;4;23;1;33;2;53;3;19;3;7;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:59;A 64;1;7;52;3;83;7;84;8;84;1;38;2;19;3;40;1;1;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:58;A 64;1;5;47;2;88;2;1;2;1;1;8;5;50;0;79;2;26;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
31.10.2024;17:57;A 64;1;7;51;2;82;1;3;1;3;0;3;7;8;4;47;1;54;2;55;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:56;A 64;1;9;44;0;100;1;98;1;98;0;100;4;4;4;27;3;10;3;9;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.10.2024;17:55;A 64;1;3;76;0;100;7;82;7;31;0;100;4;25;3;24;1;58;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:54;A 64;1;8;77;0;100;0;100;0;0;0;100;16;16;3;61;1;87;1;81;3;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A 64;1;0;100;0;100;6;86;5;71;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:52;A 64;1;3;90;0;100;2;93;3;90;0;100;8;50;1;97;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:51;A 64;1;6;53;0;100;5;84;5;84;0;100;2;46;2;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A 64;1;1;90;2;95;7;82;7;45;0;100;4;23;1;37;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:49;A 64;1;5;83;2;55;2;85;2;15;2;92;6;63;2;83;5;71;5;71;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:48;A 64;1;7;39;4;44;0;0;0;0;0;0;7;11;4;58;2;91;2;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A 64;1;7;19;4;35;4;30;4;29;2;40;1;1;1;65;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:46;A 64;1;4;70;8;43;2;28;2;28;0;31;7;36;4;46;2;21;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
31.10.2024;17:45;A 64;1;10;40;3;72;3;83;2;84;2;29;0;0;0;0;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;17:44;A 64;1;3;19;3;18;3;94;3;94;0;100;3;14;3;30;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:43;A 64;1;6;36;1;49;4;88;5;89;1;85;1;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:42;A 64;1;3;91;0;100;3;45;2;45;1;18;3;48;2;54;2;15;2;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;17:41;A 64;1;4;41;3;59;1;79;1;80;2;12;5;33;1;20;1;55;1;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:40;A 64;1;6;38;1;61;2;82;2;82;2;69;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:39;A 64;1;8;43;2;72;6;87;6;87;1;70;3;59;1;12;3;72;3;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
31.10.2024;17:38;A 64;1;3;51;4;49;3;43;2;46;1;14;7;11;1;65;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A 64;1;1;47;3;18;3;18;4;6;3;18;3;45;4;53;5;7;5;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A 64;1;11;39;1;61;2;55;2;56;3;60;1;19;2;36;2;37;3;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;17:35;A 64;1;3;81;0;100;1;74;1;72;1;45;5;35;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;17:34;A 64;1;5;87;0;100;3;51;4;43;2;37;1;1;1;6;3;40;3;39;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:33;A 64;1;7;71;2;91;3;74;3;45;1;19;6;28;1;74;1;63;1;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A 64;1;4;85;1;99;1;33;1;35;1;43;5;7;0;36;0;0;0;0;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:31;A 64;1;1;64;2;16;6;58;5;52;1;51;1;62;3;74;2;5;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A 64;1;3;45;5;40;1;35;2;34;2;17;0;0;0;0;1;39;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A 64;1;10;61;0;91;4;50;4;50;1;34;4;49;1;57;2;29;2;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:28;A 64;1;6;39;3;56;1;56;1;56;0;100;6;34;2;59;1;34;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A 64;1;9;67;4;47;2;76;2;75;0;100;7;41;4;58;3;5;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:26;A 64;1;5;82;0;100;3;44;3;44;1;53;3;23;2;17;4;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;17:25;A 64;1;7;68;2;93;1;95;1;96;0;100;8;47;0;91;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:24;A 64;1;2;79;0;100;6;82;7;12;0;100;1;47;4;27;2;71;2;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A 64;1;2;67;0;100;6;87;6;87;0;100;6;6;0;23;0;71;0;71;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:22;A 64;1;6;72;1;93;4;89;4;58;0;100;2;29;1;76;4;81;4;81;2;53;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:21;A 64;1;9;70;0;100;6;84;6;18;0;100;1;50;2;25;2;42;2;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;17:20;A 64;1;12;62;0;100;1;97;1;99;0;100;5;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:19;A 64;1;4;52;0;100;3;90;4;91;0;100;2;48;2;18;1;73;1;73;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:18;A 64;1;3;74;2;96;7;83;8;46;0;100;7;76;1;94;3;70;3;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A 64;1;8;35;4;61;5;90;5;9;0;100;4;5;3;29;1;51;1;51;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A 64;1;3;9;2;20;2;91;2;90;0;100;2;2;1;17;0;89;0;88;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:15;A 64;1;3;73;2;70;5;86;5;85;0;100;5;50;3;30;2;68;2;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A 64;1;8;69;2;84;3;84;3;63;0;100;2;2;4;17;3;26;3;26;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;17:13;A 64;1;6;53;0;62;6;81;6;57;0;100;1;1;1;8;2;62;3;63;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A 64;1;1;68;2;67;1;97;1;99;0;100;4;7;3;26;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;17:11;A 64;1;8;82;0;100;5;89;5;90;0;100;1;1;1;7;2;80;2;79;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 64;1;1;84;2;83;33;70;11;49;0;100;0;0;0;0;3;22;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:09;A 64;1;8;46;6;65;5;89;5;81;2;99;1;28;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:08;A 64;1;5;11;4;29;2;95;2;94;0;100;8;20;1;41;2;56;2;57;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:07;A 64;1;4;5;3;18;6;31;4;79;0;100;2;41;2;51;3;2;3;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
31.10.2024;17:06;A 64;1;11;20;5;47;1;2;2;80;2;73;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:05;A 64;1;8;69;3;88;2;54;1;61;0;62;0;0;0;0;2;63;2;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:04;A 64;1;18;64;2;98;1;99;1;97;0;100;2;19;2;21;1;96;1;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:03;A 64;1;8;83;0;100;3;91;3;91;0;100;5;34;5;52;5;81;5;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A 64;1;3;87;0;100;3;25;3;26;4;31;2;85;1;73;4;66;3;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:01;A 64;1;8;86;0;100;11;52;3;52;2;30;7;70;1;85;9;19;9;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
31.10.2024;17:00;A 64;1;13;72;1;99;1;61;1;62;1;5;5;60;2;83;1;86;1;88;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A 64;1;1;96;0;100;2;76;2;75;0;79;7;10;4;34;1;77;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:58;A 64;1;4;80;2;94;4;63;4;63;2;83;7;59;2;67;3;80;3;79;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;16:57;A 64;1;4;38;1;43;1;84;1;85;2;50;11;43;9;58;1;86;1;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:56;A 64;1;8;61;2;65;0;0;0;0;0;0;2;26;2;15;2;67;2;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;16:55;A 64;1;2;90;0;100;2;12;2;12;1;18;5;38;2;24;2;78;2;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;16:54;A 64;1;3;94;0;100;1;40;1;39;0;0;10;81;0;100;2;62;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:53;A 64;1;5;86;1;92;2;50;2;50;2;37;6;38;1;67;4;89;4;88;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:52;A 64;1;5;57;2;52;3;94;4;85;1;26;4;53;1;51;4;83;4;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
31.10.2024;16:51;A 64;1;10;58;3;56;0;100;0;100;0;100;3;64;3;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:50;A 64;1;7;86;0;100;4;31;4;32;3;39;3;55;3;40;3;50;3;51;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:49;A 64;1;6;83;0;100;2;12;2;10;2;14;2;53;1;26;1;43;1;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:48;A 64;1;5;84;0;100;1;96;1;97;1;76;8;65;1;78;1;57;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:47;A 64;1;4;90;2;80;1;58;1;25;2;10;7;88;0;100;3;81;3;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:46;A 64;1;8;79;1;99;2;47;2;46;0;50;5;89;0;100;2;56;2;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:45;A 64;1;5;77;2;91;2;75;2;74;2;78;7;62;4;49;1;55;1;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:44;A 64;1;9;51;5;74;1;38;1;39;1;7;10;34;5;51;1;3;1;6;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:43;A 64;1;4;60;6;53;3;79;3;78;3;94;4;91;0;100;3;29;3;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:42;A 64;1;1;76;2;76;4;90;63;30;0;100;1;99;0;100;4;80;4;79;1;39;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:41;A 64;1;8;83;0;99;7;76;93;52;4;97;4;75;1;85;2;28;2;28;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6
31.10.2024;16:40;A 64;1;11;58;2;83;1;70;1;71;2;73;7;41;1;58;2;94;2;95;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:39;A 64;1;4;54;2;29;3;55;3;55;2;32;2;66;5;63;2;55;2;57;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:38;A 64;1;5;87;0;100;4;47;4;47;0;56;1;47;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:37;A 64;1;9;84;0;100;7;83;7;83;1;97;7;63;2;78;3;25;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A 64;1;13;73;0;100;2;75;2;76;1;81;7;56;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:35;A 64;1;10;74;0;100;2;76;2;4;0;80;5;34;3;23;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:34;A 64;1;5;90;0;100;5;79;5;48;2;63;5;92;0;100;2;40;2;39;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;16:33;A 64;1;3;94;0;100;2;96;2;97;2;77;7;65;5;79;1;96;1;97;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:32;A 64;1;5;87;0;100;1;27;1;26;2;6;7;29;2;51;4;19;4;20;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:31;A 64;1;3;93;0;100;6;81;5;80;0;93;6;47;4;85;3;5;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:30;A 64;1;2;62;1;77;4;85;5;86;0;100;1;47;2;56;0;84;0;84;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:29;A 64;1;3;51;2;55;6;82;6;80;0;100;1;15;2;8;1;73;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:28;A 64;1;10;62;1;79;1;96;2;7;1;76;10;24;4;42;3;16;3;17;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:27;A 64;1;7;82;0;100;1;0;2;0;1;1;4;43;4;55;1;22;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:26;A 64;1;5;92;0;100;6;49;6;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:25;A 64;1;3;95;0;100;7;83;7;84;0;100;10;73;1;90;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:24;A 64;1;2;96;0;100;3;90;3;91;0;100;5;85;0;100;2;20;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
