Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
31.10.2024;13:42;A 35;1;1;41;1;6;14;19;7;57;4;1;0;0;6;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:41;A 35;1;2;6;0;0;6;18;5;79;0;0;0;0;7;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:40;A 35;1;2;60;1;6;6;7;5;39;1;81;0;82;14;15;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:39;A 35;1;0;0;0;0;11;44;4;80;1;59;1;65;6;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:38;A 35;1;0;0;0;0;9;44;3;73;2;55;1;65;10;15;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:37;A 35;1;0;0;0;0;12;42;7;70;2;31;2;14;13;66;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:36;A 35;1;0;4;1;6;9;50;2;71;6;7;0;12;9;21;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:35;A 35;1;1;9;0;0;5;49;2;66;0;3;1;3;3;9;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:34;A 35;1;3;0;1;6;14;25;6;56;3;68;1;77;16;16;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 35;1;1;1;0;0;5;51;2;71;2;54;2;36;4;7;2;25;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 35;1;2;1;0;0;3;55;1;65;2;55;2;52;8;15;4;66;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;13:31;A 35;1;0;0;1;6;7;53;2;73;4;50;3;36;7;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A 35;1;2;30;0;0;3;2;3;14;4;73;2;39;9;26;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:29;A 35;1;1;7;1;6;7;51;1;67;1;47;1;53;8;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:28;A 35;1;1;18;0;0;8;44;3;62;0;0;1;2;5;9;3;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;13:27;A 35;1;2;0;1;6;9;14;8;38;0;0;0;0;7;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 35;1;1;1;1;6;10;9;6;41;1;76;0;4;5;35;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;13:25;A 35;1;2;65;1;13;9;11;5;65;2;74;1;82;9;12;1;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;13:24;A 35;1;3;27;1;6;5;5;5;18;1;23;1;31;9;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 35;1;3;21;0;0;6;44;3;59;1;0;2;2;12;48;1;98;0;0;0;0;4;6;1;1;0;0;0;0;1;1;2;3
31.10.2024;13:22;A 35;1;0;0;0;0;7;15;2;63;0;9;0;7;11;35;4;66;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:21;A 35;1;1;0;1;6;6;6;3;49;1;42;1;49;10;17;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:20;A 35;1;1;11;0;0;12;11;8;35;1;0;0;0;8;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 35;1;1;81;1;10;8;7;7;26;1;40;1;19;13;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 35;1;2;24;1;6;7;53;3;74;1;42;1;12;6;61;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:17;A 35;1;2;3;0;0;10;38;7;87;3;76;1;39;4;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A 35;1;2;30;2;13;6;20;1;79;0;0;1;4;6;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 35;1;2;56;0;0;4;5;1;56;3;0;0;0;10;33;2;70;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
31.10.2024;13:14;A 35;1;1;51;0;0;11;14;8;69;0;0;0;0;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 35;1;3;19;1;6;10;41;5;76;4;0;0;0;13;23;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 35;1;0;0;0;0;8;26;4;86;3;3;1;7;5;6;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 35;1;2;70;2;13;5;12;4;67;2;15;3;8;9;12;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 35;1;4;25;1;6;8;13;5;64;1;17;1;21;8;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 35;1;1;25;1;12;8;48;5;72;2;25;0;25;9;15;3;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:08;A 35;1;2;46;1;12;11;44;1;83;3;51;2;34;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 35;1;1;42;0;6;7;11;6;72;1;30;1;16;9;16;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 35;1;2;91;1;2;12;17;9;46;3;41;1;8;8;11;4;45;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 35;1;0;78;1;6;5;6;4;20;3;1;0;0;8;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A 35;1;3;8;1;6;7;41;6;62;0;0;0;0;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:03;A 35;1;0;30;0;0;3;6;3;20;4;7;2;23;7;19;3;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 35;1;4;23;1;10;7;56;3;83;1;1;1;4;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 35;1;2;15;2;17;6;12;3;70;1;1;1;4;13;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 35;1;1;34;0;2;8;45;5;66;0;0;2;4;10;24;3;86;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0
31.10.2024;12:59;A 35;1;1;71;1;3;10;29;8;57;0;0;0;0;11;11;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:58;A 35;1;1;73;1;6;9;26;5;51;1;0;2;5;7;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 35;1;2;1;0;0;10;41;4;76;1;0;0;0;10;16;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 35;1;1;32;1;6;7;10;4;36;1;0;2;4;7;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 35;1;2;19;0;0;9;71;0;100;2;21;2;8;9;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 35;1;2;0;1;6;6;34;4;49;5;14;3;2;12;27;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 35;1;2;9;0;0;6;7;4;56;1;0;0;0;5;16;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 35;1;2;42;1;6;10;10;9;47;2;1;0;0;6;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 35;1;1;0;1;6;8;18;8;61;0;67;0;0;5;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 35;1;0;0;0;0;6;17;3;64;5;81;1;77;5;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 35;1;0;35;0;0;7;57;2;84;2;62;2;70;8;11;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:48;A 35;1;4;30;2;13;6;5;4;16;2;50;2;43;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A 35;1;0;0;0;0;4;4;4;24;0;0;0;0;6;10;3;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;12:46;A 35;1;3;0;1;11;9;35;9;61;0;0;0;0;8;7;6;30;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 35;1;0;0;0;0;5;38;4;53;0;0;0;0;7;13;2;36;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0
31.10.2024;12:44;A 35;1;3;30;1;6;13;40;6;71;3;87;0;90;7;7;3;32;0;0;0;0;2;3;0;0;0;0;0;0;14;23;0;0
31.10.2024;12:43;A 35;1;3;47;1;10;6;55;5;75;4;89;0;100;6;7;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 35;1;1;71;0;0;7;52;4;79;1;28;1;83;6;7;4;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 35;1;2;63;1;11;7;61;3;87;0;0;1;0;9;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:40;A 35;1;1;59;0;0;6;13;3;63;1;3;0;4;9;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 35;1;0;0;0;0;8;27;5;50;1;85;1;91;6;5;6;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
31.10.2024;12:38;A 35;1;4;10;1;6;6;32;4;61;1;1;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:37;A 35;1;1;75;0;0;7;12;2;49;3;26;1;8;10;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;12:36;A 35;1;0;52;1;6;2;5;2;48;0;51;0;0;6;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 35;1;5;83;2;18;5;5;9;58;2;43;2;36;9;52;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 35;1;3;77;2;13;8;43;3;70;2;45;2;58;3;7;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 35;1;1;78;0;0;8;39;5;59;4;1;0;0;6;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 35;1;1;37;1;6;7;16;2;66;2;6;1;9;7;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 35;1;0;0;0;0;9;29;9;58;2;0;1;6;9;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 35;1;0;0;0;0;10;42;4;68;1;0;0;0;5;5;4;21;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 35;1;0;51;0;0;4;48;1;61;0;0;0;0;10;12;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 35;1;2;46;1;6;6;32;4;65;2;3;2;10;8;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 35;1;0;21;1;6;5;8;3;60;1;20;1;5;4;2;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 35;1;2;27;1;6;8;21;2;91;1;63;2;11;12;17;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:25;A 35;1;1;2;1;6;8;18;3;76;3;6;2;9;5;32;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;12:24;A 35;1;4;39;1;6;12;11;11;40;0;0;0;0;8;20;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:23;A 35;1;0;0;0;0;5;4;4;18;0;0;0;0;11;20;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 35;1;2;54;0;0;8;10;6;54;0;64;0;62;6;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 35;1;1;49;1;6;4;4;3;13;3;51;1;60;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 35;1;1;76;0;0;10;47;4;83;1;64;2;21;11;34;1;95;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
31.10.2024;12:19;A 35;1;2;16;1;16;12;54;5;90;1;1;2;6;6;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 35;1;1;94;0;0;13;41;7;75;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A 35;1;4;39;2;13;8;34;2;53;3;82;2;58;12;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A 35;1;0;0;0;0;11;66;4;94;1;1;1;4;6;51;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 35;1;3;67;2;20;7;45;2;63;3;48;1;6;4;34;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:14;A 35;1;3;47;0;0;7;63;2;86;0;26;0;0;7;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A 35;1;0;28;1;6;8;60;2;83;6;48;2;59;8;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A 35;1;1;39;0;0;5;4;4;17;1;69;2;61;10;29;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 35;1;0;0;0;3;4;3;5;11;1;39;1;9;12;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 35;1;1;48;1;2;8;8;8;25;1;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 35;1;2;16;2;16;4;5;4;22;1;82;1;58;9;17;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 35;1;2;68;2;13;10;11;7;78;3;64;1;76;13;17;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A 35;1;1;74;1;6;6;60;2;72;3;51;2;54;9;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:06;A 35;1;2;53;1;6;5;38;4;61;1;73;1;6;5;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A 35;1;0;0;0;0;10;47;5;79;5;57;1;40;6;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 35;1;0;0;0;0;10;9;7;52;1;69;1;80;8;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 35;1;2;0;0;0;7;7;7;27;2;64;1;74;6;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 35;1;0;0;0;0;10;17;4;49;4;37;2;53;8;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 35;1;1;1;1;6;8;48;5;69;4;25;3;23;4;8;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;12:00;A 35;1;2;0;0;0;6;42;4;61;2;2;1;4;5;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A 35;1;3;29;2;19;11;64;2;93;0;0;0;0;7;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 35;1;1;22;0;0;12;54;4;91;3;14;0;14;8;9;4;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;11:57;A 35;1;2;3;1;6;11;13;5;38;1;8;1;15;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 35;1;1;0;1;6;3;23;1;40;1;0;1;0;8;12;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 35;1;3;74;2;18;8;39;5;55;2;0;2;3;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 35;1;1;17;0;0;8;39;3;59;1;46;0;47;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 35;1;1;7;2;13;10;17;7;75;5;48;3;62;6;8;3;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A 35;1;1;10;0;0;7;48;4;74;0;28;1;1;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A 35;1;4;22;2;26;5;55;2;81;2;63;2;22;9;31;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:50;A 35;1;2;5;0;0;6;6;6;17;1;73;2;62;11;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A 35;1;0;0;0;0;14;18;7;65;1;74;1;6;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A 35;1;1;3;0;0;12;20;6;82;1;0;2;1;7;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:47;A 35;1;1;0;1;6;12;19;7;83;2;63;1;30;6;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:46;A 35;1;0;36;2;13;8;66;2;92;4;39;2;50;8;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A 35;1;4;53;1;6;12;55;4;95;2;20;2;32;6;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;11:44;A 35;1;1;76;1;6;6;29;1;84;0;0;0;0;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:43;A 35;1;2;46;2;21;7;12;5;35;1;1;3;7;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:42;A 35;1;2;54;1;3;8;7;8;32;2;2;0;0;10;15;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:41;A 35;1;1;0;0;0;7;39;3;73;2;0;0;0;7;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;11:40;A 35;1;0;0;1;6;7;46;6;59;2;41;2;40;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:39;A 35;1;2;0;0;0;11;27;4;74;0;0;0;0;8;22;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:38;A 35;1;0;0;0;0;8;10;5;58;3;35;0;40;8;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A 35;1;0;0;0;0;3;4;2;57;1;65;1;72;8;10;8;37;0;0;0;0;1;1;2;3;0;0;0;0;1;1;3;5
31.10.2024;11:36;A 35;1;0;0;0;7;8;9;7;22;0;0;1;2;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:35;A 35;1;3;76;2;15;4;32;3;47;2;61;4;29;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:34;A 35;1;2;56;1;13;9;22;8;46;2;56;2;65;11;10;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A 35;1;0;62;1;6;7;9;7;35;1;65;1;48;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A 35;1;2;40;2;13;6;7;6;30;2;18;1;7;8;9;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:31;A 35;1;2;56;1;6;9;49;4;76;1;51;2;11;12;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A 35;1;0;0;0;0;3;5;2;65;2;25;0;53;7;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:29;A 35;1;0;4;1;6;12;54;3;83;1;70;1;77;10;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 35;1;1;31;0;0;15;29;8;80;1;30;2;20;11;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A 35;1;0;65;1;6;6;10;5;45;0;0;0;0;5;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:26;A 35;1;1;14;0;0;14;20;5;91;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:25;A 35;1;0;0;0;0;8;51;4;73;3;47;2;13;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:24;A 35;1;0;0;0;0;13;56;5;89;0;16;1;3;6;6;5;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A 35;1;0;12;1;6;12;59;4;92;2;48;1;18;4;3;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 35;1;1;86;0;0;18;45;5;92;0;0;1;0;8;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:21;A 35;1;1;55;1;6;8;65;4;89;0;0;0;0;6;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:20;A 35;1;2;29;1;6;7;45;2;82;1;62;1;69;5;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:19;A 35;1;1;3;2;13;8;39;4;61;4;69;2;71;4;14;1;49;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
31.10.2024;11:18;A 35;1;2;36;0;0;10;33;2;66;1;48;1;55;3;4;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;11:17;A 35;1;2;44;1;6;11;49;4;77;3;34;2;37;5;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A 35;1;0;12;1;6;6;34;3;60;3;43;2;13;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:15;A 35;1;2;14;1;6;13;47;6;86;3;63;2;13;10;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A 35;1;2;51;2;20;11;41;7;92;1;88;2;15;7;6;4;24;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;11:13;A 35;1;1;3;1;6;10;56;5;82;0;68;1;2;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;11:12;A 35;1;2;38;1;6;3;54;2;66;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A 35;1;2;0;1;6;9;50;2;79;0;0;1;0;8;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:10;A 35;1;0;0;0;0;8;45;5;75;2;33;1;32;11;16;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A 35;1;2;2;2;13;3;5;2;56;2;15;1;16;13;19;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A 35;1;0;0;0;0;12;51;3;83;1;0;0;0;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A 35;1;2;80;1;6;10;31;5;82;0;0;0;0;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A 35;1;0;65;1;6;8;19;2;76;3;35;2;14;1;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;18
31.10.2024;11:05;A 35;1;2;66;1;6;13;23;6;86;1;68;0;68;8;11;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
31.10.2024;11:04;A 35;1;3;72;1;6;6;57;2;77;4;15;2;31;9;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A 35;1;3;18;2;13;9;59;1;85;1;1;1;3;9;9;6;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;11:02;A 35;1;2;27;1;6;6;62;3;80;0;0;0;0;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A 35;1;1;62;0;0;11;47;5;81;2;1;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 35;1;0;0;0;0;6;35;1;62;4;3;1;13;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 35;1;1;79;1;6;13;14;11;51;1;79;1;76;5;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:58;A 35;1;2;36;1;6;8;33;3;99;2;23;2;31;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;10:57;A 35;1;2;50;1;10;13;53;6;84;1;1;0;0;4;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:56;A 35;1;3;30;2;25;11;58;3;97;3;4;2;8;9;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 35;1;3;66;2;13;7;44;3;68;2;2;0;0;9;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A 35;1;1;78;1;15;7;12;1;64;1;1;0;0;8;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:53;A 35;1;0;91;0;0;7;28;3;58;1;72;1;77;7;53;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
