Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
31.10.2024;13:12;A 49;1;0;0;7;9;4;3;1;21;8;13;111;65;0;0;0;0;0;0;5;82;4;90;0;0;2;1;8;53;0;0;1;66;1;3;1;2;1;0;10;17;4;2;3;64;7;33;0;0;3;15;9;47;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 49;1;1;0;6;6;10;10;2;4;5;21;47;83;0;0;0;0;0;0;2;0;3;81;0;0;3;1;8;30;0;0;4;58;3;13;2;64;0;0;7;29;7;20;2;62;2;56;1;0;6;11;9;42;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 49;1;0;0;3;3;3;3;1;11;1;5;102;45;1;1;0;0;0;0;4;4;3;40;1;5;1;0;6;15;0;0;2;35;0;1;1;0;1;1;10;40;7;27;4;71;6;20;0;0;1;0;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 49;1;1;0;4;4;8;10;1;1;3;12;7;70;0;0;0;0;0;0;4;4;2;77;0;0;4;2;9;29;0;0;3;64;2;18;2;7;0;0;12;37;5;3;4;78;8;26;2;9;2;7;11;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 49;1;0;0;13;16;5;8;2;32;6;26;73;66;0;0;0;0;0;0;8;9;3;91;0;0;1;1;2;40;0;0;3;14;1;2;2;6;0;0;13;47;11;13;3;82;9;41;3;34;7;22;12;68;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A 49;1;2;0;6;7;8;8;1;33;0;37;163;38;0;0;0;0;0;0;4;3;4;95;0;0;0;0;2;24;0;0;1;34;0;0;1;2;1;1;12;45;6;5;2;73;8;49;1;0;4;21;6;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 49;1;1;0;5;11;13;16;3;40;8;34;31;17;0;0;0;0;0;0;3;8;6;93;0;0;3;2;19;54;54;5;1;88;1;28;1;0;0;0;17;34;6;4;3;71;4;81;1;4;4;21;11;49;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 49;1;0;0;3;3;7;7;1;1;9;22;39;21;0;0;0;0;0;0;4;79;3;25;0;0;3;3;10;54;0;0;1;87;0;0;0;0;0;0;9;25;2;22;4;79;4;65;1;7;3;19;10;23;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A 49;1;0;0;2;1;6;6;0;0;4;17;3;92;1;0;0;0;0;0;3;89;0;100;3;3;2;0;12;34;0;0;0;100;0;0;2;2;0;0;8;53;12;45;2;75;8;64;0;0;3;1;8;41;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A 49;1;1;0;5;5;3;6;2;9;5;15;8;77;0;0;0;0;0;0;7;69;4;93;0;0;5;1;12;17;0;0;2;62;1;24;0;0;0;0;10;42;4;2;5;75;3;11;1;5;1;0;7;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 49;1;0;0;4;3;5;5;5;7;4;7;5;65;0;0;0;0;0;0;3;15;5;25;0;0;2;0;4;60;0;0;2;72;0;0;1;2;1;1;10;34;0;0;2;67;4;13;4;7;1;0;7;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 49;1;0;0;4;4;9;9;4;2;5;26;7;74;0;0;0;0;0;0;2;40;4;18;0;0;3;1;8;47;0;0;1;98;0;0;0;0;1;1;11;13;7;4;7;53;10;28;1;0;2;2;17;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 49;1;1;0;5;6;4;3;3;3;3;8;23;55;0;0;0;0;0;0;5;40;6;28;0;0;2;0;7;72;0;0;1;63;0;0;0;0;0;0;5;35;3;37;3;51;4;42;0;0;1;0;6;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 49;1;0;0;6;6;4;4;4;4;1;0;55;67;0;0;0;0;0;0;4;4;1;36;0;0;1;2;9;25;0;0;2;57;1;1;0;0;0;0;7;12;4;3;3;51;6;23;2;3;2;35;5;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 49;1;4;2;8;9;4;7;4;12;4;20;4;85;0;0;0;0;0;0;4;4;4;92;0;0;4;6;5;48;0;0;2;81;2;8;3;10;1;0;10;14;8;11;4;46;7;50;1;7;2;4;9;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 49;1;2;0;11;13;6;5;1;31;2;22;5;85;0;0;0;0;0;0;3;3;2;93;0;0;4;1;11;37;0;0;1;67;0;0;2;65;1;1;14;23;4;38;4;83;5;55;0;14;3;41;13;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 49;1;0;0;4;5;5;5;2;1;4;14;4;73;0;0;0;0;0;0;169;31;2;79;0;0;3;3;4;53;0;0;1;72;1;2;1;1;0;0;9;39;3;29;2;55;5;18;2;11;2;12;8;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 49;1;0;0;10;11;8;7;4;3;6;21;9;78;0;0;0;0;0;0;9;16;3;95;0;0;5;4;10;58;0;0;2;87;1;2;0;0;0;0;12;33;5;29;7;55;9;37;1;0;3;20;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 49;1;0;0;9;12;8;7;5;16;5;9;7;86;0;0;0;0;0;0;5;4;4;85;0;0;5;2;8;33;0;0;2;64;2;12;0;44;0;0;9;14;6;8;6;42;4;13;0;0;4;6;9;19;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 49;1;0;0;4;3;13;13;3;2;6;44;34;67;0;0;0;0;0;0;3;24;5;57;0;0;1;0;7;32;1;0;1;58;1;6;2;16;1;1;5;11;7;5;3;27;6;32;1;2;1;1;6;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 49;1;2;1;3;4;7;6;2;2;5;12;32;24;0;0;0;0;0;0;10;24;3;25;0;0;9;4;12;26;0;0;1;71;2;15;1;0;1;1;12;58;9;37;2;79;9;64;0;0;2;3;9;28;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 49;1;0;0;5;5;9;9;1;8;6;20;294;47;0;0;0;0;0;0;196;44;0;100;0;0;2;8;4;39;0;0;1;50;1;10;0;0;1;0;9;65;7;9;1;91;4;53;0;0;2;3;5;80;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 49;1;0;0;0;0;8;13;2;8;5;13;7;87;0;0;0;0;0;0;0;0;2;92;0;0;3;3;7;31;0;0;1;99;2;17;1;3;0;0;10;18;8;8;5;55;8;40;3;8;0;0;13;49;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 49;1;2;1;8;9;8;7;5;18;4;17;7;87;0;0;0;0;0;0;6;7;1;96;0;0;2;1;8;9;0;0;3;46;1;3;0;0;0;0;9;41;2;0;2;68;3;57;1;0;3;11;5;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 49;1;0;0;1;1;3;2;0;0;2;2;6;65;0;0;0;0;0;0;4;6;6;36;0;0;1;0;8;20;0;0;4;87;2;18;1;0;0;0;15;16;7;2;4;63;12;39;1;17;1;0;9;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A 49;1;1;0;5;5;4;3;3;3;3;5;61;60;0;0;0;0;0;0;10;8;8;59;0;0;1;1;1;52;0;0;2;26;0;0;0;0;0;0;11;24;8;7;2;69;5;27;0;0;0;0;4;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:46;A 49;1;1;0;2;2;2;1;1;0;5;3;90;63;0;0;0;0;0;0;7;10;4;92;0;0;2;1;5;21;0;0;1;38;1;2;1;10;0;0;8;48;1;1;5;73;3;49;0;0;0;0;9;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 49;1;0;0;2;1;7;12;3;4;5;23;6;74;0;0;0;0;0;0;4;3;4;82;0;0;0;0;8;66;0;0;2;63;1;3;0;0;0;0;8;17;6;29;5;65;4;51;1;6;1;2;7;27;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 49;1;1;0;6;6;7;7;2;2;6;14;8;86;0;0;0;0;0;0;4;3;2;94;0;0;1;0;8;27;0;0;2;59;0;0;0;0;0;0;11;26;6;26;5;59;7;32;1;26;3;26;10;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 49;1;2;1;5;5;10;10;1;9;2;18;5;10;1;0;0;0;0;0;4;83;3;97;2;2;3;6;4;10;0;0;2;35;0;0;2;6;1;0;9;49;5;4;2;64;8;60;1;0;3;17;12;50;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 49;1;2;1;6;5;9;10;2;9;3;35;5;63;1;0;0;0;0;0;4;23;3;90;1;1;1;0;9;18;0;0;2;88;0;0;0;0;0;0;12;41;7;4;2;56;7;32;3;1;3;7;9;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 49;1;0;0;4;4;6;5;0;0;7;10;7;84;0;0;0;0;0;0;7;5;3;93;0;0;2;0;10;53;0;0;1;76;2;7;0;0;0;0;8;21;4;2;4;40;5;27;0;0;0;0;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A 49;1;1;0;6;6;7;10;2;5;5;28;11;81;0;0;0;0;0;0;88;15;5;89;0;0;1;0;8;56;0;0;4;84;2;19;2;5;1;1;14;33;9;5;2;75;5;49;1;1;4;3;10;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 49;1;0;0;1;1;2;1;0;0;0;6;44;61;0;0;0;0;0;0;100;23;2;45;0;0;2;1;8;52;0;0;1;80;0;0;0;0;0;0;8;29;4;2;5;49;4;35;0;0;3;4;8;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 49;1;0;0;6;6;4;3;2;7;6;6;142;42;0;0;0;0;0;0;3;1;4;8;0;0;6;3;10;36;0;0;1;66;1;25;0;0;1;0;6;7;5;18;3;26;5;32;0;0;3;25;4;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A 49;1;0;0;2;2;4;7;2;11;3;3;146;20;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;45;0;0;1;66;2;1;0;0;0;0;6;11;4;3;3;43;6;20;2;2;0;0;8;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 49;1;0;0;8;4;5;3;0;0;2;3;6;76;0;0;0;0;0;0;5;6;6;76;0;0;2;1;6;42;2;0;1;59;1;2;0;0;0;0;10;57;5;29;3;84;4;37;0;0;1;0;8;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 49;1;0;0;4;4;7;7;1;1;9;8;6;79;0;0;0;0;0;0;1;1;2;88;0;0;3;0;15;28;2;0;3;72;3;35;0;0;0;0;12;20;5;29;4;78;6;55;0;0;2;3;12;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 49;1;0;0;2;2;6;8;3;3;11;14;41;46;0;0;0;0;0;0;4;58;4;80;0;0;5;2;9;34;0;0;1;62;3;23;1;18;0;0;12;17;3;3;5;62;5;49;4;16;0;0;10;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 49;1;0;0;9;9;3;2;6;15;5;9;39;56;0;0;0;0;0;0;4;31;2;42;0;0;0;0;4;45;0;0;2;50;1;2;1;13;1;0;14;21;9;8;4;76;9;43;1;0;2;4;13;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 49;1;0;0;8;9;4;4;7;10;4;4;11;61;0;0;0;0;0;0;9;61;7;81;0;0;3;45;6;41;0;0;2;61;1;3;0;0;0;0;10;51;8;6;4;59;4;34;0;0;1;2;5;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 49;1;0;0;3;3;3;2;2;2;2;2;1;83;0;0;0;0;0;0;1;81;2;85;0;0;6;8;11;40;0;0;1;80;1;1;2;19;0;0;6;62;5;9;2;59;3;56;2;7;1;0;7;39;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 49;1;0;0;5;5;6;5;3;2;3;9;5;68;0;0;0;0;0;0;3;2;6;30;0;0;5;3;9;32;0;0;1;94;1;3;0;0;0;0;8;23;2;16;4;47;5;32;0;0;2;14;7;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 49;1;3;1;7;9;6;10;5;7;8;16;50;43;0;0;0;0;0;0;2;1;3;10;0;0;3;1;5;27;0;0;3;41;0;0;2;9;0;0;13;21;10;9;4;83;8;40;1;1;2;17;11;50;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 49;1;1;0;7;8;10;12;6;15;5;26;76;15;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;40;0;0;2;32;0;0;2;51;0;0;13;34;7;22;5;74;5;50;2;5;4;1;9;55;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 49;1;0;0;10;12;10;10;11;24;5;47;7;66;0;0;0;0;0;0;29;17;2;53;0;0;6;3;11;46;0;0;1;83;2;17;0;0;0;0;15;25;10;7;4;56;7;52;0;0;2;8;10;45;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 49;1;0;0;9;10;10;10;3;7;5;29;20;67;0;0;0;0;0;0;8;29;6;47;0;0;2;1;5;46;0;0;1;64;1;11;1;2;0;0;17;47;6;4;6;81;6;65;2;2;3;10;16;51;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 49;1;0;0;5;5;4;4;4;12;3;17;10;83;0;0;0;0;0;0;6;13;1;97;0;0;3;34;8;54;0;0;3;78;0;0;0;0;0;0;3;4;4;31;3;14;5;38;0;0;2;6;4;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 49;1;0;0;5;5;9;13;2;6;6;23;7;77;0;0;0;0;0;0;5;52;7;80;0;0;1;1;9;72;1;0;0;94;1;52;0;6;1;0;9;12;14;9;4;39;8;62;2;7;3;11;12;32;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A 49;1;0;0;7;8;4;4;4;11;6;8;1;1;0;0;0;0;0;0;0;0;2;2;0;0;3;3;9;45;0;0;1;85;1;28;1;66;1;0;7;10;6;18;4;30;4;23;2;1;0;0;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 49;1;0;0;3;3;7;8;0;0;7;7;3;3;0;0;0;0;0;0;2;1;3;5;0;0;0;18;2;24;0;0;1;34;0;0;0;0;0;0;9;41;2;0;4;75;7;47;0;0;1;12;10;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 49;1;0;0;4;3;9;9;1;1;4;18;2;66;0;0;0;0;0;0;2;1;2;55;0;0;6;7;8;20;0;0;2;46;0;0;4;6;0;0;10;33;8;28;4;63;3;46;0;0;1;0;10;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 49;1;2;1;4;9;5;9;3;17;5;26;6;30;0;0;0;0;0;0;4;4;1;54;0;0;6;5;11;20;2;0;1;54;1;21;0;0;0;0;14;30;10;14;2;68;7;27;0;0;0;0;11;50;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 49;1;0;0;7;7;3;2;2;10;3;2;10;42;0;0;0;0;0;0;8;7;6;54;0;0;0;0;3;23;0;0;1;41;2;19;0;0;0;0;9;22;5;16;8;58;7;33;0;0;1;3;11;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 49;1;1;0;7;8;5;3;2;4;1;17;8;82;0;0;0;0;0;0;5;6;3;93;0;0;2;1;5;62;0;0;1;78;3;14;0;0;0;0;11;18;4;2;5;59;5;19;0;0;4;22;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A 49;1;0;0;5;5;3;3;1;0;2;3;7;78;0;0;0;0;0;0;6;7;2;90;0;0;6;32;10;64;0;0;0;93;0;0;0;0;0;0;9;19;6;5;3;66;3;51;0;0;0;0;8;50;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A 49;1;0;0;2;2;5;5;1;1;4;12;5;84;0;0;0;0;0;0;4;2;5;81;0;0;5;1;12;33;0;0;3;77;0;0;0;0;0;0;7;29;5;15;5;51;3;38;1;1;1;1;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 49;1;2;1;7;8;9;10;5;9;8;14;3;73;0;0;0;0;0;0;3;2;2;76;0;0;4;2;9;33;0;0;0;57;0;35;1;1;1;0;7;14;9;8;3;48;7;40;1;1;3;3;7;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A 49;1;1;0;3;3;11;10;2;2;4;27;8;77;0;0;0;0;0;0;5;3;4;86;0;0;0;0;1;38;0;0;1;45;1;10;0;0;0;0;14;44;5;5;4;88;9;59;0;0;3;6;10;63;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A 49;1;0;0;1;1;8;8;1;1;7;8;7;74;0;0;0;0;0;0;6;4;2;85;0;0;3;1;10;40;0;0;1;34;0;0;1;0;0;0;7;14;6;21;4;37;7;23;0;0;1;0;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A 49;1;0;0;3;3;7;6;3;2;7;11;9;81;0;0;0;0;0;0;7;9;4;94;0;0;2;1;4;31;0;0;1;51;1;23;1;1;1;0;9;15;4;11;5;60;5;23;0;0;0;0;11;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 49;1;1;0;9;9;3;2;2;31;1;14;9;69;0;0;0;0;0;0;9;10;4;82;0;0;3;1;6;57;0;0;2;68;1;5;2;4;0;0;9;42;3;1;2;69;5;46;0;0;2;1;8;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 49;1;0;0;4;3;4;4;0;0;3;3;3;88;0;0;0;0;0;0;2;1;1;96;0;0;5;6;9;51;0;0;0;79;1;0;1;0;0;0;6;9;6;34;3;56;5;57;0;0;3;39;5;37;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 49;1;0;0;4;4;7;6;2;2;4;9;6;84;0;0;0;0;0;0;5;4;0;100;0;0;1;1;5;18;0;0;2;81;1;7;1;4;1;0;6;12;5;2;4;29;7;42;0;0;0;0;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 49;1;2;0;4;3;4;4;3;7;5;16;5;92;0;0;0;0;0;0;4;5;0;100;0;0;2;0;5;26;0;0;0;38;0;0;0;0;0;0;8;23;5;19;5;47;6;21;0;0;0;0;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A 49;1;0;0;10;11;8;9;4;6;6;17;4;50;0;0;0;0;0;0;1;1;3;55;0;0;2;2;11;52;0;0;2;77;0;0;0;0;0;0;16;48;8;6;1;92;7;56;1;5;2;15;13;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A 49;1;0;0;6;5;9;7;7;14;6;22;7;55;0;0;0;0;0;0;7;6;1;70;0;0;0;0;7;73;1;0;2;79;0;4;1;17;0;0;12;29;5;3;5;63;9;33;1;1;0;0;10;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A 49;1;1;0;9;10;8;8;5;26;7;18;8;83;0;0;0;0;0;0;6;4;3;97;0;0;3;3;8;54;0;0;2;80;1;40;2;9;0;0;14;42;8;6;6;61;9;41;0;0;1;3;11;47;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 49;1;0;0;3;3;2;1;0;0;4;14;7;88;0;0;0;0;0;0;5;4;1;99;0;0;3;2;9;24;1;0;1;52;2;22;1;3;0;0;17;58;0;0;1;99;4;32;0;0;1;23;6;75;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 49;1;0;0;5;7;3;2;2;16;2;12;6;76;0;0;0;0;0;0;5;34;3;85;0;0;3;1;6;74;0;0;2;83;0;0;0;0;0;0;11;49;9;39;1;77;7;23;0;0;2;6;8;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 49;1;3;2;8;10;8;12;1;4;4;27;6;86;0;0;0;0;0;0;5;4;3;95;0;0;0;0;5;43;0;0;2;60;0;0;3;25;0;0;7;9;6;3;2;32;4;54;4;8;2;1;7;59;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 49;1;1;0;6;7;5;5;7;12;3;10;4;15;0;0;0;0;0;0;1;0;2;96;0;0;2;0;11;37;0;0;2;70;1;0;0;0;0;0;12;41;4;4;3;84;7;16;1;1;3;3;13;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:00;A 49;1;2;1;4;4;3;3;2;2;3;2;10;82;0;0;0;0;0;0;9;69;5;88;0;0;2;0;7;24;0;0;1;51;0;0;0;0;0;0;6;24;1;1;4;28;4;9;0;0;4;24;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A 49;1;1;0;4;4;13;12;2;4;6;26;6;83;0;0;0;0;0;0;4;20;2;84;0;0;2;2;5;28;1;0;1;74;1;5;0;0;0;0;6;6;6;3;4;24;10;44;0;0;2;1;6;13;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 49;1;1;0;12;11;10;6;4;28;11;16;8;69;0;0;0;0;0;0;5;4;2;96;0;0;3;1;9;26;3;0;1;54;0;0;1;2;0;0;10;12;7;4;4;40;7;36;0;0;6;6;9;16;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:57;A 49;1;0;0;6;6;4;2;3;9;1;7;7;67;0;0;0;0;0;0;5;16;6;68;0;0;1;0;10;65;0;0;1;95;0;0;0;13;0;0;7;24;4;3;3;39;4;23;0;0;3;23;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 49;1;0;0;3;3;6;10;2;4;5;18;6;72;0;0;0;0;0;0;5;65;3;82;0;0;3;3;6;65;0;0;3;71;0;0;2;33;0;0;8;46;10;27;5;70;3;35;3;1;1;29;9;17;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 49;1;2;1;10;11;9;7;5;11;4;18;6;85;0;0;0;0;0;0;5;4;2;90;0;0;1;0;8;52;0;0;1;71;0;0;0;0;0;0;13;23;5;28;0;95;8;72;0;0;2;19;10;59;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 49;1;0;0;5;6;6;6;3;5;6;10;6;13;0;0;0;0;0;0;4;76;3;95;0;0;3;2;10;42;0;0;1;75;1;1;0;0;0;0;7;35;4;3;6;45;8;50;0;0;1;8;6;17;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 49;1;0;0;5;5;5;5;4;5;4;18;6;46;0;0;0;0;0;0;4;66;1;85;0;0;4;2;7;47;0;0;1;68;0;23;0;0;0;0;10;43;5;4;2;71;5;16;0;0;0;0;9;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A 49;1;1;0;4;4;7;6;0;0;2;15;9;74;0;0;0;0;0;0;9;20;5;89;0;0;2;1;2;49;0;0;1;62;1;15;0;0;0;0;9;30;12;22;5;60;6;53;0;0;2;1;8;27;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A 49;1;0;0;9;12;12;19;9;25;8;40;6;82;0;0;0;0;0;0;3;2;4;93;0;0;1;0;6;57;0;0;2;82;0;0;2;2;0;0;10;33;12;13;3;54;9;59;2;13;3;5;9;42;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
