Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.10.2024;11:29;A 15;1;2;86;2;84;3;10;1;94;1;67;1;5;6;75;136;56;3;2;2;88;4;45;4;5;6;65;8;13;1;4;1;4;1;4;2;11;0;100;0;100;0;100;2;68;4;5;3;62;9;42;5;31;7;41;0;6;2;40;4;54;10;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 15;1;7;43;8;32;1;60;3;49;0;86;0;0;1;26;197;32;0;0;2;29;0;0;0;0;3;5;0;0;0;0;1;5;1;3;1;3;5;64;3;34;3;66;1;28;3;91;3;53;1;52;1;46;0;0;1;98;2;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A 15;1;1;71;1;72;1;78;2;80;1;49;1;6;5;48;142;37;6;56;1;56;0;54;4;64;2;46;4;55;6;33;0;0;0;0;0;0;0;100;0;0;2;23;1;7;1;79;3;40;3;45;2;1;7;70;1;35;1;45;1;84;7;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:26;A 15;1;2;19;2;20;1;20;1;20;1;83;0;85;1;91;183;58;0;100;2;81;1;41;1;41;4;53;4;24;0;0;0;0;0;0;0;0;5;44;4;25;1;43;2;41;4;82;1;4;1;85;0;0;1;91;1;95;1;61;2;19;3;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:25;A 15;1;1;31;1;34;2;35;2;34;1;55;2;30;8;49;128;28;2;19;1;62;2;5;2;6;6;48;3;3;1;1;1;5;1;6;2;17;1;76;1;45;2;63;2;30;3;92;4;28;4;19;4;5;4;58;1;75;4;9;3;37;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:24;A 15;1;4;11;3;31;2;65;2;35;1;54;1;3;3;43;77;19;2;8;3;52;1;1;1;2;5;14;1;1;1;28;0;0;0;0;0;0;7;72;1;62;2;89;0;0;0;100;1;2;1;0;1;1;3;54;1;92;0;0;3;11;3;20;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A 15;1;3;4;2;1;2;7;2;5;0;0;0;0;3;92;117;29;2;92;1;60;0;0;1;90;3;52;3;43;1;10;0;0;0;0;0;0;1;55;2;13;3;22;1;8;3;49;2;60;2;91;3;90;2;93;2;13;1;99;1;57;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 15;1;0;0;4;66;1;4;3;14;0;21;0;0;5;83;74;67;2;71;0;64;2;13;3;4;3;48;2;3;1;4;0;0;0;0;0;0;2;85;3;81;1;14;2;28;3;87;1;66;6;80;5;87;1;22;1;37;1;79;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:21;A 15;1;2;2;5;65;1;73;1;79;1;96;1;3;5;60;147;76;1;83;2;72;0;27;1;2;4;33;3;9;1;4;0;0;0;0;0;0;3;67;4;62;2;23;2;76;1;83;2;54;2;75;3;35;2;34;2;11;1;26;2;28;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A 15;1;6;26;9;40;0;100;3;58;1;80;1;78;1;93;0;100;1;70;0;100;0;100;1;7;3;61;1;2;0;0;3;13;3;67;2;64;6;29;5;72;1;44;2;87;7;87;2;70;1;69;1;93;1;16;1;97;1;30;1;4;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:19;A 15;1;1;86;1;62;0;100;2;69;2;50;1;20;8;55;11;90;3;48;1;75;5;68;2;45;9;33;10;42;2;22;1;4;2;80;2;90;0;100;1;90;1;74;1;86;2;79;1;61;4;50;3;43;3;48;2;57;2;5;3;50;3;46;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:18;A 15;1;4;25;3;22;0;100;3;29;0;100;1;64;1;87;17;83;1;81;1;94;2;31;1;3;2;4;3;4;0;0;0;0;1;3;2;16;2;73;0;47;2;21;1;0;1;63;2;35;1;44;1;15;1;87;2;8;2;10;2;40;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:17;A 15;1;6;85;4;60;0;100;2;68;1;36;1;4;3;83;3;16;0;0;0;87;1;21;0;0;3;6;2;3;0;0;0;0;0;0;0;0;1;20;1;22;1;8;1;6;1;56;4;70;3;71;2;57;2;19;0;55;5;16;2;7;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A 15;1;2;94;1;75;2;70;1;86;0;14;0;0;5;83;12;46;3;1;2;85;4;14;1;1;4;53;3;3;1;0;0;0;0;0;0;0;1;9;1;90;1;7;1;7;3;50;0;58;5;46;7;47;5;68;1;60;4;57;0;84;5;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:15;A 15;1;33;13;10;71;1;0;2;78;1;48;1;7;5;57;56;45;1;11;4;67;1;7;0;0;7;49;1;1;4;29;0;0;0;0;0;0;3;58;5;58;0;65;0;69;0;100;2;62;1;80;2;47;1;71;1;89;3;58;2;68;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A 15;1;7;4;1;2;2;13;1;8;2;39;0;0;4;85;13;82;2;93;1;90;2;16;0;100;4;6;2;27;2;9;1;24;1;4;1;4;1;30;1;76;1;37;3;58;4;73;0;98;5;87;5;88;2;85;1;52;0;93;0;96;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:13;A 15;1;3;61;4;54;0;99;3;56;1;83;2;9;4;48;5;8;2;38;2;26;2;7;3;19;2;15;4;6;2;7;1;20;1;5;1;5;4;81;2;2;3;61;2;10;0;100;3;64;5;76;2;48;2;91;1;91;2;54;1;89;2;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A 15;1;2;16;3;30;1;86;4;37;5;49;0;56;1;80;136;63;0;100;2;48;1;5;0;0;4;25;1;1;0;0;0;0;0;0;0;0;3;73;5;5;2;13;1;14;5;49;2;24;1;91;1;83;1;38;2;55;2;14;2;12;7;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A 15;1;0;0;4;75;0;100;2;82;1;86;2;71;7;18;48;35;3;35;4;29;0;14;3;16;5;10;4;16;2;7;0;0;0;0;0;0;3;94;4;90;0;100;0;100;1;89;0;11;1;12;1;10;2;2;1;97;1;2;2;5;2;8;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:10;A 15;1;1;1;7;14;0;100;5;16;3;75;1;63;0;100;4;83;0;0;1;76;1;92;0;0;2;5;4;23;1;1;2;7;2;7;2;12;4;66;4;63;2;81;4;78;3;57;2;55;1;51;1;63;0;0;2;7;1;5;0;0;3;3;0;0;4;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A 15;1;3;7;8;33;1;97;3;26;1;35;1;10;8;74;17;5;3;1;1;82;2;8;0;0;5;42;2;1;0;0;1;4;1;6;1;1;1;90;0;0;2;38;0;0;3;37;0;62;0;63;4;58;3;73;0;41;1;68;1;75;4;37;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A 15;1;1;95;3;92;0;99;0;100;0;0;0;0;9;26;21;18;2;15;3;55;1;23;1;16;8;33;2;3;2;44;0;0;0;0;0;0;1;87;0;84;1;5;0;0;0;100;2;65;9;39;7;20;8;79;2;28;2;32;1;78;5;52;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A 15;1;1;75;1;99;1;83;1;61;1;7;0;7;0;100;0;100;1;59;0;100;0;100;2;61;0;100;3;13;0;0;2;7;1;4;2;9;1;88;2;9;1;7;1;8;9;23;0;100;0;100;0;100;0;100;4;31;1;53;0;100;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A 15;1;1;1;9;10;1;2;5;51;0;100;0;100;1;97;3;33;0;0;1;92;1;40;0;0;3;35;3;5;0;0;0;3;0;0;0;0;1;53;1;1;1;12;1;4;0;100;3;27;1;88;1;70;1;91;0;100;3;27;2;86;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A 15;1;3;18;3;9;0;18;2;46;1;21;2;18;5;73;49;72;1;69;2;70;2;4;1;5;6;22;2;3;1;10;1;0;0;0;1;5;5;25;0;8;2;36;0;0;2;95;2;93;5;79;2;77;2;7;1;83;1;3;2;5;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:04;A 15;1;0;0;1;34;2;29;1;40;0;0;0;0;2;50;52;52;1;3;2;53;1;3;0;46;2;1;1;0;1;5;0;0;0;0;0;0;0;100;1;39;1;55;1;6;2;72;2;38;1;32;2;14;5;36;1;8;3;14;3;37;5;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A 15;1;7;79;7;70;0;89;2;87;0;0;0;0;6;33;145;46;4;12;2;50;2;8;3;38;5;14;6;7;4;27;0;1;0;0;0;0;7;81;3;62;0;86;0;68;0;100;0;0;0;0;2;2;0;0;0;4;1;1;0;0;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A 15;1;1;50;4;44;1;58;4;54;4;57;1;64;4;5;223;48;1;95;0;100;0;0;2;5;2;73;3;7;1;4;2;6;2;7;3;14;1;87;1;90;1;71;2;37;4;81;2;54;3;47;1;97;1;18;3;11;0;99;1;99;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A 15;1;1;47;6;62;1;6;0;73;1;90;3;95;1;34;118;23;2;42;3;30;0;2;1;2;3;5;1;1;0;0;1;3;1;3;2;5;1;53;1;0;2;6;1;6;2;28;0;0;1;1;2;60;3;16;2;9;3;51;2;46;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 15;1;4;6;5;60;1;11;3;72;1;46;1;42;3;89;4;86;0;0;1;74;2;64;1;3;3;5;3;4;0;0;0;0;0;0;0;0;6;22;0;5;1;31;0;0;2;54;4;28;4;64;4;90;4;59;2;25;0;95;2;57;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 15;1;1;92;1;33;2;89;1;21;4;86;1;15;7;76;15;78;5;6;3;53;3;56;5;41;6;8;8;42;3;23;0;0;0;0;0;0;0;100;1;73;0;100;1;9;3;33;2;49;5;38;6;44;5;56;2;10;5;23;2;58;6;44;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:58;A 15;1;3;27;6;6;1;31;6;20;0;100;1;82;0;100;0;100;0;0;0;100;1;46;0;100;1;3;1;49;0;0;1;19;1;20;2;27;2;83;1;21;3;26;1;5;0;100;2;97;1;91;1;90;0;100;1;8;2;15;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:57;A 15;1;3;60;2;43;3;70;1;53;3;90;2;65;3;85;30;21;3;63;2;74;2;43;1;77;5;8;5;29;2;17;0;0;0;0;1;4;1;93;1;14;1;7;1;8;1;70;0;0;0;55;1;33;2;90;1;3;1;6;1;92;1;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:56;A 15;1;2;3;5;70;1;7;2;68;1;15;1;19;7;68;24;14;4;69;4;57;0;18;4;73;5;15;5;19;1;23;1;4;1;4;1;6;4;77;5;74;1;86;3;26;1;83;3;27;5;40;5;14;3;55;1;7;1;24;1;18;5;27;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 15;1;3;22;5;29;1;25;5;14;2;71;1;62;0;100;0;100;0;0;1;29;0;100;0;0;3;13;1;90;0;1;1;28;0;0;2;8;4;91;3;27;1;67;1;22;3;74;2;59;1;69;0;100;0;100;1;77;1;47;1;33;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A 15;1;2;47;4;3;3;53;3;8;4;52;1;42;7;69;19;81;2;69;2;93;3;35;1;37;8;67;7;14;2;32;1;8;1;3;1;6;1;89;1;94;2;53;0;100;5;88;1;62;3;75;8;82;3;91;1;98;1;87;0;87;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:53;A 15;1;2;77;3;31;1;65;4;15;0;100;2;70;11;18;38;54;5;61;1;40;1;6;4;35;10;15;5;7;4;45;0;100;0;0;0;0;6;59;5;70;4;67;1;87;0;100;1;26;6;74;7;85;1;84;1;27;2;52;2;39;1;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:52;A 15;1;4;54;1;1;4;14;1;2;1;20;1;2;3;93;10;92;2;5;0;100;1;97;1;5;1;94;2;5;1;2;1;42;1;9;1;6;2;4;1;19;0;5;2;22;3;55;1;59;3;93;2;92;2;92;3;15;2;94;0;96;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A 15;1;1;65;2;85;1;6;5;69;0;10;0;91;3;91;7;93;0;0;0;100;1;84;1;5;3;93;4;65;0;0;1;3;1;3;1;9;3;93;4;90;1;86;2;94;3;40;0;67;4;92;4;62;2;96;3;18;2;61;1;82;1;19;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:50;A 15;1;3;5;2;29;2;9;2;8;1;33;1;38;7;66;134;42;4;5;7;63;1;23;0;1;7;40;4;6;3;10;1;81;1;80;1;7;3;81;3;73;2;68;3;51;0;100;3;54;2;54;6;58;2;77;1;0;2;31;2;75;1;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:49;A 15;1;5;26;6;15;3;33;4;24;2;79;0;81;1;69;64;65;1;56;1;76;1;6;2;53;4;65;3;4;0;0;1;4;1;3;1;3;6;29;6;53;1;44;1;38;3;92;1;71;1;64;1;96;1;10;0;87;1;73;2;6;4;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 15;1;0;100;0;100;0;100;0;100;1;20;1;86;7;40;73;30;3;51;0;56;0;31;0;55;5;11;1;33;1;36;1;8;1;4;0;0;0;100;0;100;0;100;1;90;1;86;4;52;7;39;4;35;8;26;3;34;1;45;2;82;5;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:47;A 15;1;2;20;6;43;2;29;7;57;1;48;1;91;0;100;202;67;0;100;0;100;1;55;1;57;2;4;3;39;0;0;1;4;1;4;4;14;1;48;1;45;3;39;2;16;2;2;1;91;0;100;1;71;0;0;2;3;2;41;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A 15;1;2;92;2;80;1;96;2;33;4;26;0;98;4;92;167;60;2;63;0;100;0;49;1;59;1;4;1;2;2;10;2;8;2;8;3;8;1;3;0;0;1;33;0;0;6;21;2;68;2;73;2;56;1;35;1;28;1;31;2;33;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:45;A 15;1;6;73;9;61;1;86;5;76;0;100;0;100;2;61;40;58;1;40;3;53;2;8;1;44;5;8;4;4;0;13;1;4;1;4;0;0;4;56;2;50;1;63;1;31;0;100;5;45;5;36;2;3;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A 15;1;1;62;2;39;2;68;2;46;1;37;2;36;6;17;11;80;1;76;4;37;0;78;1;3;6;10;2;4;1;23;0;0;0;0;0;0;4;35;2;29;4;51;2;19;8;84;2;79;4;81;3;70;2;61;1;97;1;70;3;53;3;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:43;A 15;1;0;0;1;98;0;0;0;100;0;0;0;0;8;32;77;47;3;44;1;48;2;42;1;26;5;31;4;4;2;18;0;0;0;0;0;0;1;95;3;33;1;45;2;47;0;100;2;30;4;37;4;22;0;15;1;99;1;31;0;0;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:42;A 15;1;7;47;9;40;2;60;5;65;1;91;1;22;1;83;101;58;1;33;2;90;2;38;2;23;4;57;4;7;0;0;0;0;0;0;0;0;5;76;5;25;1;40;0;34;4;79;2;56;1;52;1;53;1;91;0;98;1;65;1;5;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:41;A 15;1;1;26;1;93;1;46;0;100;3;49;2;13;8;60;18;53;1;6;0;74;1;53;1;0;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;1;98;1;94;6;65;0;59;3;52;2;50;2;1;3;75;1;51;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:40;A 15;1;2;53;8;50;0;51;2;69;1;88;2;27;1;87;40;68;1;55;2;74;1;63;1;2;4;6;3;5;1;10;0;0;0;0;4;8;7;37;6;61;1;77;2;85;0;100;3;46;2;40;2;36;2;17;0;100;1;42;0;20;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:39;A 15;1;1;78;1;91;1;86;2;86;2;4;0;3;8;79;32;72;3;81;1;77;1;74;1;79;7;54;4;9;1;32;1;4;1;4;2;6;0;0;0;100;1;96;0;100;3;56;2;85;6;74;3;69;4;24;3;27;0;74;2;88;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:38;A 15;1;2;27;10;38;1;28;4;51;0;98;1;11;1;14;1;31;4;34;1;5;2;12;3;13;1;1;5;6;0;5;0;0;0;0;2;4;3;22;4;87;1;28;0;100;0;100;1;76;0;100;1;88;0;0;1;8;2;57;1;70;0;1;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:37;A 15;1;1;31;1;39;2;6;2;41;2;43;2;29;10;65;26;66;6;75;3;89;1;65;2;80;8;62;7;74;5;46;0;0;0;0;0;0;0;100;1;98;0;100;1;99;3;75;1;72;6;69;3;50;1;3;2;15;0;52;1;14;2;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A 15;1;5;17;5;55;2;68;2;55;3;47;2;48;3;64;21;67;2;50;2;74;1;57;3;78;4;52;6;49;1;6;0;0;0;0;0;0;2;26;1;72;3;22;2;13;2;70;3;33;2;44;1;70;2;43;2;12;2;6;0;54;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:35;A 15;1;3;77;4;67;0;81;2;69;1;31;2;30;4;41;25;42;5;8;4;61;3;56;5;44;5;48;7;22;4;30;1;3;1;3;1;1;2;56;3;52;0;60;3;19;5;14;0;0;0;0;2;38;3;78;2;10;2;8;2;74;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
