Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.10.2024;13:01;A 94;1;1;39;2;38;2;76;1;71;0;0;4;44;12;52;1;27;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;2;51;15;23;9;14;5;50;2;27;3;36
31.10.2024;13:00;A 94;1;1;55;0;0;3;88;6;50;0;0;12;59;4;33;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;14;32;15;21;8;7;1;46;0;0;0;93
31.10.2024;12:59;A 94;1;2;14;0;0;5;81;4;71;0;0;6;71;4;64;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;12;18;15;18;2;66;0;0;3;87
31.10.2024;12:58;A 94;1;3;36;0;0;4;41;4;18;0;0;7;56;5;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;13;22;15;22;8;8;2;76;0;0;2;70
31.10.2024;12:57;A 94;1;2;63;0;0;3;74;1;40;0;0;3;91;5;52;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;14;15;9;8;4;58;0;0;3;91
31.10.2024;12:56;A 94;1;3;63;3;10;5;26;8;26;0;0;6;76;6;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;13;17;15;23;18;25;2;62;3;5;2;51
31.10.2024;12:55;A 94;1;0;100;2;12;2;58;2;52;0;0;2;63;2;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;13;9;15;22;14;15;9;79;2;54;2;12
31.10.2024;12:54;A 94;1;0;100;2;88;8;74;8;77;0;0;6;80;5;59;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;8;8;20;24;14;16;0;99;3;94;1;78
31.10.2024;12:53;A 94;1;1;24;1;6;8;83;6;65;1;75;4;44;6;37;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;12;15;8;9;7;9;1;85;0;0;3;68
31.10.2024;12:52;A 94;1;1;65;1;40;2;73;6;29;0;0;6;74;4;47;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;18;20;12;10;5;81;3;46;2;29
31.10.2024;12:51;A 94;1;1;54;1;31;8;86;6;14;0;0;5;69;6;64;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;10;16;21;16;18;4;39;2;25;1;49
31.10.2024;12:50;A 94;1;0;100;1;37;6;73;9;69;0;0;3;39;4;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;17;8;10;10;10;2;93;1;29;2;72
31.10.2024;12:49;A 94;1;1;2;0;0;7;71;5;62;0;0;11;64;10;67;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;8;8;15;19;16;18;0;0;0;0;1;62
31.10.2024;12:48;A 94;1;1;57;1;30;2;59;3;29;0;91;6;26;6;25;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;26;9;49;12;15;14;14;2;72;2;70;0;52
31.10.2024;12:47;A 94;1;2;13;1;7;3;85;4;83;1;17;7;69;6;18;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;7;13;16;9;8;2;30;1;4;1;98
31.10.2024;12:46;A 94;1;0;0;0;22;2;64;3;63;0;0;10;57;4;9;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;10;12;5;4;0;21;1;21;1;77
31.10.2024;12:45;A 94;1;1;7;2;68;2;69;4;67;0;0;7;32;4;32;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;8;14;15;12;11;1;56;1;70;2;62
31.10.2024;12:44;A 94;1;1;52;1;49;3;88;4;75;0;0;6;45;8;35;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;12;14;8;7;3;89;2;37;3;38
31.10.2024;12:43;A 94;1;4;70;1;17;4;76;3;44;0;0;7;59;4;17;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;13;16;14;17;6;46;1;3;0;48
31.10.2024;12:42;A 94;1;1;35;1;33;5;77;7;50;0;0;8;68;6;23;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;20;28;17;19;2;42;2;47;4;49
31.10.2024;12:41;A 94;1;6;33;1;40;2;56;4;72;1;48;2;93;8;89;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;7;6;17;21;14;15;2;57;4;60;1;99
31.10.2024;12:40;A 94;1;2;65;3;52;9;65;6;67;1;46;7;85;8;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;8;13;15;23;18;20;2;54;5;54;2;83
31.10.2024;12:39;A 94;1;1;98;1;97;10;57;8;60;0;0;8;45;4;17;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;17;14;18;8;8;3;87;3;87;1;81
31.10.2024;12:38;A 94;1;4;18;3;76;9;83;8;65;0;0;3;21;3;13;3;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;28;8;11;10;13;7;6;4;34;5;59;2;56
31.10.2024;12:37;A 94;1;0;0;1;1;4;87;5;90;0;0;6;59;3;26;6;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;5;7;15;21;10;13;0;0;0;36;3;65
31.10.2024;12:36;A 94;1;0;45;1;50;3;89;4;85;0;0;2;95;4;78;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;66;15;18;17;19;7;32;9;56;4;92
31.10.2024;12:35;A 94;1;3;76;1;95;4;88;5;71;0;0;4;67;4;38;2;97;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;7;13;8;42;15;22;10;16;2;78;1;89;0;100
31.10.2024;12:34;A 94;1;3;33;1;6;3;89;4;82;0;0;4;64;3;36;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;5;44;18;21;10;12;2;57;1;43;0;100
31.10.2024;12:33;A 94;1;3;82;1;4;3;80;4;67;0;0;7;75;4;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;22;49;6;7;13;17;13;13;5;70;1;1;1;98
31.10.2024;12:32;A 94;1;1;92;1;63;1;95;3;78;0;0;2;72;4;64;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;4;15;18;9;10;9;67;5;53;0;100
31.10.2024;12:31;A 94;1;2;68;3;42;4;78;4;53;0;0;4;74;3;55;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;4;7;17;21;14;16;1;82;1;54;0;100
31.10.2024;12:30;A 94;1;1;12;0;6;4;93;4;81;0;0;3;92;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;6;8;11;11;15;3;39;2;3;0;100
31.10.2024;12:29;A 94;1;4;54;1;48;5;81;6;78;0;0;7;64;6;45;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;9;15;12;14;10;10;3;70;3;29;3;84
31.10.2024;12:28;A 94;1;1;80;2;14;4;71;7;56;0;0;8;66;9;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;3;2;18;24;12;12;2;74;1;18;4;40
31.10.2024;12:27;A 94;1;3;46;1;8;3;82;7;63;0;0;9;32;6;44;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;58;14;17;10;11;3;31;1;21;2;46
31.10.2024;12:26;A 94;1;0;46;1;15;1;99;5;88;0;0;3;87;10;44;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;16;19;11;11;8;32;2;21;3;28
31.10.2024;12:25;A 94;1;1;61;1;7;3;63;1;29;0;0;8;41;6;18;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;9;23;8;13;13;16;10;9;1;55;1;43;2;47
31.10.2024;12:24;A 94;1;1;96;0;0;11;52;7;54;0;0;8;31;5;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;8;25;12;15;7;7;0;97;0;0;2;79
31.10.2024;12:23;A 94;1;1;51;1;8;6;77;8;81;0;0;3;90;4;48;7;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;41;6;9;18;27;18;24;3;35;1;2;1;71
31.10.2024;12:22;A 94;1;1;45;1;41;2;89;1;97;0;0;6;67;6;58;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;36;7;16;8;11;13;14;2;33;6;25;3;83
31.10.2024;12:21;A 94;1;1;18;0;0;7;36;7;28;0;0;6;32;4;14;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;20;11;12;11;8;1;24;0;21;1;97
31.10.2024;12:20;A 94;1;1;5;1;7;3;75;10;43;0;0;6;47;5;49;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;17;7;11;11;15;1;61;1;10;0;98
31.10.2024;12:19;A 94;1;1;7;2;18;6;73;10;37;0;0;6;46;4;20;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;10;13;13;17;12;13;1;71;2;71;2;99
31.10.2024;12:18;A 94;1;1;73;0;0;5;90;5;78;0;0;7;83;5;38;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10;12;16;18;23;10;11;2;74;0;0;0;100
31.10.2024;12:17;A 94;1;2;52;0;55;2;96;2;98;0;0;4;47;5;54;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;8;8;9;10;10;4;59;3;49;0;100
31.10.2024;12:16;A 94;1;1;29;2;46;4;83;5;79;0;0;6;71;9;38;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;6;19;12;25;18;30;15;20;3;78;4;75;1;98
31.10.2024;12:15;A 94;1;2;44;2;84;9;66;9;65;0;0;5;48;3;29;4;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;19;15;41;9;11;8;10;1;58;1;88;2;12
31.10.2024;12:14;A 94;1;0;0;1;4;2;88;2;69;0;0;2;79;4;43;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;46;18;26;9;11;1;1;1;1;2;79
31.10.2024;12:13;A 94;1;2;93;3;33;5;95;7;82;0;0;1;98;9;86;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;19;57;17;34;22;28;5;80;5;63;0;100
31.10.2024;12:12;A 94;1;5;52;2;5;2;86;1;92;0;0;4;83;4;77;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;46;6;36;7;8;8;8;2;41;1;1;3;62
31.10.2024;12:11;A 94;1;1;44;0;22;7;63;3;36;0;0;7;64;3;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;23;7;8;16;20;12;13;3;31;3;20;2;14
31.10.2024;12:10;A 94;1;3;62;3;58;5;39;2;27;0;0;4;45;6;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;9;14;13;16;1;67;1;66;1;43
31.10.2024;12:09;A 94;1;2;79;1;40;8;35;6;36;0;0;5;44;4;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;9;10;5;5;3;87;2;85;2;14
31.10.2024;12:08;A 94;1;2;34;1;7;7;70;1;47;0;0;9;68;8;52;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;7;5;14;18;12;12;3;20;0;0;3;17
31.10.2024;12:07;A 94;1;0;42;0;35;8;61;7;70;0;59;3;47;4;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;15;21;13;14;11;9;3;41;1;37;1;7
31.10.2024;12:06;A 94;1;2;45;4;42;3;97;4;91;1;37;4;56;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;5;6;13;13;10;10;6;34;5;47;1;5
31.10.2024;12:05;A 94;1;0;100;1;91;11;56;5;54;0;0;10;43;8;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;5;17;16;17;13;12;2;96;2;96;2;96
31.10.2024;12:04;A 94;1;1;77;2;25;5;87;10;62;0;2;6;68;4;58;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;29;3;53;18;22;13;16;2;67;2;69;0;88
31.10.2024;12:03;A 94;1;0;84;1;12;7;49;5;14;1;62;5;74;8;54;6;87;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;7;4;6;19;26;13;18;4;77;2;71;0;100
31.10.2024;12:02;A 94;1;2;39;1;5;4;76;3;84;0;0;2;65;7;40;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;8;11;8;9;6;5;2;74;1;35;1;100
31.10.2024;12:01;A 94;1;1;9;0;10;10;54;7;16;0;0;2;66;6;49;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;6;16;20;9;9;2;39;2;6;3;44
31.10.2024;12:00;A 94;1;2;53;2;27;10;22;6;13;0;0;7;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;13;13;8;11;7;8;1;50;1;26;0;0
31.10.2024;11:59;A 94;1;3;50;1;10;10;50;4;28;0;0;6;65;4;30;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;7;8;17;28;16;16;4;56;2;46;1;62
31.10.2024;11:58;A 94;1;0;83;2;72;5;87;4;86;0;0;8;64;5;49;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;5;15;18;9;9;4;76;4;79;1;64
31.10.2024;11:57;A 94;1;1;79;1;7;2;90;3;83;0;0;8;69;5;36;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;17;15;19;12;12;2;72;1;18;3;67
31.10.2024;11:56;A 94;1;2;77;0;33;3;85;6;89;0;0;4;74;4;60;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;20;23;14;13;7;71;4;30;3;68
31.10.2024;11:55;A 94;1;1;90;2;87;4;82;9;77;0;0;5;52;4;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;12;9;14;19;10;14;1;84;1;81;0;100
31.10.2024;11:54;A 94;1;1;90;1;78;5;83;7;76;0;0;3;65;4;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;6;24;15;18;14;13;5;76;5;85;3;27
31.10.2024;11:53;A 94;1;0;63;1;6;2;70;5;65;1;18;5;56;6;57;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;10;9;9;15;9;11;1;62;0;0;12;45
31.10.2024;11:52;A 94;1;2;57;2;20;6;62;6;66;0;0;6;65;7;79;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;51;10;29;11;18;15;25;3;45;3;9;11;86
31.10.2024;11:51;A 94;1;0;22;0;0;2;98;5;85;0;0;3;87;3;81;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;11;10;10;1;22;0;18;3;92
31.10.2024;11:50;A 94;1;1;45;2;14;4;83;3;55;0;0;4;51;5;17;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;20;5;10;11;14;6;6;1;37;3;45;3;41
31.10.2024;11:49;A 94;1;1;24;0;1;6;91;7;49;0;0;10;57;5;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;6;13;17;24;13;15;1;13;0;94;1;49
31.10.2024;11:48;A 94;1;3;32;3;47;4;46;3;60;0;0;6;83;12;70;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;30;14;22;18;19;5;27;5;29;0;57
31.10.2024;11:47;A 94;1;1;45;1;4;2;72;2;54;0;80;3;80;3;59;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;8;14;18;5;6;5;53;1;45;2;99
31.10.2024;11:46;A 94;1;2;52;1;43;3;86;3;73;1;4;5;73;6;61;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;57;14;24;18;26;5;35;6;37;0;100
31.10.2024;11:45;A 94;1;0;100;0;100;5;45;8;28;0;0;4;48;8;36;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;11;15;13;14;2;95;2;96;0;100
31.10.2024;11:44;A 94;1;1;95;3;47;6;51;7;45;0;5;3;98;6;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;11;20;31;18;20;1;98;2;76;1;100
31.10.2024;11:43;A 94;1;1;100;2;11;7;72;7;60;0;100;4;46;3;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;7;9;10;9;4;3;2;76;3;73;0;100
31.10.2024;11:42;A 94;1;2;88;1;55;7;19;7;30;1;42;5;38;5;21;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;10;10;13;24;13;13;2;85;2;65;0;100
31.10.2024;11:41;A 94;1;2;48;1;54;7;86;4;86;0;0;3;82;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;19;1;61;12;14;14;15;3;39;4;37;1;96
31.10.2024;11:40;A 94;1;1;94;2;50;7;59;11;60;0;0;6;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;14;20;5;6;5;5;1;88;1;63;0;0
31.10.2024;11:39;A 94;1;0;4;0;0;6;79;6;56;0;0;7;66;10;41;6;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;11;20;18;24;15;17;1;86;0;0;0;77
31.10.2024;11:38;A 94;1;2;76;1;70;5;81;5;61;0;0;6;36;3;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;11;16;21;10;11;3;69;3;66;2;71
31.10.2024;11:37;A 94;1;4;19;2;11;2;89;4;89;0;0;4;70;3;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;14;10;13;9;11;2;35;2;4;2;38
31.10.2024;11:36;A 94;1;0;25;1;25;7;89;4;80;0;0;5;70;7;60;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;18;15;23;13;14;2;20;3;22;1;8
31.10.2024;11:35;A 94;1;3;75;5;30;4;82;3;74;0;0;5;77;3;63;6;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;8;5;6;15;23;13;17;2;65;2;62;3;91
31.10.2024;11:34;A 94;1;0;0;0;0;7;53;5;52;0;0;8;56;3;27;4;68;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;6;23;29;13;18;9;11;0;80;0;81;2;78
31.10.2024;11:33;A 94;1;1;34;3;28;2;83;4;64;0;0;8;73;8;56;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;23;5;9;15;19;10;14;2;81;3;84;3;86
31.10.2024;11:32;A 94;1;1;94;1;77;4;73;3;70;0;0;6;31;5;16;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;19;20;22;10;11;8;71;6;60;2;31
31.10.2024;11:31;A 94;1;3;75;1;66;7;38;5;51;0;0;7;63;4;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;10;13;13;15;9;10;4;62;2;59;2;34
31.10.2024;11:30;A 94;1;2;97;2;67;2;77;1;63;0;0;5;22;3;34;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;3;5;12;15;6;9;6;74;1;68;4;32
31.10.2024;11:29;A 94;1;1;95;2;13;8;72;8;29;0;0;9;29;6;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;14;16;9;8;1;98;1;91;4;66
31.10.2024;11:28;A 94;1;1;70;2;7;6;69;4;84;0;0;8;65;5;18;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;4;6;18;22;10;9;1;84;1;43;2;31
31.10.2024;11:27;A 94;1;1;76;0;51;1;84;6;16;0;80;4;61;5;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;3;4;15;17;12;11;5;58;2;49;2;48
31.10.2024;11:26;A 94;1;2;36;2;24;8;29;10;26;1;70;8;72;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;12;18;24;15;20;3;68;2;24;3;53
31.10.2024;11:25;A 94;1;1;76;4;62;3;87;6;77;0;0;3;91;5;66;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;4;6;17;28;20;26;4;61;4;53;2;13
31.10.2024;11:24;A 94;1;2;97;2;22;4;81;4;73;0;0;8;37;7;63;6;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;16;18;11;19;6;10;12;17;2;91;2;88;3;52
31.10.2024;11:23;A 94;1;2;13;1;5;3;69;2;61;0;0;10;35;5;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;3;2;9;15;12;13;2;61;1;57;0;42
31.10.2024;11:22;A 94;1;3;42;1;63;5;79;2;94;0;0;7;38;9;23;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;11;13;10;11;4;74;5;26;2;61
31.10.2024;11:21;A 94;1;2;40;3;84;2;94;6;79;0;0;6;83;6;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;6;12;16;20;21;25;3;73;5;30;3;28
31.10.2024;11:20;A 94;1;2;35;3;41;6;75;7;47;0;0;5;66;7;57;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;8;15;12;23;14;20;2;76;1;52;2;75
31.10.2024;11:19;A 94;1;3;13;0;0;8;42;8;64;0;0;11;59;7;31;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;15;24;16;25;1;82;0;95;0;98
31.10.2024;11:18;A 94;1;0;0;2;14;5;86;3;79;0;0;7;58;10;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;16;23;14;15;0;0;2;9;2;61
31.10.2024;11:17;A 94;1;1;26;0;0;0;100;5;84;0;57;4;60;2;53;5;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;17;6;13;11;14;5;5;1;21;0;0;6;45
31.10.2024;11:16;A 94;1;0;21;0;23;3;69;2;43;1;26;5;90;3;57;1;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;9;14;14;27;17;27;3;18;4;19;2;64
31.10.2024;11:15;A 94;1;1;98;2;91;4;75;4;73;0;0;3;73;2;60;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;39;16;31;17;23;6;89;7;82;2;31
31.10.2024;11:14;A 94;1;2;76;2;48;6;73;7;45;0;0;11;36;5;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;45;13;16;11;13;1;86;1;50;0;85
31.10.2024;11:13;A 94;1;1;45;1;10;5;76;6;67;0;0;3;57;1;50;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;9;12;2;2;2;62;1;55;1;45
31.10.2024;11:12;A 94;1;3;47;2;13;6;44;8;36;0;0;9;72;7;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;8;11;13;15;10;9;3;73;2;63;1;28
31.10.2024;11:11;A 94;1;1;29;0;22;9;41;8;86;0;0;4;30;4;26;4;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;12;24;9;12;8;10;2;25;1;24;1;99
31.10.2024;11:10;A 94;1;2;47;2;37;9;42;5;18;0;0;10;53;6;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;1;15;19;11;13;2;73;1;36;2;61
31.10.2024;11:09;A 94;1;2;36;1;7;3;39;5;23;0;0;7;86;8;28;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;10;19;23;11;11;2;27;1;59;1;79
31.10.2024;11:08;A 94;1;4;39;2;11;6;22;5;13;0;0;7;74;4;37;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;6;7;18;20;14;14;3;75;2;9;1;97
31.10.2024;11:07;A 94;1;1;70;0;58;4;89;5;94;1;30;5;66;5;60;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;14;17;12;13;5;61;4;52;2;97
31.10.2024;11:06;A 94;1;3;93;4;60;6;87;5;72;0;0;4;49;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;7;8;8;10;6;7;2;83;3;51;2;68
31.10.2024;11:05;A 94;1;2;93;1;3;8;80;5;89;0;0;6;51;6;40;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;9;13;15;12;14;1;90;1;1;1;48
31.10.2024;11:04;A 94;1;0;0;18;63;8;64;7;46;0;0;9;48;8;34;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;7;15;20;9;11;0;0;2;86;3;82
31.10.2024;11:03;A 94;1;1;1;2;7;3;79;5;49;0;0;10;76;4;26;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;31;12;14;9;7;1;62;1;44;1;52
31.10.2024;11:02;A 94;1;2;26;0;54;2;99;4;77;0;0;7;67;5;48;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;7;12;17;11;15;2;55;3;50;2;58
31.10.2024;11:01;A 94;1;1;29;3;17;3;65;2;34;0;0;7;34;5;23;2;64;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;5;5;12;15;12;12;1;29;2;25;3;58
31.10.2024;11:00;A 94;1;2;82;1;17;3;85;5;65;0;0;4;49;6;17;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;14;11;14;9;11;3;74;4;84;0;100
31.10.2024;10:59;A 94;1;1;52;1;69;6;83;5;49;0;0;9;47;5;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;15;15;17;10;11;1;45;2;92;1;98
31.10.2024;10:58;A 94;1;1;19;3;28;3;82;3;53;0;0;4;30;3;29;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;67;10;14;7;9;2;13;2;17;2;69
31.10.2024;10:57;A 94;1;1;4;1;5;1;98;3;49;0;0;5;75;3;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;13;13;8;8;1;1;2;2;2;53
31.10.2024;10:56;A 94;1;1;8;0;0;3;73;8;55;0;0;5;71;3;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;32;13;18;8;9;1;7;0;4;3;10
