Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
31.10.2024;18:11;A107;1;7;56;5;6;4;12;8;8;0;0;6;28;2;55;4;36;3;61;6;10;3;88;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;18:10;A107;1;4;7;5;6;3;46;7;7;3;8;9;30;0;0;2;2;3;89;2;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:09;A107;1;4;37;4;4;2;32;7;6;2;5;9;57;0;0;3;44;2;77;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:08;A107;1;3;5;5;5;5;4;9;7;1;3;8;53;2;5;2;45;3;14;4;4;4;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
31.10.2024;18:07;A107;1;5;11;3;3;1;37;6;6;2;5;2;3;2;8;2;20;5;29;2;3;6;12;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;1;3;1;3
31.10.2024;18:06;A107;1;3;11;4;4;2;13;3;3;1;3;4;50;1;1;3;53;4;20;3;5;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;18:05;A107;1;5;58;2;2;4;58;5;6;0;0;5;6;2;24;6;54;3;3;6;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:04;A107;1;2;56;6;8;3;73;9;10;1;2;9;51;1;1;10;58;2;13;10;18;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;18:03;A107;1;5;73;2;2;2;63;5;5;3;7;11;49;0;44;1;2;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:02;A107;1;6;65;8;9;4;30;11;10;1;2;6;64;3;68;6;36;3;6;6;8;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;7;0;0
31.10.2024;18:01;A107;1;6;42;7;8;1;16;8;7;1;3;5;11;0;0;3;66;2;33;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;18:00;A107;1;1;11;1;1;1;23;2;2;2;4;8;37;0;0;4;25;5;58;3;3;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;17:59;A107;1;1;2;1;1;1;1;1;1;1;2;3;17;0;42;4;12;6;71;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:58;A107;1;2;5;2;2;2;9;3;3;1;3;7;25;3;7;4;31;3;92;4;6;2;38;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4
31.10.2024;17:57;A107;1;1;30;2;3;1;67;5;6;2;4;9;18;1;1;4;4;3;68;5;5;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
31.10.2024;17:56;A107;1;7;46;7;6;3;2;8;7;2;5;6;62;1;2;8;62;5;73;7;15;3;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.10.2024;17:55;A107;1;4;31;4;5;2;9;4;4;0;0;5;8;0;0;1;34;2;85;1;1;5;15;0;0;2;5;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
31.10.2024;17:54;A107;1;2;35;3;2;1;1;3;3;1;3;7;12;0;0;3;39;7;80;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:53;A107;1;1;62;1;1;3;64;3;4;3;7;8;26;1;43;2;2;1;94;2;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
31.10.2024;17:52;A107;1;3;46;3;3;2;49;5;4;1;2;10;67;1;1;5;30;4;91;5;9;4;67;0;0;0;0;0;0;1;2;1;3;1;5;0;0;0;0;1;3;1;3
31.10.2024;17:51;A107;1;5;65;2;2;1;10;3;3;1;2;7;43;2;19;4;30;4;82;4;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:50;A107;1;2;30;5;6;5;30;10;12;1;3;10;58;0;35;4;23;4;75;4;8;4;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:49;A107;1;6;28;6;5;2;1;6;5;1;2;6;65;3;45;4;62;4;89;3;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:48;A107;1;4;11;2;2;3;31;5;6;3;7;6;43;2;12;5;36;2;93;5;11;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:47;A107;1;3;37;4;4;4;40;6;5;4;9;4;10;4;47;7;49;3;93;8;17;3;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:46;A107;1;3;28;3;3;0;0;5;4;2;4;9;49;1;1;8;49;3;46;7;22;3;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:45;A107;1;5;55;7;8;5;27;10;14;0;0;9;55;0;0;4;33;2;51;5;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:44;A107;1;6;9;6;6;3;3;7;6;0;0;3;6;1;1;2;9;4;87;1;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:43;A107;1;5;33;4;3;5;6;5;5;2;5;6;14;1;2;9;58;3;77;8;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:42;A107;1;3;16;3;3;6;29;5;5;4;9;9;37;1;19;4;63;4;77;2;8;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:41;A107;1;6;34;5;8;2;14;6;10;0;0;1;1;2;25;4;24;3;47;6;9;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;17:40;A107;1;2;28;5;6;1;34;6;6;2;3;4;6;1;19;7;60;3;68;8;12;3;5;1;2;0;0;1;4;0;0;0;0;1;3;0;0;1;4;0;0;0;0
31.10.2024;17:39;A107;1;10;54;9;9;6;7;11;10;2;5;6;11;3;14;4;37;4;58;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:38;A107;1;1;39;2;3;2;1;4;3;2;4;10;35;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:37;A107;1;2;3;2;2;2;40;3;3;1;2;7;33;1;1;7;35;3;64;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:36;A107;1;5;35;6;10;1;1;6;7;1;2;6;9;1;1;8;53;2;40;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:35;A107;1;7;44;7;6;4;24;7;7;0;0;2;3;0;0;6;61;3;46;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:34;A107;1;0;0;0;0;2;2;2;2;1;3;7;12;1;11;6;34;2;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:33;A107;1;3;30;3;4;1;0;3;3;2;3;6;51;0;0;6;30;3;34;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:32;A107;1;5;30;8;11;3;32;5;10;1;2;6;9;1;2;8;48;5;53;7;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;17:31;A107;1;2;9;2;2;1;8;3;3;2;4;3;23;0;0;3;57;4;67;4;24;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:30;A107;1;4;5;3;6;5;81;4;52;0;0;8;17;1;24;11;72;8;70;10;32;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:29;A107;1;6;26;6;6;2;6;9;9;0;0;7;7;0;0;2;43;4;50;3;42;3;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;17:28;A107;1;7;26;7;7;1;28;7;6;2;4;6;14;2;4;7;53;2;94;5;13;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:27;A107;1;8;58;6;10;1;1;6;6;2;5;8;53;0;40;8;52;4;30;8;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:26;A107;1;3;25;4;4;0;0;4;3;2;4;6;54;2;3;4;33;2;17;4;18;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:25;A107;1;3;5;5;5;2;3;6;6;1;3;10;26;2;13;13;45;6;51;13;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:24;A107;1;4;53;4;6;3;45;6;7;0;0;13;53;1;68;5;24;1;4;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:23;A107;1;4;17;4;5;6;43;6;7;1;2;5;51;2;12;4;23;4;75;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:22;A107;1;5;29;3;3;3;47;8;8;0;0;9;40;1;13;2;42;2;61;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;17:21;A107;1;3;46;4;4;1;1;5;5;1;3;10;26;0;0;7;32;3;42;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
31.10.2024;17:20;A107;1;4;34;4;3;2;2;4;4;1;2;9;42;1;1;4;24;5;81;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:19;A107;1;0;0;3;2;3;14;4;5;3;6;7;10;2;36;4;38;8;76;6;16;7;35;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
31.10.2024;17:18;A107;1;6;62;3;12;0;0;2;4;1;2;7;15;0;0;10;49;3;58;7;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:17;A107;1;10;78;12;18;3;48;10;12;0;1;9;50;2;10;3;46;1;93;5;33;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:16;A107;1;7;49;8;10;3;31;10;10;2;3;6;49;0;0;8;54;6;81;6;30;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:15;A107;1;4;6;2;1;4;19;3;3;1;2;9;15;2;2;6;75;3;72;6;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A107;1;10;71;9;16;2;8;8;13;0;0;6;57;0;0;4;31;3;69;6;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:13;A107;1;6;41;4;20;2;34;5;14;3;6;9;59;1;7;7;43;4;83;6;8;3;90;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;17:12;A107;1;5;72;9;37;5;12;9;30;0;0;12;69;2;3;4;43;2;95;3;6;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A107;1;1;1;2;3;3;46;5;10;1;2;13;45;1;94;7;29;6;84;9;13;8;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
31.10.2024;17:10;A107;1;8;69;6;9;2;3;8;8;2;5;9;60;1;2;3;36;3;58;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:09;A107;1;9;62;12;11;3;25;12;10;1;2;7;49;2;33;6;68;6;62;8;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:08;A107;1;3;19;5;4;2;26;6;6;0;0;6;8;1;32;4;49;4;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:07;A107;1;7;46;7;11;2;18;7;6;2;5;6;37;3;9;1;23;3;36;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:06;A107;1;4;56;4;3;1;45;7;8;1;2;7;74;0;0;9;71;6;76;8;39;6;34;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;17:05;A107;1;4;53;3;3;5;41;6;8;0;0;5;8;0;38;3;3;6;78;5;7;6;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0
31.10.2024;17:04;A107;1;5;44;6;14;3;26;6;11;1;3;8;29;1;12;3;28;5;78;2;10;7;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;7;0;0;0;0
31.10.2024;17:03;A107;1;9;63;7;19;2;3;8;14;0;0;9;24;1;1;6;51;2;87;7;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A107;1;9;21;6;10;4;5;7;8;0;0;3;7;2;9;3;54;3;71;2;4;3;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0
31.10.2024;17:01;A107;1;5;73;8;12;0;0;8;7;1;3;6;16;1;50;5;52;6;72;4;39;4;70;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;17:00;A107;1;3;28;5;5;3;44;7;41;2;5;9;71;3;2;7;59;5;76;7;38;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A107;1;7;49;8;10;2;8;10;15;2;4;7;40;1;1;3;67;4;80;3;4;4;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:58;A107;1;8;31;9;10;1;1;10;8;3;7;10;43;6;10;4;51;2;93;3;3;2;80;0;0;1;3;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;3
31.10.2024;16:57;A107;1;5;72;6;6;2;2;6;4;0;0;13;60;0;0;7;51;3;88;8;12;4;86;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;10;0;0;0;0
31.10.2024;16:56;A107;1;4;63;4;6;2;2;5;5;3;6;16;53;2;2;9;12;2;92;6;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:55;A107;1;3;60;1;2;3;7;3;7;5;11;10;70;1;51;7;56;2;44;10;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:54;A107;1;5;45;4;5;1;1;4;3;2;5;5;44;1;26;5;51;5;78;4;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:53;A107;1;7;53;9;15;4;36;9;8;0;0;8;51;3;28;9;51;3;81;9;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:52;A107;1;4;29;2;2;2;57;4;4;2;5;7;23;2;51;6;56;3;88;7;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:51;A107;1;2;26;5;5;1;43;6;6;2;4;10;22;1;25;3;5;2;25;1;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:50;A107;1;7;61;8;9;2;11;10;10;1;2;10;29;0;0;6;18;2;80;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:49;A107;1;6;41;6;6;3;28;7;6;2;5;6;18;0;0;4;20;5;62;5;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:48;A107;1;3;15;3;2;3;28;6;5;1;2;2;2;1;28;3;30;7;76;2;3;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:47;A107;1;5;78;6;12;3;11;7;12;0;0;6;8;3;54;8;52;5;83;9;51;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:46;A107;1;5;71;4;3;3;2;5;3;2;4;7;24;1;48;8;35;4;80;7;9;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:45;A107;1;8;62;9;9;0;60;11;7;0;0;11;50;2;17;6;26;4;72;3;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:44;A107;1;6;50;7;8;2;13;7;6;0;0;3;33;1;3;8;64;3;67;8;50;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:43;A107;1;5;65;6;8;2;2;6;5;2;6;10;53;2;2;5;35;2;53;8;24;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:42;A107;1;7;59;4;5;1;37;4;4;0;0;6;53;0;0;5;23;5;82;5;12;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;16:41;A107;1;5;54;9;11;4;32;11;12;2;5;11;49;1;24;6;43;5;79;5;37;5;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:40;A107;1;9;58;5;27;2;46;5;8;1;2;10;65;1;41;2;3;3;24;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:39;A107;1;7;64;12;29;8;18;12;19;1;2;10;56;3;52;13;68;5;83;11;19;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:38;A107;1;3;29;2;2;2;42;5;6;0;0;11;55;0;0;7;67;3;73;8;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:37;A107;1;6;48;6;18;4;53;9;11;2;5;6;32;3;49;1;20;4;89;1;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A107;1;6;14;2;3;3;8;3;7;0;0;8;21;3;31;1;18;3;89;2;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:35;A107;1;9;83;8;18;1;1;8;7;0;0;8;36;0;3;5;52;1;98;3;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:34;A107;1;4;51;5;38;1;10;3;13;0;0;10;30;5;15;4;40;2;92;5;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:33;A107;1;9;78;11;16;2;2;11;9;1;2;10;53;2;73;2;41;3;58;2;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:32;A107;1;5;63;7;53;2;22;8;48;2;5;14;38;1;1;10;30;3;66;9;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:31;A107;1;3;10;2;2;1;3;3;4;2;5;4;23;1;3;9;71;8;62;9;28;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:30;A107;1;7;21;8;10;2;4;11;9;1;3;8;22;0;0;3;35;2;53;3;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;16:29;A107;1;10;58;9;10;3;48;11;10;1;3;5;9;1;2;6;65;4;87;8;37;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:28;A107;1;4;60;8;10;1;0;7;9;2;4;6;26;2;47;8;16;5;80;5;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:27;A107;1;10;59;11;19;4;51;12;11;1;2;8;55;1;7;6;65;4;89;7;12;4;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:26;A107;1;6;12;5;6;3;63;8;8;2;4;6;42;2;59;8;55;4;58;7;11;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:25;A107;1;4;81;4;13;3;65;6;15;1;2;10;34;0;0;8;54;2;92;11;28;2;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;16:24;A107;1;6;64;8;8;3;51;10;8;0;0;8;26;1;1;1;2;3;86;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:23;A107;1;7;83;6;12;2;41;5;6;2;4;12;70;2;3;0;5;3;83;0;0;2;93;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:22;A107;1;4;61;4;5;0;66;4;3;2;4;11;66;2;20;5;38;3;89;2;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:21;A107;1;6;43;7;9;5;32;10;9;4;8;9;63;2;43;1;29;3;86;4;10;3;39;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
31.10.2024;16:20;A107;1;6;74;3;21;1;1;2;5;2;4;13;60;0;62;3;47;4;46;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:19;A107;1;11;79;12;57;3;38;12;11;0;0;12;64;1;6;7;21;2;86;6;9;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:18;A107;1;9;68;10;22;4;23;10;12;0;0;12;55;1;1;7;52;4;33;9;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:17;A107;1;10;37;5;37;5;29;7;6;0;0;11;71;0;0;1;8;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:16;A107;1;3;52;10;18;5;83;12;36;1;4;10;71;0;0;1;43;4;88;1;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:15;A107;1;4;62;6;10;1;29;6;15;2;4;10;54;1;2;8;42;4;71;7;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:14;A107;1;5;41;4;5;5;55;7;8;1;2;7;75;2;3;8;59;4;84;9;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:13;A107;1;7;76;7;9;3;65;9;9;1;2;11;70;3;21;4;20;4;84;4;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:12;A107;1;8;56;10;15;4;28;10;10;2;5;10;68;0;57;3;39;3;79;2;7;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
31.10.2024;16:11;A107;1;8;13;5;5;3;4;7;6;0;0;4;44;1;22;3;23;3;89;5;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
31.10.2024;16:10;A107;1;9;52;9;27;4;41;10;14;0;0;8;13;1;7;2;38;3;89;2;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;16:09;A107;1;9;69;8;57;2;7;6;13;1;3;9;13;1;2;8;54;3;89;8;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:08;A107;1;6;50;10;13;2;37;10;10;0;0;8;56;2;2;5;9;6;63;4;4;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
31.10.2024;16:07;A107;1;9;62;9;17;3;29;10;12;0;0;6;7;1;29;5;57;1;96;5;26;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;16:06;A107;1;9;57;6;45;5;7;5;7;0;0;8;62;0;31;1;1;2;91;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:05;A107;1;8;40;8;30;1;1;5;5;4;10;12;69;1;31;4;24;6;80;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:04;A107;1;7;46;6;8;2;2;6;7;1;3;12;61;2;22;2;3;1;95;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:03;A107;1;5;11;8;14;4;4;6;6;1;2;6;29;3;32;2;8;5;80;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:02;A107;1;6;52;7;8;3;70;9;10;1;2;4;7;1;1;3;29;3;87;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:01;A107;1;5;54;5;5;3;53;9;9;1;2;12;29;0;4;7;58;2;91;6;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:00;A107;1;8;35;7;10;4;15;9;10;1;1;7;48;1;58;1;3;2;91;1;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:59;A107;1;9;70;8;9;2;1;6;7;2;4;9;17;1;38;4;22;3;85;3;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:58;A107;1;6;61;10;11;4;21;14;14;2;4;10;69;2;42;4;42;4;80;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:57;A107;1;4;42;4;5;4;53;8;10;0;0;3;84;1;1;3;3;4;73;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:56;A107;1;4;59;4;5;2;60;6;7;0;0;15;36;1;24;1;13;3;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:55;A107;1;11;58;8;15;3;8;11;11;1;2;3;7;1;39;5;74;3;86;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
