Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;15:06;A 34;1;0;0;0;0;1;69;2;61;8;32;6;31;0;0;13;33;0;0;0;0;3;71;2;16;6;12;3;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:05;A 34;1;0;0;0;0;3;53;3;39;6;23;4;6;0;0;14;42;0;0;0;0;0;100;0;100;4;59;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:04;A 34;1;0;0;0;0;2;81;4;75;5;61;4;5;0;0;3;3;0;0;0;0;3;85;3;63;11;50;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:03;A 34;1;0;0;0;0;1;69;1;62;3;16;3;7;0;0;12;12;0;0;0;0;2;72;1;51;8;44;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;15:02;A 34;1;0;0;0;0;3;40;4;18;5;9;5;8;0;0;5;11;0;0;0;0;0;100;3;39;3;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;15:01;A 34;1;0;0;0;0;4;23;2;10;5;5;3;6;0;0;5;7;0;0;0;0;3;58;4;31;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;15:00;A 34;1;0;0;0;0;2;83;5;36;7;17;5;4;0;0;10;13;0;0;0;0;4;88;2;27;10;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
08.05.2024;14:59;A 34;1;0;0;0;0;1;55;4;21;4;6;5;5;0;0;11;49;0;0;0;0;0;100;3;62;7;25;6;8;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;14:58;A 34;1;0;0;0;0;4;28;5;27;6;6;7;6;0;0;4;3;0;0;0;0;1;69;5;9;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:57;A 34;1;0;0;0;0;3;40;2;28;6;12;1;0;0;0;13;15;0;0;0;0;2;83;4;61;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;14:56;A 34;1;0;0;0;0;5;31;9;31;4;8;3;3;0;0;4;4;0;0;0;0;1;75;1;31;5;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:55;A 34;1;0;0;0;0;1;58;3;25;3;7;4;5;0;0;8;9;0;0;0;0;2;93;2;47;11;16;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;14:54;A 34;1;0;0;0;0;3;34;4;40;7;8;5;10;0;0;8;9;0;0;0;0;0;100;1;67;7;53;3;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;14:53;A 34;1;0;0;0;0;3;26;3;13;4;4;3;2;0;0;15;27;0;0;0;0;0;100;2;63;5;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:52;A 34;1;0;0;0;0;3;53;4;38;9;12;11;10;0;0;10;28;0;0;0;0;0;100;1;82;9;50;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
08.05.2024;14:51;A 34;1;0;0;0;0;3;15;1;39;4;3;4;8;0;0;11;13;0;0;0;0;0;100;0;100;7;49;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;1;1;1;1;;
08.05.2024;14:50;A 34;1;0;0;0;0;3;23;7;27;5;8;7;5;0;0;9;12;0;0;0;0;0;100;0;100;3;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:49;A 34;1;0;0;0;0;1;11;3;7;1;1;3;7;0;0;9;28;0;0;0;0;0;100;1;79;6;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:48;A 34;1;0;0;0;0;3;13;1;2;3;2;3;3;0;0;9;10;0;0;0;0;1;97;2;58;9;36;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:47;A 34;1;0;0;0;0;4;18;4;9;3;3;1;0;0;0;15;23;0;0;0;0;3;40;4;47;5;6;7;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;14:46;A 34;1;0;0;0;0;5;51;4;27;8;9;5;7;0;0;6;8;0;0;0;0;2;39;2;23;7;8;2;2;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:45;A 34;1;0;0;0;0;3;26;3;19;4;7;3;2;0;0;0;0;0;0;0;0;0;100;3;85;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:44;A 34;1;0;0;0;0;1;43;3;28;5;9;5;7;0;0;9;10;0;0;0;0;1;90;1;81;3;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;14:43;A 34;1;0;0;0;0;4;47;4;29;6;9;3;3;0;0;11;14;0;0;0;0;0;92;3;52;6;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:42;A 34;1;0;0;0;0;4;24;6;28;7;6;7;6;0;0;7;7;0;0;0;0;0;100;1;13;5;54;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:41;A 34;1;0;0;0;0;1;15;0;18;3;4;3;12;0;0;9;10;0;0;0;0;1;98;0;56;7;57;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:40;A 34;1;0;0;0;0;2;21;1;22;4;7;6;13;0;0;11;17;0;0;0;0;2;94;1;95;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;6;0;0;0;0;;
08.05.2024;14:39;A 34;1;0;0;0;0;2;10;3;16;3;2;4;3;0;0;8;7;0;0;0;0;3;74;1;55;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:38;A 34;1;0;0;0;0;2;48;3;33;4;6;2;3;0;0;8;9;0;0;0;0;2;63;3;35;9;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:37;A 34;1;0;0;0;0;2;43;3;16;7;17;3;4;0;0;8;16;0;0;0;0;1;85;2;36;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:36;A 34;1;0;0;0;0;3;32;1;36;3;4;5;9;0;0;6;6;0;0;0;0;2;83;2;50;11;19;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:35;A 34;1;0;0;0;0;1;29;2;16;4;6;1;0;0;0;10;23;0;0;0;0;2;77;4;36;5;5;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:34;A 34;1;0;0;0;0;3;33;3;25;3;5;4;5;0;0;12;14;0;0;0;0;3;89;1;8;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:33;A 34;1;0;0;0;0;1;61;3;15;3;3;2;1;0;0;8;8;0;0;0;0;2;83;1;48;6;29;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:32;A 34;1;0;0;0;0;4;28;3;14;6;7;1;0;0;0;6;5;0;0;0;0;1;75;3;65;8;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:31;A 34;1;0;0;0;0;2;41;1;5;6;15;3;3;0;0;8;11;0;0;0;0;1;85;3;53;6;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:30;A 34;1;0;0;0;0;3;22;8;30;5;5;8;8;0;0;3;1;0;0;0;0;2;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:29;A 34;1;0;0;0;0;2;18;3;24;5;4;4;4;0;0;5;5;0;0;0;0;1;51;4;24;4;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:28;A 34;1;0;0;0;0;0;12;3;21;3;3;4;4;0;0;7;7;0;0;0;0;3;13;3;19;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;14:27;A 34;1;0;0;0;0;4;26;3;13;4;4;2;2;0;0;6;6;0;0;0;0;4;26;1;31;6;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:26;A 34;1;0;0;0;0;2;77;4;18;4;5;8;9;0;0;10;9;0;0;0;0;1;46;1;25;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;14:25;A 34;1;0;0;0;0;6;52;8;37;8;11;6;6;0;0;1;1;0;0;0;0;1;61;3;39;8;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:24;A 34;1;0;0;0;0;2;38;2;16;4;7;3;7;0;0;13;22;0;0;0;0;0;100;2;71;5;77;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;14:23;A 34;1;0;0;0;0;2;72;5;63;10;27;5;5;0;0;8;30;0;0;0;0;2;90;1;54;8;11;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:22;A 34;1;0;0;0;0;1;4;2;11;1;0;2;5;0;0;16;37;0;0;0;0;2;39;1;16;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
08.05.2024;14:21;A 34;1;0;0;0;0;1;23;2;20;4;2;5;5;0;0;8;10;0;0;0;0;1;76;1;77;4;8;5;11;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;14:20;A 34;1;0;0;0;0;2;40;3;16;4;8;3;4;0;0;14;29;0;0;0;0;0;100;1;86;5;58;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;;
08.05.2024;14:19;A 34;1;0;0;0;0;8;56;6;19;6;7;5;4;0;0;8;47;0;0;0;0;2;64;2;28;11;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:18;A 34;1;0;0;0;0;2;22;4;31;4;5;6;7;0;0;14;23;0;0;0;0;0;100;1;33;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:17;A 34;1;0;0;0;0;2;13;1;1;3;3;1;0;0;0;8;8;0;0;0;0;2;76;2;32;7;10;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:16;A 34;1;0;0;0;0;4;45;4;43;6;6;9;8;0;0;8;9;0;0;0;0;1;69;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;14:15;A 34;1;0;0;0;0;4;47;6;45;7;11;9;10;0;0;13;14;0;0;0;0;0;96;3;16;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:14;A 34;1;0;0;0;0;3;12;3;11;4;2;4;3;0;0;10;28;0;0;0;0;2;87;3;21;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:13;A 34;1;0;0;0;0;1;3;2;9;1;0;4;3;0;0;8;8;0;0;0;0;2;98;2;15;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:12;A 34;1;0;0;0;0;1;25;2;19;4;9;3;2;0;0;7;10;0;0;0;0;5;58;2;31;6;8;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
08.05.2024;14:11;A 34;1;0;0;0;0;3;43;3;17;8;8;4;5;0;0;6;6;0;0;0;0;1;81;4;57;8;13;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:10;A 34;1;0;0;0;0;5;37;2;9;5;5;3;7;0;0;9;14;0;0;0;0;1;93;3;19;7;43;3;3;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;14:09;A 34;1;0;0;0;0;4;36;4;18;7;9;4;3;0;0;10;15;0;0;0;0;2;74;2;79;5;27;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:08;A 34;1;0;0;0;0;4;29;3;14;6;8;2;1;0;0;8;9;0;0;0;0;1;84;1;15;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:07;A 34;1;0;0;0;0;4;31;3;11;7;8;5;3;0;0;13;21;0;0;0;0;0;100;1;84;5;60;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:06;A 34;1;0;0;0;0;1;9;1;5;2;3;1;1;0;0;6;7;0;0;0;0;0;100;2;92;10;73;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:05;A 34;1;0;0;0;0;1;21;3;10;4;6;4;3;0;0;9;13;0;0;0;0;0;100;1;50;10;16;4;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:04;A 34;1;0;0;0;0;1;83;3;75;6;14;7;11;0;0;4;4;0;0;0;0;0;100;0;100;3;40;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;14:03;A 34;1;0;0;0;0;3;33;4;20;4;4;3;3;0;0;16;22;0;0;0;0;2;72;4;39;6;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:02;A 34;1;0;0;0;0;3;35;2;31;6;10;6;9;0;0;1;1;0;0;0;0;2;12;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;14:01;A 34;1;0;0;0;0;2;17;5;16;3;2;3;3;0;0;8;18;0;0;0;0;2;44;2;59;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;14:00;A 34;1;0;0;0;0;2;11;2;22;3;3;2;3;0;0;10;10;0;0;0;0;1;72;3;73;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:59;A 34;1;0;0;0;0;3;8;1;12;3;2;4;5;0;0;6;5;0;0;0;0;0;100;2;77;10;16;6;10;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;13:58;A 34;1;0;0;0;0;5;24;4;24;6;6;3;3;0;0;10;21;0;0;0;0;0;100;1;52;4;5;4;6;0;0;1;1;0;0;5;9;0;0;0;0;0;0;4;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;13:57;A 34;1;0;0;0;0;5;41;7;31;9;9;6;9;0;0;8;15;0;0;0;0;0;100;2;46;11;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;;
08.05.2024;13:56;A 34;1;0;0;0;0;2;10;0;2;2;2;0;0;0;0;3;5;0;0;0;0;3;63;2;12;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:55;A 34;1;0;0;0;0;4;57;2;59;7;10;9;16;0;0;6;5;0;0;0;0;2;70;2;12;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;13:54;A 34;1;0;0;0;0;4;75;4;60;7;10;3;1;0;0;9;20;0;0;0;0;0;98;1;8;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:53;A 34;1;0;0;0;0;2;5;3;13;2;2;3;5;0;0;11;45;0;0;0;0;0;100;0;74;7;67;3;58;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:52;A 34;1;0;0;0;0;3;11;4;19;2;1;3;3;0;0;7;16;0;0;0;0;0;100;1;87;3;82;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;13:51;A 34;1;0;0;0;0;2;49;2;14;3;5;2;2;0;0;10;21;0;0;0;0;0;100;2;39;7;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:50;A 34;1;0;0;0;0;3;20;4;29;4;5;10;13;0;0;8;10;0;0;0;0;0;100;2;19;7;79;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;13:49;A 34;1;0;0;0;0;6;29;5;26;7;6;11;12;0;0;13;19;0;0;0;0;0;100;1;20;6;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;13:48;A 34;1;0;0;0;0;3;29;4;24;5;6;6;5;0;0;11;13;0;0;0;0;2;77;2;50;6;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:47;A 34;1;0;0;0;0;5;31;5;22;7;8;4;3;0;0;6;8;0;0;0;0;2;45;3;58;4;7;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:46;A 34;1;0;0;0;0;2;15;2;25;2;5;4;5;0;0;12;17;0;0;0;0;1;74;1;67;4;29;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;13:45;A 34;1;0;0;0;0;1;15;2;19;1;2;3;2;0;0;6;10;0;0;0;0;2;99;3;69;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:44;A 34;1;0;0;0;0;4;41;3;17;6;11;2;1;0;0;12;32;0;0;0;0;4;80;4;19;7;8;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:43;A 34;1;0;0;0;0;3;53;4;26;8;9;6;5;0;0;11;25;0;0;0;0;2;71;3;23;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;13:42;A 34;1;0;0;0;0;7;28;3;20;7;6;6;4;0;0;4;7;0;0;0;0;3;25;3;66;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:41;A 34;1;0;0;0;0;4;19;5;15;4;4;5;7;0;0;8;11;0;0;0;0;2;41;3;22;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:40;A 34;1;0;0;0;0;3;21;5;30;3;3;7;6;0;0;5;6;0;0;0;0;4;51;2;46;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;;
08.05.2024;13:39;A 34;1;0;0;0;0;0;45;0;36;7;16;3;7;0;0;7;8;0;0;0;0;0;87;2;27;7;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;13:38;A 34;1;0;0;0;0;2;15;6;20;2;4;3;3;0;0;12;13;0;0;0;0;0;100;1;59;9;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:37;A 34;1;0;0;0;0;3;67;3;37;6;8;6;7;0;0;6;6;0;0;0;0;1;90;1;73;7;39;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;;
08.05.2024;13:36;A 34;1;0;0;0;0;4;16;1;3;4;3;2;7;0;0;1;0;0;0;0;0;1;16;1;25;3;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:35;A 34;1;0;0;0;0;4;38;3;20;9;12;6;4;0;0;9;18;0;0;0;0;2;63;2;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;13:34;A 34;1;0;0;0;0;4;21;3;17;4;4;4;3;0;0;14;46;0;0;0;0;1;94;3;52;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;13:33;A 34;1;0;0;0;0;1;5;4;19;1;1;5;9;0;0;6;7;0;0;0;0;3;88;2;48;7;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:32;A 34;1;0;0;0;0;3;17;1;7;3;4;0;0;0;0;6;6;0;0;0;0;2;81;3;51;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:31;A 34;1;0;0;0;0;2;15;5;18;3;2;7;10;0;0;9;12;0;0;0;0;5;63;4;31;18;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:30;A 34;1;0;0;0;0;4;21;2;15;4;6;2;1;0;0;12;36;0;0;0;0;0;54;0;32;12;16;1;7;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;13:29;A 34;1;0;0;0;0;1;82;3;47;5;7;2;2;0;0;9;22;0;0;0;0;3;83;1;61;11;21;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;13:28;A 34;1;0;0;0;0;5;33;4;16;7;7;2;2;0;0;5;9;0;0;0;0;3;92;2;71;12;22;12;12;0;0;1;1;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
