Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.05.2024;13:57;A170;1;13;10;12;10;3;45;3;45;3;31;0;100;3;31;1;95;1;96;1;20;12;36;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A170;1;7;7;6;6;2;50;2;51;1;47;0;100;0;0;1;1;1;0;2;6;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A170;1;14;64;13;13;1;34;1;33;2;7;0;100;0;46;2;75;2;75;1;64;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A170;1;6;12;8;8;2;42;2;43;1;4;0;100;5;28;5;81;5;83;3;75;10;59;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A170;1;12;52;12;20;4;78;4;78;2;23;0;100;2;8;6;85;6;85;1;99;8;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A170;1;11;33;11;10;1;30;1;31;2;37;0;100;0;0;1;49;1;49;3;48;11;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A170;1;13;46;13;12;2;2;2;2;2;6;0;100;2;14;0;0;0;0;0;0;12;22;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A170;1;16;47;16;28;4;67;4;69;2;22;0;100;3;16;0;0;0;0;2;8;12;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A170;1;10;12;8;11;1;42;1;42;2;5;0;100;2;15;2;69;2;70;3;9;11;59;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A170;1;7;21;7;11;2;43;2;43;2;33;0;100;2;7;1;0;2;1;3;5;9;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A170;1;10;17;12;12;1;44;1;45;2;9;0;100;4;14;2;50;2;49;0;54;11;68;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A170;1;13;65;13;69;5;18;5;17;0;22;0;100;1;28;4;71;4;72;2;67;9;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A170;1;12;35;13;14;3;45;2;46;2;50;0;100;3;38;3;64;1;79;3;23;14;60;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A170;1;3;9;3;2;2;88;3;89;1;71;0;100;2;9;1;51;2;55;4;16;15;53;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A170;1;7;7;6;5;2;76;2;75;2;9;0;100;1;3;1;50;1;51;2;11;15;58;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A170;1;12;12;12;12;2;54;2;55;4;16;0;100;1;75;3;84;3;83;1;41;11;53;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A170;1;5;19;5;5;2;27;2;26;2;5;0;100;3;10;5;91;5;91;1;83;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A170;1;7;5;8;6;0;0;0;0;0;0;0;100;1;2;2;75;2;76;3;36;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A170;1;11;19;11;17;3;11;3;10;0;9;0;100;5;18;2;78;2;78;2;9;9;76;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A170;1;8;47;7;7;1;90;1;91;2;55;0;100;1;6;2;34;2;34;2;9;10;10;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A170;1;16;34;17;17;1;18;1;18;2;6;0;100;3;8;5;88;4;88;1;27;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A170;1;5;4;5;4;2;76;1;77;2;9;0;100;4;31;0;100;0;100;0;100;11;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A170;1;8;7;6;6;3;65;3;64;3;15;0;100;3;28;4;91;4;91;2;88;14;13;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A170;1;3;2;5;4;2;48;2;44;2;6;0;100;3;63;3;72;3;72;1;83;10;61;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A170;1;9;7;7;6;6;45;6;45;3;41;0;100;2;9;6;38;2;60;4;56;10;67;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A170;1;10;18;12;11;1;35;1;36;3;40;0;100;3;12;2;35;2;34;1;28;10;70;10;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;13:31;A170;1;1;43;0;0;0;0;0;0;2;3;0;100;3;15;3;58;3;61;2;37;11;59;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A170;1;17;55;17;19;7;37;3;91;3;22;0;100;1;8;5;57;4;61;4;44;14;58;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A170;1;16;56;16;20;2;26;3;28;1;4;0;100;4;40;1;96;1;96;1;72;10;37;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A170;1;15;53;15;23;5;61;5;60;0;65;0;100;3;48;3;20;3;20;1;3;10;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A170;1;9;58;9;62;3;15;3;16;4;24;0;100;2;38;1;67;1;67;1;7;12;28;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A170;1;10;67;11;13;1;19;1;18;1;4;0;100;2;22;3;79;3;78;2;15;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A170;1;9;10;9;8;1;52;1;53;1;3;0;100;3;13;5;84;5;85;3;47;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A170;1;11;37;10;9;1;0;1;0;1;1;0;100;2;15;1;50;1;51;2;36;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A170;1;4;46;4;5;0;0;0;0;0;0;0;100;2;12;2;12;2;13;1;4;8;32;8;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A170;1;19;52;17;32;3;50;3;50;3;13;0;100;1;3;1;65;1;66;2;15;12;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:21;A170;1;18;58;19;19;3;61;3;60;3;18;0;100;2;28;2;89;2;89;3;72;12;28;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:20;A170;1;4;3;5;3;1;46;1;46;1;6;0;100;2;48;2;79;2;79;2;11;8;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A170;1;5;18;6;6;2;26;2;26;1;4;0;100;3;12;2;49;2;50;1;5;8;31;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A170;1;10;56;9;54;5;45;4;47;3;20;0;100;0;18;0;35;0;35;0;0;9;67;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A170;1;10;54;7;30;5;39;1;83;1;91;0;100;2;68;4;80;4;81;0;39;11;54;11;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A170;1;15;23;18;18;3;48;3;48;3;14;0;100;4;40;2;83;2;83;3;49;15;53;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A170;1;10;14;10;11;3;28;3;9;2;12;0;100;3;12;1;28;1;30;2;4;11;21;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A170;1;15;57;13;27;2;58;2;57;3;9;0;100;1;7;1;3;1;3;2;8;8;12;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:13;A170;1;7;22;10;11;6;80;6;80;1;62;0;100;3;14;0;69;0;68;1;2;13;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A170;1;7;11;6;5;3;68;3;68;2;59;0;100;1;7;2;56;2;57;2;12;10;65;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A170;1;10;21;11;10;2;47;2;47;3;31;0;100;1;30;4;85;4;86;2;73;13;40;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A170;1;16;39;15;15;2;26;1;27;3;7;0;100;4;47;1;83;1;84;2;9;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A170;1;17;43;18;23;3;58;4;59;3;55;0;100;2;8;0;0;0;0;0;0;15;36;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A170;1;10;34;6;17;3;79;3;78;1;78;0;100;3;36;1;28;1;30;1;7;15;55;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A170;1;17;50;19;20;5;83;5;83;4;32;0;100;0;0;2;90;2;89;1;42;10;60;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A170;1;8;12;8;8;1;2;1;3;1;4;0;100;1;3;1;76;1;78;2;10;11;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A170;1;8;21;10;10;0;23;0;22;0;0;0;100;0;0;6;84;6;85;2;72;9;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A170;1;10;16;10;10;1;40;1;41;2;5;0;100;0;6;1;63;1;64;3;44;8;21;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A170;1;15;25;14;13;2;3;2;3;0;3;0;100;3;43;2;62;2;63;1;2;11;53;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A170;1;7;34;6;6;2;43;2;44;3;52;0;100;1;7;2;66;2;67;2;16;13;51;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A170;1;14;25;15;14;0;0;0;0;0;0;0;100;2;6;2;43;2;44;2;54;15;58;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A170;1;4;3;3;2;3;65;3;65;0;67;0;100;1;5;1;2;1;2;0;0;13;59;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A170;1;8;8;7;6;3;56;3;56;3;48;0;100;2;33;0;64;0;64;1;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A170;1;9;37;10;11;3;51;3;51;2;33;0;100;3;42;4;36;4;39;1;65;10;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A170;1;11;14;12;10;3;50;3;50;4;30;0;100;2;28;3;28;3;30;3;61;8;39;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A170;1;13;48;12;13;2;47;2;47;3;11;0;100;3;52;3;77;3;78;2;30;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A170;1;5;26;5;6;3;93;3;93;1;85;0;100;2;66;1;84;1;83;3;26;12;32;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A170;1;12;22;8;26;2;49;2;49;4;15;0;100;0;0;1;17;1;19;1;3;18;57;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;12:53;A170;1;14;55;19;50;2;37;2;41;2;37;0;100;2;17;3;54;3;55;5;34;13;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A170;1;13;12;11;11;2;43;2;42;2;12;0;100;3;15;0;0;1;0;3;12;13;69;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A170;1;6;12;9;7;2;36;2;36;2;9;0;100;1;30;1;48;1;20;0;0;12;62;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A170;1;2;1;2;1;1;17;1;18;1;5;0;100;2;27;5;84;5;85;1;57;12;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A170;1;9;46;8;9;2;2;2;2;1;4;0;100;3;45;4;89;4;89;2;81;16;45;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A170;1;15;37;16;19;2;74;2;75;2;20;0;100;1;7;5;78;4;79;2;91;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.05.2024;12:47;A170;1;3;11;3;2;1;0;0;0;2;2;0;100;2;13;2;91;3;93;2;35;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A170;1;6;13;6;5;2;56;2;56;1;5;0;100;4;18;2;78;2;79;1;12;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A170;1;5;4;4;3;3;45;3;45;1;51;0;100;0;0;2;4;1;70;2;7;11;63;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:44;A170;1;10;61;10;13;4;76;4;77;3;69;0;100;2;7;0;50;1;61;1;8;11;63;12;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;12:43;A170;1;9;9;10;9;2;46;1;47;2;11;0;100;0;24;5;70;5;71;2;45;13;66;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A170;1;6;48;6;5;3;33;3;34;2;10;0;100;3;38;2;55;2;55;3;28;14;60;12;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A170;1;6;15;7;6;3;83;3;83;2;76;0;100;2;16;2;61;2;61;2;19;11;27;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A170;1;11;16;11;9;3;62;3;62;2;63;0;100;2;7;2;27;2;29;3;17;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A170;1;10;19;9;9;4;64;4;63;2;61;0;100;1;3;3;89;3;89;2;53;12;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A170;1;7;10;5;9;4;12;3;46;2;25;0;100;3;17;5;77;5;78;2;73;9;45;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A170;1;11;70;12;36;7;26;6;50;5;24;0;100;2;36;1;7;1;9;4;26;12;63;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A170;1;1;0;2;1;1;2;1;2;1;1;0;100;2;14;1;0;0;0;0;0;8;61;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A170;1;9;7;9;7;1;74;1;74;2;10;0;100;2;11;3;23;3;22;0;26;11;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A170;1;6;5;6;5;3;83;3;52;3;50;0;100;2;14;1;76;1;78;3;56;11;39;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A170;1;11;35;10;20;0;0;0;0;1;6;0;100;4;49;1;58;1;58;2;16;12;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A170;1;12;49;12;12;4;64;4;63;1;60;0;100;2;35;2;86;2;88;1;35;10;27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A170;1;7;8;7;6;3;73;3;75;2;50;0;100;2;9;0;61;0;60;2;8;6;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A170;1;6;35;6;5;2;44;2;44;3;15;0;100;1;4;3;55;3;56;2;50;11;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A170;1;10;6;11;9;3;39;3;40;3;16;0;100;3;13;5;52;5;53;2;50;9;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A170;1;9;13;9;7;2;38;2;39;2;39;0;100;1;3;3;93;3;93;2;41;13;55;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A170;1;15;40;12;16;4;58;4;58;2;61;0;100;2;36;1;75;1;76;2;66;14;55;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A170;1;13;45;16;17;1;44;1;44;3;5;0;100;4;29;2;60;2;61;3;17;14;49;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A170;1;10;8;10;9;2;36;2;36;1;8;0;100;1;3;3;57;3;58;3;25;15;35;14;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A170;1;6;7;5;5;3;46;3;46;0;46;0;100;0;0;0;69;0;68;1;3;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A170;1;7;9;8;9;3;41;3;42;3;29;0;100;2;12;5;38;5;39;2;8;7;65;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A170;1;7;31;7;15;2;62;1;62;2;10;0;100;2;6;2;33;2;32;2;21;11;72;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A170;1;6;6;6;6;5;91;4;91;3;16;0;100;1;2;2;94;2;94;2;72;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A170;1;11;14;7;11;3;74;4;74;3;59;0;100;1;4;0;100;0;100;1;66;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A170;1;16;44;18;41;4;74;4;73;2;54;0;100;1;3;1;0;1;2;1;7;9;8;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A170;1;7;6;7;8;3;48;3;49;2;6;0;100;2;10;3;61;3;61;3;28;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A170;1;11;55;10;13;2;41;2;41;1;42;0;100;2;8;3;68;3;67;1;56;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A170;1;7;65;9;60;6;84;6;84;2;69;0;100;2;9;4;65;4;66;2;69;9;38;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.05.2024;12:15;A170;1;13;14;14;11;2;81;2;81;3;42;0;100;2;23;1;76;1;77;2;46;13;63;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A170;1;12;25;12;17;1;82;1;83;3;7;0;100;2;9;3;59;2;64;1;23;14;31;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A170;1;11;45;10;29;1;14;1;14;1;4;0;100;4;16;1;47;2;15;4;18;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A170;1;6;38;7;11;3;57;3;57;3;34;0;100;2;5;2;3;2;87;2;15;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A170;1;9;11;7;8;5;34;5;34;2;43;0;100;4;13;4;89;3;90;0;97;11;56;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A170;1;4;39;5;13;4;49;4;48;1;49;0;100;3;46;4;72;4;74;5;54;10;64;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A170;1;7;12;7;7;5;24;5;30;3;49;0;100;4;22;3;57;3;57;2;32;11;64;10;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;12:08;A170;1;11;72;11;72;5;17;5;16;1;23;0;100;2;7;4;87;4;88;5;30;11;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A170;1;13;29;14;15;1;56;1;57;2;56;0;100;2;7;2;17;2;18;4;16;12;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A170;1;6;26;3;15;2;77;2;77;2;10;0;100;3;49;2;45;2;46;3;12;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A170;1;17;43;20;22;2;13;2;12;2;12;0;100;2;14;1;29;1;2;2;11;10;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;12:04;A170;1;3;2;3;2;3;5;1;5;2;8;0;100;1;69;1;50;1;1;1;3;13;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A170;1;4;3;3;2;0;0;0;0;1;0;0;100;3;27;3;63;3;62;3;26;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A170;1;14;14;14;13;3;5;1;26;1;13;0;100;1;5;4;65;4;65;3;57;9;62;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A170;1;8;73;9;35;3;17;4;41;1;20;0;100;0;15;3;63;3;63;1;44;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A170;1;15;26;16;22;1;71;1;71;2;69;0;100;2;14;4;72;3;89;5;63;12;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A170;1;13;23;13;16;2;95;2;96;1;8;0;100;2;5;2;5;3;85;2;15;13;18;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A170;1;4;3;6;6;2;78;2;77;2;69;0;100;0;0;2;95;1;96;2;49;9;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A170;1;2;1;2;1;3;73;3;73;2;58;0;100;0;0;3;8;3;83;3;58;5;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A170;1;2;1;2;1;2;81;2;82;2;4;0;100;1;9;1;66;2;74;1;14;8;7;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
