Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;13:40;A 41;1;3;11;6;14;5;42;0;0;0;0;6;86;3;43;3;14;3;20;3;20;0;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A 41;1;1;90;6;79;3;70;0;0;0;0;13;66;0;0;4;52;1;0;1;98;0;100;0;100;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 41;1;1;81;5;64;3;70;0;0;0;0;12;71;1;41;5;73;3;7;3;72;0;100;0;100;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 41;1;4;44;2;47;0;67;0;0;0;0;1;100;1;40;5;25;4;17;4;73;0;100;0;100;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 41;1;4;18;8;52;2;98;0;0;0;0;9;77;2;2;4;40;3;13;1;26;0;100;1;93;5;83;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A 41;1;2;41;2;97;0;100;0;0;0;0;9;50;4;9;5;84;7;14;0;73;1;97;2;79;1;46;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 41;1;4;33;3;49;1;89;0;0;0;0;8;83;1;2;10;37;5;10;4;52;4;31;1;85;1;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A 41;1;4;73;6;15;2;71;0;0;0;0;12;68;2;7;1;49;1;50;1;32;5;61;2;7;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A 41;1;5;12;5;7;3;64;0;0;0;0;10;73;1;1;5;13;4;41;1;3;3;41;1;26;4;59;1;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 41;1;2;4;7;66;0;100;0;0;0;0;11;63;2;5;2;52;3;36;1;6;5;80;1;26;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A 41;1;3;50;5;10;2;60;0;0;0;0;11;65;2;6;4;65;3;51;4;86;3;71;2;57;9;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 41;1;2;7;7;11;1;70;0;0;0;0;9;79;0;0;5;58;3;37;5;88;0;100;2;12;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A 41;1;2;82;5;80;1;87;0;0;0;0;6;72;1;4;4;64;3;62;2;90;6;84;2;9;4;63;1;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A 41;1;4;69;6;30;1;89;0;0;0;0;5;5;0;0;2;65;2;31;3;92;1;82;7;37;7;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A 41;1;3;49;4;8;4;57;0;0;0;0;14;61;1;4;2;66;2;8;1;60;2;41;4;47;2;54;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A 41;1;4;46;10;19;3;66;0;0;0;0;12;72;3;72;5;54;4;4;1;0;1;99;1;11;4;77;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 41;1;1;49;5;12;0;100;0;0;0;0;3;25;0;24;3;36;1;72;1;2;1;94;2;38;6;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A 41;1;3;54;4;65;0;100;0;0;0;0;7;50;3;53;6;69;7;70;3;35;4;73;4;32;4;51;2;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 41;1;3;10;10;21;4;25;0;0;0;0;6;64;2;67;2;42;2;39;1;3;2;82;2;26;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:21;A 41;1;7;47;2;4;0;54;0;0;0;0;12;64;3;2;5;44;2;49;1;37;2;85;1;7;8;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 41;1;4;32;4;16;1;77;0;0;0;0;9;70;0;60;2;61;1;14;3;90;0;100;3;58;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 41;1;8;45;6;16;3;33;0;0;0;0;9;79;3;74;6;52;5;47;4;56;1;95;2;88;8;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A 41;1;5;65;6;71;7;80;0;0;0;0;14;65;3;12;2;77;1;76;2;67;4;83;1;86;6;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A 41;1;2;55;5;19;1;77;0;0;0;0;11;62;1;33;2;15;0;0;4;74;0;100;2;23;5;83;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 41;1;3;82;7;18;2;94;0;0;0;0;10;40;2;22;4;62;3;61;2;82;1;98;1;3;10;67;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 41;1;2;76;3;6;0;59;0;0;0;0;10;74;3;24;3;52;3;51;2;4;6;88;1;10;3;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 41;1;8;20;3;51;0;100;0;0;0;0;7;83;1;41;7;56;6;69;2;59;3;86;1;10;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 41;1;6;18;3;34;2;98;0;0;0;0;11;75;4;39;4;51;3;35;1;4;0;100;0;65;5;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 41;1;7;19;10;83;0;100;0;0;0;0;4;78;2;7;8;51;6;44;4;8;0;100;3;44;0;100;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 41;1;3;3;7;55;5;82;0;0;0;0;5;78;2;73;4;53;4;49;2;6;1;94;1;11;5;79;0;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 41;1;4;19;6;21;0;100;0;0;0;0;17;60;1;7;2;69;4;54;3;82;2;86;1;19;10;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 41;1;6;11;7;60;6;85;0;0;0;0;13;67;2;6;3;69;3;26;1;57;0;100;1;24;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 41;1;2;20;8;10;3;44;0;0;0;0;2;97;0;0;6;17;2;8;5;50;0;100;3;97;3;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A 41;1;2;96;3;58;0;100;0;0;0;0;18;59;3;7;1;96;1;2;1;96;0;100;2;72;6;52;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 41;1;4;20;3;7;1;14;0;0;0;0;7;81;0;0;5;24;3;18;5;65;5;97;3;34;4;95;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 41;1;3;21;7;20;2;17;0;0;0;0;10;73;3;35;2;39;5;33;3;35;1;94;1;11;4;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 41;1;7;22;5;13;5;45;0;0;0;0;10;83;0;0;5;56;4;49;4;12;2;97;3;50;6;60;3;79;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 41;1;2;80;2;6;1;83;0;0;0;0;13;72;2;9;2;34;2;57;1;0;1;65;2;17;9;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 41;1;4;15;4;81;2;89;0;0;0;0;7;56;3;38;1;25;1;1;2;78;3;85;4;49;10;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 41;1;6;20;9;27;0;100;0;0;0;0;11;63;2;34;2;47;5;52;2;61;0;100;4;53;3;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 41;1;2;4;3;6;1;81;0;0;0;0;5;65;3;60;2;32;3;32;4;40;3;70;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 41;1;1;2;3;9;1;93;0;0;0;0;11;75;2;3;3;31;3;36;2;22;5;70;1;10;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A 41;1;5;15;4;10;1;96;0;0;0;0;7;66;1;20;10;67;6;48;3;21;1;94;3;55;9;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 41;1;5;15;1;1;1;56;0;0;0;0;15;65;3;33;3;74;2;57;1;74;0;71;2;29;12;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 41;1;5;21;4;92;1;99;0;0;0;0;10;39;0;0;3;4;5;5;4;72;0;100;4;23;4;84;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 41;1;3;17;4;79;0;100;0;0;0;0;2;4;2;5;1;82;1;33;1;86;4;69;5;43;7;58;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 41;1;2;12;4;38;2;73;0;0;0;0;5;50;1;5;3;10;4;55;3;62;3;82;3;79;8;81;3;95;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 41;1;4;33;5;14;3;78;0;0;0;0;5;8;1;1;1;32;2;18;0;0;1;73;1;100;7;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 41;1;3;7;4;12;2;96;0;0;0;0;11;69;2;2;1;57;0;15;1;18;8;39;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 41;1;2;5;3;4;2;83;0;0;0;0;11;73;0;0;3;12;3;9;8;55;2;84;0;100;4;77;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 41;1;1;3;4;9;1;66;0;0;0;0;14;66;2;28;4;66;2;55;3;92;0;86;0;100;10;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 41;1;2;79;3;8;0;96;0;0;0;0;17;57;1;5;1;3;1;5;1;95;3;98;0;100;8;56;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 41;1;2;17;6;14;1;52;0;0;0;0;0;100;1;78;7;12;2;6;2;91;2;77;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A 41;1;4;31;3;9;0;100;0;0;0;0;19;53;1;10;2;19;1;73;0;100;0;82;0;100;8;51;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A 41;1;2;65;7;48;4;43;0;0;0;0;3;90;0;6;2;36;2;33;3;2;2;88;0;100;4;79;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A 41;1;2;31;6;13;3;82;0;0;0;0;12;62;2;57;2;54;3;43;2;25;0;100;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A 41;1;6;17;4;5;4;60;0;0;0;0;6;86;1;76;6;36;3;29;6;85;0;100;1;95;3;87;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A 41;1;1;2;3;12;1;80;0;0;0;0;11;52;2;37;2;62;2;41;1;68;0;100;1;21;10;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A 41;1;2;6;2;4;1;97;0;0;0;0;13;52;2;13;6;81;4;65;3;50;0;100;1;21;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A 41;1;2;4;5;9;2;66;0;0;0;0;10;51;0;0;4;68;3;58;0;62;0;100;6;49;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A 41;1;6;21;5;50;1;69;0;0;0;0;6;38;0;0;1;48;3;43;3;91;0;100;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A 41;1;5;12;6;8;2;32;0;0;0;0;10;25;1;1;4;55;3;30;2;81;0;100;3;77;6;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A 41;1;6;19;3;4;1;63;0;0;0;0;3;67;3;48;1;35;0;42;2;96;1;100;2;36;2;96;1;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A 41;1;3;8;6;23;0;100;0;0;0;0;5;49;0;0;4;67;5;41;2;21;4;93;1;68;8;33;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A 41;1;3;8;6;9;3;55;0;0;0;0;16;58;1;7;2;73;1;49;1;2;2;52;2;70;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A 41;1;3;42;5;12;1;63;0;0;0;0;3;8;2;6;7;47;7;44;3;24;4;55;4;57;3;61;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A 41;1;1;69;4;5;2;79;0;0;0;0;6;7;2;2;2;2;1;1;1;1;5;65;1;50;7;41;2;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:33;A 41;1;5;13;3;8;1;69;0;0;0;0;9;65;2;3;3;54;6;47;2;64;1;91;0;100;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A 41;1;1;6;5;10;3;48;0;0;0;0;11;67;2;10;4;57;4;46;3;66;3;59;0;100;8;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A 41;1;4;10;8;19;5;85;0;0;0;0;3;90;0;0;3;34;6;25;1;17;12;54;2;72;3;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A 41;1;5;15;5;13;0;100;0;0;0;0;10;72;2;45;3;46;1;44;2;65;2;83;2;79;8;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A 41;1;4;17;4;10;1;98;0;0;0;0;12;65;1;4;2;67;2;75;3;91;1;88;6;40;8;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A 41;1;2;5;3;8;1;87;0;0;0;0;9;73;2;35;4;44;4;63;1;97;7;76;6;32;7;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A 41;1;0;91;2;61;1;89;0;0;0;0;10;55;2;47;6;78;5;67;3;81;5;42;4;26;3;5;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A 41;1;3;8;1;2;2;82;0;0;0;0;12;74;2;10;3;36;1;1;0;0;1;100;2;8;10;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A 41;1;4;28;2;5;0;100;0;0;0;0;5;87;4;57;1;1;2;2;2;86;1;96;1;8;6;86;1;11;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A 41;1;4;20;2;4;4;24;0;0;0;0;0;99;0;100;6;11;10;11;6;11;5;59;1;18;0;99;1;66;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A 41;1;4;40;3;14;0;100;0;0;0;0;9;84;3;89;5;9;2;44;5;53;2;68;2;22;7;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A 41;1;3;9;0;0;1;56;0;0;0;0;14;62;4;40;2;58;1;41;1;58;5;72;2;10;10;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A 41;1;2;2;2;3;3;90;0;0;0;0;16;67;0;0;5;53;3;53;2;49;2;40;1;29;4;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A 41;1;1;60;5;10;4;56;0;0;0;0;12;69;2;2;5;49;3;49;0;50;3;73;2;42;5;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A 41;1;4;23;2;4;2;51;0;0;0;0;7;82;0;0;4;13;2;35;3;46;12;53;2;16;8;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A 41;1;3;6;7;53;3;97;0;0;0;0;9;71;1;1;2;38;6;49;5;72;3;62;0;0;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A 41;1;6;24;4;13;2;80;0;0;0;0;9;78;0;65;3;4;3;23;2;48;3;65;3;77;2;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A 41;1;2;95;4;98;0;100;0;0;0;0;5;26;2;4;5;67;2;25;3;94;2;29;4;42;1;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A 41;1;3;67;8;30;1;93;0;0;0;0;12;45;1;5;1;47;0;0;2;50;1;11;2;6;1;38;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A 41;1;3;12;9;41;2;77;0;0;0;0;12;72;1;12;5;41;2;21;2;86;5;67;1;3;4;47;0;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A 41;1;1;3;2;5;1;84;0;0;0;0;12;69;1;55;3;60;3;53;0;0;3;81;0;0;5;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A 41;1;7;26;8;11;3;13;0;0;0;0;7;83;3;13;3;61;5;26;3;73;4;68;2;50;7;82;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A 41;1;5;45;5;7;1;57;0;0;0;0;1;84;1;81;7;32;6;36;5;88;3;54;3;27;2;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A 41;1;4;62;6;11;3;61;0;0;0;0;4;67;0;0;7;62;7;34;2;43;4;74;4;21;5;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A 41;1;7;41;4;7;1;98;0;0;0;0;10;66;0;0;3;67;2;57;2;69;9;71;0;65;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A 41;1;4;10;3;13;3;66;0;0;0;0;11;61;2;15;2;59;2;55;1;2;4;55;2;51;4;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A 41;1;1;4;1;2;0;0;0;0;0;0;8;18;1;4;2;96;2;31;1;17;6;51;2;21;5;46;3;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A 41;1;3;7;4;9;1;89;0;0;0;0;14;53;1;1;2;10;1;56;5;61;5;84;2;15;6;42;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A 41;1;1;59;3;5;3;81;0;0;0;0;5;51;3;41;2;34;2;32;2;50;2;86;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
