Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
08.05.2024;07:08;A 70;1;0;0;1;30;1;29;13;17;4;2;0;0;1;78;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;07:07;A 70;1;1;2;6;68;4;59;10;54;2;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:06;A 70;1;1;11;3;55;5;70;11;12;7;6;0;0;1;9;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;07:05;A 70;1;0;100;1;58;1;61;15;26;10;6;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;07:04;A 70;1;2;61;3;63;2;66;11;40;6;4;0;0;1;59;0;100;3;11;0;0;0;0;;;;;;;;;;
08.05.2024;07:03;A 70;1;0;100;1;58;0;100;19;26;5;4;0;0;1;57;0;100;2;19;0;0;0;0;;;;;;;;;;
08.05.2024;07:02;A 70;1;1;16;2;3;1;26;11;79;0;0;0;0;3;9;0;100;2;72;0;0;0;0;;;;;;;;;;
08.05.2024;07:01;A 70;1;2;54;1;52;2;56;8;67;5;4;0;0;4;54;0;100;3;26;1;2;1;2;;;;;;;;;;
08.05.2024;07:00;A 70;1;1;86;0;100;1;76;16;20;6;4;0;0;1;90;0;100;4;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:59;A 70;1;0;0;2;26;1;4;14;71;2;1;0;0;1;12;0;100;2;2;0;0;1;2;;;;;;;;;;
08.05.2024;06:58;A 70;1;0;0;4;63;2;74;9;47;6;5;0;0;2;6;0;100;2;1;1;2;0;0;;;;;;;;;;
08.05.2024;06:57;A 70;1;0;0;6;61;3;67;9;12;5;3;0;0;1;8;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;06:56;A 70;1;0;0;0;100;1;81;17;25;11;7;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:55;A 70;1;0;0;2;79;2;51;14;65;4;2;0;0;3;20;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;06:54;A 70;1;2;3;3;70;4;8;13;69;7;9;0;0;0;23;0;100;2;7;0;0;0;0;;;;;;;;;;
08.05.2024;06:53;A 70;1;0;0;2;75;1;47;12;60;7;6;0;0;3;32;0;100;2;2;1;2;1;2;;;;;;;;;;
08.05.2024;06:52;A 70;1;0;0;7;84;5;75;13;60;6;4;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:51;A 70;1;0;8;1;28;4;22;15;67;10;19;0;0;3;13;0;100;3;5;0;0;0;0;;;;;;;;;;
08.05.2024;06:50;A 70;1;0;100;0;0;1;1;25;37;12;8;0;0;1;58;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;06:49;A 70;1;1;66;0;58;0;59;16;59;3;2;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:48;A 70;1;1;56;1;29;2;73;12;74;5;5;0;0;5;44;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:47;A 70;1;0;0;1;95;1;94;24;42;12;9;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
08.05.2024;06:46;A 70;1;0;0;2;68;0;67;13;50;7;5;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:45;A 70;1;0;0;2;64;3;69;13;68;5;4;0;0;1;13;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:44;A 70;1;0;0;1;22;1;72;19;48;5;5;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:43;A 70;1;1;1;4;26;2;10;6;89;2;2;0;0;3;24;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:42;A 70;1;1;2;0;0;0;0;5;89;1;2;0;0;1;99;0;100;3;75;0;0;0;0;;;;;;;;;;
08.05.2024;06:41;A 70;1;0;0;2;25;2;23;11;57;1;1;0;0;1;5;0;100;2;38;0;0;0;0;;;;;;;;;;
08.05.2024;06:40;A 70;1;0;0;2;61;3;25;8;31;2;1;0;0;3;65;0;100;0;0;1;2;2;3;;;;;;;;;;
08.05.2024;06:39;A 70;1;0;12;2;52;0;6;16;55;7;5;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:38;A 70;1;1;9;1;51;2;27;15;26;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;06:37;A 70;1;1;9;1;62;4;66;9;51;8;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:36;A 70;1;0;0;4;37;2;53;14;53;4;5;0;0;0;8;0;100;5;30;0;0;0;0;;;;;;;;;;
08.05.2024;06:35;A 70;1;0;0;1;37;1;40;13;19;11;7;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:34;A 70;1;2;15;0;56;2;67;8;45;2;2;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:33;A 70;1;0;0;1;35;0;100;25;36;13;6;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:32;A 70;1;1;3;2;36;2;57;9;46;3;3;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:31;A 70;1;0;0;0;0;1;2;5;6;4;2;0;0;0;0;0;100;4;2;1;2;1;2;;;;;;;;;;
08.05.2024;06:30;A 70;1;0;0;1;27;1;26;15;35;7;4;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:29;A 70;1;0;0;1;24;2;25;13;52;5;4;0;0;1;18;0;100;0;0;0;0;1;2;;;;;;;;;;
08.05.2024;06:28;A 70;1;0;0;0;0;1;71;15;25;9;5;0;0;2;53;0;100;0;0;1;2;0;0;;;;;;;;;;
08.05.2024;06:27;A 70;1;0;0;2;48;1;14;8;17;3;3;0;0;0;53;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:26;A 70;1;0;0;5;42;3;39;8;15;9;9;0;0;2;15;0;100;4;5;0;0;0;0;;;;;;;;;;
08.05.2024;06:25;A 70;1;0;0;1;21;1;36;12;45;2;2;0;0;0;15;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:24;A 70;1;0;0;0;0;0;3;6;7;2;3;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:23;A 70;1;1;72;1;82;1;86;10;22;2;1;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:22;A 70;1;0;0;1;54;2;54;10;49;3;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:21;A 70;1;0;0;0;0;0;0;16;24;4;2;0;0;3;47;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;06:20;A 70;1;0;0;0;47;0;50;8;30;4;3;0;0;0;49;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:19;A 70;1;1;16;2;42;2;48;3;14;3;2;0;0;2;1;0;100;3;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:18;A 70;1;0;0;1;1;2;24;19;24;12;9;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;06:17;A 70;1;0;0;1;53;3;50;17;52;9;29;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:16;A 70;1;0;0;2;9;2;13;9;39;1;2;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;06:15;A 70;1;1;35;2;73;2;68;11;34;4;2;0;0;1;84;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:14;A 70;1;0;0;3;66;0;0;13;34;8;6;0;0;1;8;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:13;A 70;1;0;50;1;1;1;0;9;16;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:12;A 70;1;1;11;0;2;1;2;13;26;4;2;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:11;A 70;1;0;0;2;11;2;7;7;8;4;2;0;0;3;43;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;06:10;A 70;1;0;0;0;0;1;0;16;32;10;6;0;0;2;50;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:09;A 70;1;0;0;1;75;0;0;13;40;7;4;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:08;A 70;1;0;0;2;89;1;1;8;16;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:07;A 70;1;0;0;1;8;1;52;18;28;5;7;0;0;4;61;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;06:06;A 70;1;1;1;3;51;2;50;14;55;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:05;A 70;1;0;0;2;10;2;66;8;8;7;6;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:04;A 70;1;0;0;2;2;1;25;13;14;9;6;0;0;1;82;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;06:03;A 70;1;0;0;2;8;2;36;10;13;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;06:02;A 70;1;0;0;0;0;2;51;12;42;13;11;0;0;1;36;0;100;1;1;1;2;1;2;;;;;;;;;;
08.05.2024;06:01;A 70;1;0;0;1;1;2;26;9;63;3;1;0;0;0;33;0;100;2;3;0;0;0;0;;;;;;;;;;
08.05.2024;06:00;A 70;1;0;0;3;8;1;7;16;70;9;44;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:59;A 70;1;0;0;1;1;1;56;10;82;5;12;0;0;1;4;0;100;1;2;0;1;1;2;;;;;;;;;;
08.05.2024;05:58;A 70;1;1;71;1;1;3;3;15;31;3;2;0;0;1;54;0;100;0;0;1;0;0;0;;;;;;;;;;
08.05.2024;05:57;A 70;1;0;0;1;19;1;1;13;27;2;2;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:56;A 70;1;0;0;1;34;0;0;15;24;9;6;0;0;1;51;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;05:55;A 70;1;0;0;1;10;2;10;14;60;7;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:54;A 70;1;0;0;1;74;1;71;17;59;4;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;05:53;A 70;1;0;0;1;43;2;42;11;72;7;4;0;0;3;6;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:52;A 70;1;0;0;2;63;2;16;17;66;6;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:51;A 70;1;0;0;2;21;1;5;0;97;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:50;A 70;1;1;1;1;1;2;3;16;34;5;3;0;0;2;12;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;05:49;A 70;1;0;0;0;0;3;4;9;52;4;4;0;0;1;65;0;100;1;41;0;0;0;0;;;;;;;;;;
08.05.2024;05:48;A 70;1;0;0;0;0;0;0;6;5;4;2;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:47;A 70;1;0;0;0;0;0;0;9;14;6;4;0;0;0;69;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:46;A 70;1;0;0;3;34;3;68;10;13;6;4;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:45;A 70;1;0;0;1;33;2;37;14;54;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:44;A 70;1;0;0;1;11;1;1;8;34;2;2;0;0;0;54;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;05:43;A 70;1;1;8;1;39;0;35;14;25;7;4;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:42;A 70;1;0;0;1;31;1;36;15;25;7;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;05:41;A 70;1;0;0;1;36;1;63;10;31;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:40;A 70;1;0;0;0;0;1;0;7;6;5;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;05:39;A 70;1;0;0;0;0;0;0;12;10;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:38;A 70;1;1;1;0;0;3;3;6;7;6;4;0;0;2;20;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;05:37;A 70;1;1;3;3;9;3;8;13;66;9;9;0;0;1;52;0;100;2;6;0;0;0;0;;;;;;;;;;
08.05.2024;05:36;A 70;1;1;2;1;23;2;22;10;79;1;1;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;05:35;A 70;1;0;0;0;57;1;1;9;36;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:34;A 70;1;0;0;1;48;0;37;14;21;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:33;A 70;1;0;0;1;32;1;31;7;6;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:32;A 70;1;0;0;0;0;0;0;6;5;4;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;05:31;A 70;1;0;0;0;28;0;28;5;13;2;1;0;0;1;16;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;05:30;A 70;1;0;0;1;47;1;44;11;10;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:29;A 70;1;0;0;0;0;1;4;9;20;8;6;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:28;A 70;1;1;41;1;55;2;57;4;5;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:27;A 70;1;0;0;1;68;2;14;4;16;2;1;0;0;0;52;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:26;A 70;1;0;0;1;6;0;0;6;6;6;3;0;0;1;16;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;05:25;A 70;1;0;0;0;0;0;0;5;8;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:24;A 70;1;0;0;0;35;1;35;9;19;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:23;A 70;1;0;0;1;33;1;31;9;10;6;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:22;A 70;1;0;0;1;5;1;5;5;12;1;74;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:21;A 70;1;0;0;1;23;2;7;8;10;6;5;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;05:20;A 70;1;0;12;0;0;0;0;6;9;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:19;A 70;1;1;58;0;0;0;16;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:18;A 70;1;0;0;0;7;1;63;8;8;6;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:17;A 70;1;0;0;1;70;1;61;7;16;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:16;A 70;1;0;0;1;63;0;0;7;7;8;8;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;05:15;A 70;1;0;0;1;1;2;71;4;4;6;4;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;05:14;A 70;1;0;0;0;0;0;0;5;6;3;2;0;0;0;1;0;100;3;5;0;0;0;0;;;;;;;;;;
08.05.2024;05:13;A 70;1;0;0;0;0;0;0;2;20;0;0;0;0;1;68;0;100;1;2;0;0;0;0;;;;;;;;;;
08.05.2024;05:12;A 70;1;1;2;2;7;2;73;6;26;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;05:11;A 70;1;0;0;0;0;1;36;10;10;6;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:10;A 70;1;0;0;0;13;2;34;7;9;0;0;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:09;A 70;1;0;0;1;12;0;0;7;16;2;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:08;A 70;1;0;0;1;6;3;7;2;3;0;0;0;0;1;10;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;05:07;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:06;A 70;1;0;0;0;0;0;0;5;5;3;1;0;0;0;35;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:05;A 70;1;0;0;0;0;0;0;3;3;2;0;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:04;A 70;1;0;0;0;0;0;0;5;15;1;1;0;0;0;61;0;100;1;4;0;0;0;0;;;;;;;;;;
08.05.2024;05:03;A 70;1;0;0;0;0;0;0;8;8;4;2;0;0;1;15;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;05:02;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:01;A 70;1;0;0;0;10;0;11;5;8;2;21;0;0;1;16;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;05:00;A 70;1;0;0;1;34;1;36;5;5;1;0;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:59;A 70;1;0;0;0;0;0;0;9;39;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:58;A 70;1;0;0;1;35;2;11;4;9;2;1;0;0;0;45;0;100;0;0;0;0;1;2;;;;;;;;;;
08.05.2024;04:57;A 70;1;0;0;1;40;0;0;3;3;3;1;0;0;1;44;0;100;0;0;1;2;0;0;;;;;;;;;;
08.05.2024;04:56;A 70;1;0;0;0;0;1;0;5;8;1;3;0;0;2;6;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;04:55;A 70;1;0;0;1;1;2;1;4;10;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;04:54;A 70;1;0;0;1;67;1;66;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:53;A 70;1;0;0;0;0;0;0;4;3;3;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:51;A 70;1;0;0;0;0;1;51;2;4;3;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:50;A 70;1;0;0;0;0;1;19;4;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:49;A 70;1;0;0;0;0;1;5;1;1;1;0;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:48;A 70;1;0;0;0;0;1;2;3;3;3;3;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:47;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;04:46;A 70;1;0;0;0;0;0;33;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:45;A 70;1;0;0;0;7;1;42;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:44;A 70;1;0;0;1;68;1;65;1;1;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;04:43;A 70;1;0;0;0;0;0;19;5;7;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:42;A 70;1;0;0;0;0;1;49;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:41;A 70;1;0;0;0;0;0;24;0;0;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:40;A 70;1;0;0;0;0;1;45;4;3;5;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:39;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:38;A 70;1;0;0;1;5;1;4;6;11;3;2;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
08.05.2024;04:37;A 70;1;0;0;0;9;2;7;1;1;1;1;0;0;1;19;0;100;0;0;1;2;0;0;;;;;;;;;;
08.05.2024;04:36;A 70;1;0;0;1;10;1;0;1;1;1;1;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:35;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:34;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;04:33;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:32;A 70;1;0;0;1;69;1;68;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:30;A 70;1;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:29;A 70;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;;;;;;;;;;
08.05.2024;04:27;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:26;A 70;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:25;A 70;1;0;0;1;70;1;67;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:24;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:23;A 70;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:22;A 70;1;0;0;1;8;1;7;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:21;A 70;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
08.05.2024;04:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:19;A 70;1;0;68;1;61;1;62;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:18;A 70;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:17;A 70;1;0;0;0;0;0;14;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:16;A 70;1;0;0;0;0;1;55;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:15;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:14;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:12;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:10;A 70;1;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;04:08;A 70;1;0;0;0;0;0;0;0;1;2;1;0;0;0;5;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:07;A 70;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;100;1;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:03;A 70;1;0;0;0;40;0;39;1;2;1;1;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
08.05.2024;04:02;A 70;1;0;0;1;29;1;28;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:01;A 70;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;04:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;03:59;A 70;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
08.05.2024;03:58;A 70;1;0;0;0;1;1;0;1;1;3;2;0;0;1;5;0;100;2;2;0;0;0;0;;;;;;;;;;
08.05.2024;03:57;A 70;1;0;0;1;25;0;0;2;2;2;1;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
08.05.2024;03:56;A 70;1;0;0;0;0;1;1;2;2;1;0;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
08.05.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
