Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;13:40;A  3;1;1;36;2;42;0;100;2;66;3;4;3;90;1;68;5;78;1;42;2;60;0;5;0;0;2;3;3;16;4;19;2;13;4;79;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;68
08.05.2024;13:39;A  3;1;1;59;2;25;4;62;6;56;2;28;5;89;2;80;3;81;2;61;2;41;3;22;0;72;5;11;1;2;2;6;2;13;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;60
08.05.2024;13:38;A  3;1;2;44;2;63;0;0;5;9;3;9;0;0;7;83;7;70;1;80;4;19;3;9;4;51;6;10;2;4;2;5;3;47;6;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;11
08.05.2024;13:37;A  3;1;6;30;7;58;1;40;3;5;5;11;1;40;5;63;4;63;2;28;0;20;1;5;3;58;2;3;6;32;5;56;2;74;4;46;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;34
08.05.2024;13:36;A  3;1;2;42;4;52;1;39;4;8;5;31;5;45;4;16;4;55;0;0;3;83;5;22;1;22;1;34;2;6;4;46;1;64;1;72;0;0;0;0;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
08.05.2024;13:35;A  3;1;4;30;5;54;2;29;2;4;5;20;3;92;2;5;2;32;0;0;1;5;1;9;0;0;3;10;1;2;4;12;4;29;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;29
08.05.2024;13:34;A  3;1;3;41;4;52;2;57;2;74;0;0;1;87;3;4;3;12;1;14;2;11;1;9;1;5;2;3;3;24;3;7;2;13;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
08.05.2024;13:33;A  3;1;2;34;3;45;1;54;3;4;1;1;2;41;5;6;6;8;1;16;2;22;1;5;1;73;1;1;3;17;5;11;2;13;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.05.2024;13:32;A  3;1;4;62;3;40;2;49;2;48;4;9;4;78;3;89;4;84;0;0;4;21;3;11;2;75;2;3;2;45;3;46;3;87;3;18;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;49
08.05.2024;13:31;A  3;1;2;68;2;58;1;1;1;2;2;3;3;93;7;76;6;76;1;1;0;30;1;25;4;88;1;2;2;7;2;3;3;54;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.05.2024;13:30;A  3;1;3;80;4;87;0;86;4;59;7;7;4;93;1;50;2;2;1;80;1;41;4;16;1;91;3;35;4;22;2;55;2;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;64
08.05.2024;13:29;A  3;1;3;41;4;29;2;41;1;2;7;68;1;90;3;19;2;42;0;37;1;5;0;0;1;14;1;82;4;7;5;9;3;13;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;3
08.05.2024;13:28;A  3;1;6;39;3;34;1;29;1;3;6;16;3;8;5;35;5;62;2;22;4;41;2;11;2;29;1;1;5;8;0;36;3;16;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.05.2024;13:27;A  3;1;5;36;6;52;3;45;3;5;4;2;1;1;1;36;2;28;1;6;2;40;0;0;1;84;3;5;2;26;5;44;2;13;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;6
08.05.2024;13:26;A  3;1;2;93;1;78;1;94;4;64;3;20;3;76;3;76;7;39;1;2;2;39;1;7;2;61;4;49;3;79;3;60;2;8;4;26;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
08.05.2024;13:25;A  3;1;3;80;3;31;3;93;3;13;3;11;6;67;3;35;3;37;0;0;1;36;3;21;0;0;2;67;4;35;4;30;3;36;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;71
08.05.2024;13:24;A  3;1;2;73;6;57;0;0;2;3;4;8;3;94;4;76;5;28;2;27;3;50;4;21;3;45;2;2;2;3;5;42;4;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
08.05.2024;13:23;A  3;1;6;13;6;88;1;60;3;6;3;3;4;89;5;11;5;62;0;81;2;23;1;3;0;0;3;15;3;91;3;89;2;50;5;20;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;56
08.05.2024;13:22;A  3;1;1;18;4;92;0;0;1;3;2;3;2;67;5;53;6;52;1;14;3;46;3;39;0;0;1;3;1;2;4;47;2;47;5;40;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
08.05.2024;13:21;A  3;1;1;27;4;49;1;27;0;0;6;7;1;61;4;70;7;48;1;27;1;11;1;14;1;9;0;0;1;2;4;36;4;39;2;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.05.2024;13:20;A  3;1;3;35;3;38;1;44;1;1;5;63;1;94;1;51;2;55;1;53;3;19;3;12;1;70;1;1;1;9;2;4;2;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;13:19;A  3;1;1;53;2;41;1;31;3;53;7;29;1;80;4;14;7;32;0;0;5;23;4;26;1;20;1;2;3;36;3;11;1;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;57
08.05.2024;13:18;A  3;1;3;46;3;68;1;94;1;21;3;5;3;66;2;55;3;68;1;24;3;46;1;4;2;67;1;2;3;23;3;52;2;67;3;74;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;22
08.05.2024;13:17;A  3;1;2;59;6;47;3;92;2;3;1;14;2;46;1;1;6;81;1;27;2;8;1;7;1;45;2;2;2;56;7;22;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
08.05.2024;13:16;A  3;1;2;64;4;64;4;92;3;4;6;34;4;79;3;67;5;29;3;66;0;13;1;15;2;94;1;1;2;6;2;39;3;16;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
08.05.2024;13:15;A  3;1;6;71;6;67;4;89;7;16;4;25;2;35;5;31;3;57;1;23;3;56;3;33;2;91;4;21;5;66;1;72;3;31;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;24
08.05.2024;13:14;A  3;1;3;84;4;93;1;49;1;4;3;3;2;89;5;19;3;7;0;0;5;57;1;1;2;96;2;57;3;35;2;53;3;36;4;13;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;57
08.05.2024;13:13;A  3;1;2;73;3;33;2;2;1;70;2;3;1;21;5;19;9;19;1;10;2;47;3;29;1;75;1;32;3;7;3;5;3;31;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;72
08.05.2024;13:12;A  3;1;3;41;5;75;1;19;2;3;4;8;3;85;5;82;6;89;1;33;2;48;0;0;1;1;1;2;1;18;4;38;0;100;1;95;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.05.2024;13:11;A  3;1;3;3;1;64;0;100;0;0;2;34;1;65;3;87;1;86;1;19;1;4;3;11;0;0;0;0;1;3;4;43;4;33;2;26;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A  3;1;3;64;3;38;4;80;4;56;6;22;2;58;6;80;3;84;2;30;2;22;1;3;0;56;2;59;2;58;1;51;4;23;2;88;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;60
08.05.2024;13:09;A  3;1;5;64;5;68;3;61;3;34;2;3;4;91;4;61;8;79;0;0;3;25;3;13;3;63;4;18;3;56;2;47;3;13;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;49
08.05.2024;13:08;A  3;1;0;0;2;48;0;0;0;49;1;2;4;90;3;65;4;63;0;48;2;53;3;32;2;44;0;0;1;0;2;5;2;12;3;59;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;49
08.05.2024;13:07;A  3;1;1;19;4;43;1;24;3;21;5;11;3;85;5;58;5;70;1;3;2;49;1;10;2;52;2;5;1;2;3;7;4;37;5;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;25
08.05.2024;13:06;A  3;1;5;41;7;38;1;39;1;2;6;9;1;99;3;72;6;67;1;10;2;58;1;3;2;94;1;1;2;21;2;19;2;55;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
08.05.2024;13:05;A  3;1;1;86;2;95;0;0;0;0;3;36;4;92;2;59;1;64;1;4;3;36;2;11;1;59;0;0;3;16;3;54;4;63;3;59;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A  3;1;2;94;3;66;2;61;3;76;1;1;4;94;1;16;2;37;0;0;1;33;0;0;1;14;2;65;2;10;2;41;1;7;2;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
08.05.2024;13:03;A  3;1;2;45;3;63;1;53;2;6;1;1;3;92;4;18;4;18;3;17;3;37;2;11;4;59;3;10;3;6;4;8;4;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
08.05.2024;13:02;A  3;1;4;66;5;67;0;60;2;4;1;2;4;88;5;69;8;73;0;0;2;15;1;6;1;82;3;13;2;29;3;52;3;21;2;87;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.05.2024;13:01;A  3;1;3;86;4;92;3;76;3;64;4;4;4;90;5;85;4;88;0;0;2;7;15;37;1;40;6;11;1;99;3;73;0;86;2;66;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;68
08.05.2024;13:00;A  3;1;3;72;3;33;1;21;3;49;4;5;3;93;3;45;6;40;0;27;3;19;1;5;2;6;2;9;3;7;4;13;5;48;6;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;52
08.05.2024;12:59;A  3;1;3;33;3;36;2;7;2;19;5;46;0;100;5;20;4;15;4;36;3;49;1;4;1;46;3;24;4;9;1;2;5;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
08.05.2024;12:58;A  3;1;1;52;2;45;0;0;0;0;10;42;3;95;2;80;3;11;3;91;1;45;2;5;3;61;0;0;2;6;3;10;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.05.2024;12:57;A  3;1;3;68;3;51;1;59;1;3;3;3;4;23;3;87;4;80;2;77;2;31;3;13;2;74;3;16;4;21;4;29;3;82;3;81;0;0;1;2;1;5;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;62
08.05.2024;12:56;A  3;1;4;52;4;35;4;55;3;2;3;19;3;56;3;68;5;58;2;39;3;11;2;8;2;50;1;1;4;18;4;20;1;24;3;67;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;2;0;1;1;2;0;0;0;0;3;5
08.05.2024;12:55;A  3;1;3;55;3;67;2;66;0;34;4;15;1;31;6;72;4;65;2;56;3;31;1;5;3;45;0;0;4;36;3;61;1;84;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;34
08.05.2024;12:54;A  3;1;2;58;2;72;2;65;6;12;2;3;2;14;7;84;7;81;1;61;3;63;1;9;2;54;5;10;1;3;2;19;0;100;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;34
08.05.2024;12:53;A  3;1;1;23;5;35;1;39;1;1;3;4;3;94;5;67;5;67;2;52;3;32;1;7;2;36;1;2;2;6;1;30;4;68;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;2
08.05.2024;12:52;A  3;1;4;43;5;41;2;49;5;11;2;5;1;98;2;56;2;52;0;8;1;51;3;38;1;85;4;9;3;22;3;45;4;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;53
08.05.2024;12:51;A  3;1;2;63;7;59;1;67;5;11;4;7;2;92;3;17;4;17;1;47;2;13;0;0;0;90;5;35;3;38;6;41;0;18;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63
08.05.2024;12:50;A  3;1;1;57;1;72;1;30;2;7;1;2;3;77;1;85;2;20;1;9;3;30;3;19;2;56;1;2;1;3;4;58;3;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
08.05.2024;12:49;A  3;1;1;16;1;76;2;80;1;3;1;1;3;59;5;13;8;32;0;76;2;21;1;6;2;38;0;0;1;3;1;2;4;18;6;37;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
08.05.2024;12:48;A  3;1;4;64;5;85;3;90;0;0;3;4;1;33;6;40;8;45;4;73;2;16;1;5;3;31;0;0;3;58;4;45;4;25;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
08.05.2024;12:47;A  3;1;3;49;3;47;1;19;3;3;2;2;0;0;4;48;6;49;3;92;2;3;2;12;3;88;2;3;3;9;3;12;0;57;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
08.05.2024;12:46;A  3;1;2;58;4;42;0;23;1;1;6;68;5;5;6;45;6;81;3;58;2;27;2;10;1;48;2;14;2;4;4;7;7;42;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;18
08.05.2024;12:45;A  3;1;1;32;4;5;1;36;1;7;3;12;1;94;6;16;9;76;2;9;2;32;4;13;1;38;1;2;1;2;1;18;2;24;3;40;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;8
08.05.2024;12:44;A  3;1;3;58;3;16;2;49;3;32;2;4;3;94;5;68;6;56;2;95;1;3;3;66;0;0;3;4;3;16;2;50;9;76;3;65;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;34
08.05.2024;12:43;A  3;1;1;61;1;54;3;70;2;5;4;31;3;69;1;1;1;90;1;68;3;12;3;26;1;61;1;1;2;6;3;26;0;1;2;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;5
08.05.2024;12:42;A  3;1;3;62;3;36;0;0;1;2;6;49;2;61;6;85;6;76;0;0;2;40;4;21;3;86;1;2;4;7;2;37;6;29;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.05.2024;12:41;A  3;1;4;54;4;85;1;52;4;20;3;53;3;67;6;87;6;87;2;3;3;14;0;0;0;30;4;12;3;52;2;86;3;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;29
08.05.2024;12:40;A  3;1;4;33;3;83;0;0;1;15;4;7;4;88;6;69;6;36;4;26;2;10;1;6;1;69;1;2;3;8;3;5;6;20;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16
08.05.2024;12:39;A  3;1;2;29;5;42;2;31;3;25;1;4;2;97;4;40;3;30;0;27;2;29;2;8;3;37;3;6;1;5;3;22;1;45;1;13;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
08.05.2024;12:38;A  3;1;4;37;3;49;6;53;1;32;2;6;0;100;6;63;2;13;1;3;0;4;0;0;1;81;1;2;1;20;4;10;3;48;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;2;3;2;3;0;0;1;34
08.05.2024;12:37;A  3;1;2;76;1;54;1;84;7;75;6;46;4;91;7;83;1;1;0;0;5;18;3;16;1;36;6;52;4;34;3;7;3;29;1;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;82
08.05.2024;12:36;A  3;1;1;21;0;92;3;26;2;67;5;14;4;86;5;82;4;19;2;33;0;5;3;14;1;74;1;70;1;2;0;0;1;99;3;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
08.05.2024;12:35;A  3;1;2;51;4;64;0;0;2;7;3;5;3;81;4;87;7;86;2;34;3;28;0;0;3;55;3;7;2;5;4;42;0;100;0;98;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
08.05.2024;12:34;A  3;1;4;27;5;62;0;0;3;4;1;2;1;44;5;55;4;50;1;1;2;56;3;49;2;47;3;5;4;9;2;26;5;24;5;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;6
08.05.2024;12:33;A  3;1;0;0;3;72;2;76;3;64;6;7;5;54;3;40;2;74;1;44;1;5;1;9;0;100;0;72;0;0;3;7;3;40;1;33;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;65
08.05.2024;12:32;A  3;1;2;27;2;28;2;92;4;65;6;58;4;88;5;40;9;74;1;31;2;8;1;9;1;18;5;62;3;29;1;3;0;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;69
08.05.2024;12:31;A  3;1;2;34;3;86;3;71;1;31;3;33;1;72;6;67;3;72;1;20;1;10;2;10;1;36;1;35;4;18;2;30;6;61;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
08.05.2024;12:30;A  3;1;2;42;1;85;1;81;3;42;1;1;3;90;4;38;3;67;1;32;5;17;1;45;2;84;3;15;2;7;3;53;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
08.05.2024;12:29;A  3;1;2;94;2;96;2;65;2;66;2;35;5;87;2;81;5;31;1;9;3;39;0;36;2;72;5;30;3;29;3;13;2;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
08.05.2024;12:28;A  3;1;4;55;5;61;2;69;3;50;7;16;3;58;5;44;5;44;1;70;2;23;3;17;2;68;2;3;3;6;4;54;5;23;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;94
08.05.2024;12:27;A  3;1;2;62;4;63;1;61;1;2;3;4;4;93;3;4;3;17;0;0;2;26;0;0;2;97;1;1;2;7;2;33;3;10;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
08.05.2024;12:26;A  3;1;3;91;4;90;1;51;2;6;5;31;6;59;2;2;0;46;0;0;4;36;1;4;2;37;1;2;1;58;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;22
08.05.2024;12:25;A  3;1;3;87;2;83;2;45;1;23;3;6;4;88;2;25;2;29;1;1;2;5;3;11;2;44;1;18;3;55;4;10;2;4;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
08.05.2024;12:24;A  3;1;5;42;4;45;4;62;2;51;5;10;1;95;5;44;3;55;1;19;2;54;0;0;1;97;1;53;4;40;2;30;5;17;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
08.05.2024;12:23;A  3;1;3;50;5;44;3;90;3;8;2;2;3;5;6;21;6;77;2;52;0;0;1;3;2;94;4;12;4;41;3;43;1;22;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;25
08.05.2024;12:22;A  3;1;4;74;2;90;2;94;1;0;4;8;4;69;1;76;3;94;1;82;2;44;1;3;3;92;1;2;4;20;5;38;2;76;3;72;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
08.05.2024;12:21;A  3;1;1;96;3;84;1;96;4;10;1;11;4;92;1;97;2;94;1;61;4;47;3;12;1;89;1;88;1;84;2;84;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;91
08.05.2024;12:20;A  3;1;5;79;4;65;2;91;1;31;3;18;4;91;5;67;8;67;2;74;3;12;1;3;1;41;3;19;4;48;3;55;3;69;5;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
08.05.2024;12:19;A  3;1;4;54;3;44;1;7;2;20;4;5;6;87;9;79;7;65;2;20;8;39;2;38;3;33;2;3;3;6;2;10;2;84;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;38
08.05.2024;12:18;A  3;1;3;24;5;34;1;27;1;2;4;16;2;88;3;66;5;72;1;26;4;19;4;21;1;42;1;1;2;4;3;37;2;69;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;2
08.05.2024;12:17;A  3;1;6;43;7;40;1;3;3;6;2;4;2;93;6;49;3;78;4;89;0;0;0;0;2;73;3;5;2;22;6;41;6;65;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;8
08.05.2024;12:16;A  3;1;1;94;2;75;0;1;3;6;4;7;3;92;7;14;8;83;1;72;0;61;2;8;4;79;3;9;4;46;4;29;1;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;67
08.05.2024;12:15;A  3;1;5;71;4;67;2;53;1;3;2;3;2;28;6;68;8;81;0;0;3;9;0;11;2;72;1;1;2;19;3;38;3;73;3;83;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
08.05.2024;12:14;A  3;1;2;91;3;97;1;95;5;12;0;0;2;39;3;61;1;65;2;54;0;31;2;26;2;50;4;11;2;73;3;54;3;68;1;71;0;0;1;4;1;2;0;0;2;2;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;4;60
08.05.2024;12:13;A  3;1;4;65;5;86;3;93;4;38;2;3;1;30;4;44;6;42;1;20;4;21;2;30;3;91;2;42;2;70;1;75;3;31;3;50;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;61
08.05.2024;12:12;A  3;1;3;89;5;89;1;18;2;30;3;5;3;19;1;47;7;9;2;50;1;4;2;9;3;70;2;24;2;91;3;96;0;46;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;35
08.05.2024;12:11;A  3;1;7;51;8;41;1;29;6;12;4;16;4;83;7;60;3;11;2;55;2;12;3;23;1;68;4;17;3;46;6;46;4;82;4;21;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;31
08.05.2024;12:10;A  3;1;4;81;5;91;2;35;0;0;3;6;1;82;3;6;5;14;1;1;3;70;2;9;1;62;2;58;4;41;4;87;2;9;4;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
08.05.2024;12:09;A  3;1;2;93;2;94;1;46;2;69;4;37;2;91;0;0;4;43;2;5;4;39;3;54;0;87;2;7;3;36;3;72;3;12;4;13;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
08.05.2024;12:08;A  3;1;3;47;3;44;1;26;3;20;2;3;3;94;3;3;2;3;1;72;2;8;1;4;1;83;2;17;3;44;4;40;1;10;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;22
08.05.2024;12:07;A  3;1;4;53;3;76;0;0;2;47;4;7;2;57;3;68;4;67;0;72;1;4;4;14;1;24;2;3;3;51;1;61;2;11;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
08.05.2024;12:06;A  3;1;2;50;4;85;0;0;2;12;3;14;1;38;5;66;4;20;2;14;0;4;3;17;1;38;3;6;2;9;5;18;6;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;14
08.05.2024;12:05;A  3;1;3;45;5;71;1;65;1;34;4;13;2;56;5;23;4;64;1;1;3;12;1;6;3;92;1;1;3;7;5;53;5;21;3;18;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;35
