Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.05.2024;11:32;A 95;1;1;4;1;1;1;1;2;89;5;72;6;28;55;23;6;78;3;46;1;94;4;31;1;3;1;35;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 95;1;7;22;9;10;9;13;5;65;8;49;10;13;65;67;1;72;2;68;1;76;5;22;0;0;3;27;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 95;1;2;2;1;1;1;1;3;21;5;14;5;9;111;42;3;28;3;11;1;33;2;3;0;0;3;71;8;46;4;3;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 95;1;1;29;1;1;1;1;1;51;7;33;4;44;116;23;5;6;2;5;1;3;3;1;1;44;0;96;1;3;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 95;1;2;92;3;23;2;17;1;99;4;23;5;14;91;25;4;7;4;15;3;9;5;6;1;81;2;83;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 95;1;2;59;3;53;5;13;1;3;2;2;2;3;100;20;4;45;3;8;3;45;5;3;0;0;4;76;12;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 95;1;1;8;1;1;1;1;4;34;8;17;8;18;127;30;3;65;1;27;2;17;2;2;0;0;2;84;5;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:25;A 95;1;2;14;2;6;2;4;1;57;2;1;2;3;63;24;2;38;2;81;2;8;6;17;0;0;4;78;7;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 95;1;3;32;3;16;3;5;5;54;8;17;8;15;137;33;3;8;4;52;2;14;7;32;0;0;2;31;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 95;1;4;69;7;14;2;68;3;68;9;51;3;61;41;16;0;1;6;60;0;0;6;5;0;0;1;67;4;32;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 95;1;1;98;4;28;4;47;5;90;9;70;8;51;83;42;2;78;4;17;0;100;7;11;1;1;2;51;7;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 95;1;0;100;3;88;4;72;0;100;3;89;2;96;92;36;3;5;1;51;2;11;3;6;0;0;1;40;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 95;1;2;48;5;12;4;8;4;39;6;36;8;29;81;35;2;55;4;13;3;6;7;12;0;0;2;84;5;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 95;1;3;15;3;4;2;4;1;38;1;2;1;2;69;19;4;25;5;23;3;13;8;8;0;0;2;75;6;13;7;7;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 95;1;3;42;5;31;5;46;1;3;1;1;1;1;114;44;4;4;1;51;1;2;3;11;0;0;0;100;5;44;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 95;1;2;78;3;5;3;7;2;51;6;38;5;41;106;25;0;0;2;77;0;0;4;8;2;32;3;62;5;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 95;1;1;57;3;15;3;10;4;48;7;31;3;37;125;33;3;84;3;81;2;89;4;4;0;0;2;8;2;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 95;1;2;67;3;5;3;6;0;100;4;78;2;96;139;36;2;2;2;60;2;4;6;13;0;0;2;9;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A 95;1;2;18;2;5;2;6;0;100;4;13;5;10;115;34;2;1;5;48;2;3;6;11;0;0;0;45;3;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 95;1;0;11;2;8;1;1;2;38;7;17;6;13;108;32;2;3;4;68;2;5;5;8;0;0;2;92;7;21;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 95;1;2;47;4;32;4;11;1;42;3;23;6;13;8;11;3;12;5;14;2;49;7;6;0;0;4;67;5;11;5;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 95;1;1;3;1;24;2;3;7;61;9;41;8;42;115;41;2;4;4;23;3;44;6;6;0;0;2;70;7;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 95;1;2;71;6;37;4;42;2;56;8;20;6;30;112;30;0;1;1;3;0;1;2;1;0;29;2;64;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 95;1;1;99;6;16;5;28;2;31;4;10;6;10;143;31;4;8;1;77;2;18;8;63;1;3;3;28;3;3;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 95;1;4;19;5;9;6;12;1;42;5;30;3;31;151;29;2;93;5;14;1;95;5;4;0;0;0;90;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 95;1;3;6;3;3;3;3;3;69;5;56;5;9;178;30;1;58;3;10;4;27;3;2;1;26;2;67;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 95;1;1;2;1;1;0;0;4;15;5;6;2;12;135;45;4;8;2;44;4;17;9;16;0;0;3;38;4;4;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 95;1;2;6;2;1;2;2;3;35;5;22;5;28;170;44;1;1;2;40;1;3;4;25;0;0;4;18;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 95;1;3;6;3;2;3;4;2;30;4;21;4;8;158;49;3;6;3;61;1;13;7;11;0;0;3;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 95;1;0;63;6;47;6;41;1;63;6;48;2;55;102;32;1;1;4;75;1;0;5;4;0;0;2;44;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 95;1;3;31;7;15;8;16;1;34;3;27;5;15;155;53;2;1;2;64;2;5;3;2;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 95;1;4;21;5;10;6;13;4;41;9;24;6;36;134;39;0;0;0;90;0;0;1;0;1;1;3;44;4;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 95;1;1;28;1;1;1;1;3;65;8;49;8;50;67;30;1;37;3;50;1;39;4;5;0;0;1;72;1;0;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A 95;1;1;98;1;2;0;0;0;100;1;96;2;29;89;30;0;5;1;24;0;0;2;8;1;75;5;48;5;8;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 95;1;4;59;3;27;5;11;3;26;6;16;7;17;140;45;1;12;5;38;1;9;6;14;0;0;5;46;6;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 95;1;2;17;4;8;5;11;3;82;6;10;3;38;156;31;4;18;5;15;4;21;5;4;0;0;2;26;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 95;1;2;25;3;6;3;5;3;43;7;19;8;16;114;42;1;48;2;80;1;5;9;17;0;0;2;60;4;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 95;1;0;40;1;3;1;2;2;25;3;8;3;6;129;23;1;12;0;100;0;6;5;8;0;0;2;76;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 95;1;1;67;3;8;1;1;0;66;5;52;2;50;170;36;2;33;0;100;1;41;1;48;0;0;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 95;1;2;92;4;14;5;14;4;52;9;38;8;29;212;48;2;2;3;51;1;3;5;9;2;11;1;85;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 95;1;2;69;3;30;4;6;1;90;3;84;6;15;183;23;1;1;2;28;1;2;2;3;0;0;4;17;5;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 95;1;2;49;3;8;3;4;2;11;2;5;2;3;160;31;0;0;2;30;0;0;3;2;0;0;2;30;3;6;3;3;0;0;0;0;1;1;1;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 95;1;3;72;6;31;6;10;3;49;6;13;6;23;118;25;6;17;2;35;4;26;4;6;0;0;3;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 95;1;2;37;3;9;5;14;3;55;6;27;6;11;161;39;1;67;3;49;2;63;6;12;0;0;3;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A 95;1;2;30;3;33;3;4;5;37;7;25;6;11;193;43;1;0;1;5;0;0;2;1;0;0;3;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A 95;1;2;38;6;15;6;13;0;31;2;7;1;2;199;35;3;3;1;84;2;5;4;8;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 95;1;4;13;4;4;4;6;8;19;8;9;8;14;204;53;2;80;1;93;1;88;5;61;0;0;0;72;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 95;1;0;0;0;0;0;0;3;6;3;3;5;5;226;38;2;26;2;61;2;30;5;5;0;0;4;73;5;18;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 95;1;2;46;2;3;3;3;3;38;6;15;6;24;263;41;1;30;3;44;0;30;5;6;0;0;3;19;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 95;1;2;46;2;3;2;2;1;56;5;42;5;13;241;50;1;9;3;18;2;6;4;6;1;0;2;37;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 95;1;3;30;5;14;5;10;3;59;8;38;8;26;224;32;3;16;4;56;0;23;4;9;0;0;2;75;4;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A 95;1;0;0;0;0;0;0;2;66;5;52;3;52;174;65;2;89;3;41;3;40;6;12;1;4;1;80;3;5;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 95;1;2;40;2;2;2;4;5;68;8;50;7;52;204;39;2;54;2;9;2;7;3;3;0;0;2;65;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A 95;1;2;15;2;3;2;4;2;77;4;6;4;5;144;39;7;55;3;45;6;15;7;9;0;0;3;7;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 95;1;3;19;4;7;3;5;7;53;8;30;4;29;189;48;4;17;3;12;3;12;3;3;0;0;1;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A 95;1;4;42;4;7;4;10;6;44;7;31;8;35;198;42;5;62;2;25;0;77;3;2;0;0;4;44;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A 95;1;0;89;1;4;2;3;3;49;7;23;7;17;200;56;3;90;1;40;1;95;4;5;0;0;1;26;1;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 95;1;3;42;4;8;4;6;9;36;11;16;11;21;206;45;1;57;2;69;1;61;5;6;1;5;2;52;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 95;1;1;3;1;1;1;1;2;14;4;6;4;8;180;59;3;8;1;91;2;75;6;44;0;0;1;83;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 95;1;1;27;2;20;2;5;3;28;6;14;4;12;184;46;1;1;4;73;1;2;6;6;0;0;5;32;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 95;1;2;37;4;10;3;6;3;18;5;7;3;11;188;40;4;4;3;17;2;8;2;3;0;0;2;47;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A 95;1;3;68;5;46;5;11;3;39;5;29;7;24;185;48;2;42;0;51;1;23;6;15;1;1;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A 95;1;1;24;4;10;5;15;3;29;5;20;5;11;198;46;2;17;8;24;2;10;9;10;0;0;0;54;4;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 95;1;2;83;4;51;4;7;1;97;7;33;6;41;192;46;2;0;4;24;0;0;5;6;1;32;2;32;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A 95;1;3;18;3;5;2;3;4;30;4;6;5;9;163;46;1;1;3;58;1;2;9;17;0;0;2;15;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A 95;1;2;27;3;8;3;4;8;24;9;10;8;15;204;51;1;32;0;100;1;35;4;46;0;0;3;80;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 95;1;1;45;3;22;3;6;2;4;2;1;1;1;147;41;1;1;3;71;1;1;6;7;0;0;1;6;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A 95;1;4;55;4;47;3;5;2;9;2;2;1;1;175;45;0;44;1;64;0;42;5;10;0;0;5;47;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A 95;1;4;19;5;8;6;14;2;6;2;2;2;3;154;38;2;14;4;63;2;18;9;17;0;0;1;55;3;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 95;1;5;18;7;8;7;11;3;16;4;6;3;5;172;55;1;27;0;0;1;6;0;0;0;0;4;48;5;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 95;1;5;47;5;7;4;7;3;74;6;23;5;9;204;48;2;47;2;18;1;3;6;3;0;0;4;27;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 95;1;2;61;6;18;5;19;3;49;6;37;7;25;146;36;1;2;4;13;1;3;4;4;0;0;0;14;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A 95;1;6;60;6;34;5;14;4;58;7;34;7;30;142;33;0;0;1;7;0;0;2;1;0;0;1;80;4;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 95;1;2;7;3;4;3;6;3;35;5;28;4;6;185;41;1;1;3;82;1;3;5;7;0;0;5;57;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 95;1;1;14;1;1;1;1;4;61;5;45;6;10;170;43;1;19;3;13;1;5;3;3;0;0;1;65;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A 95;1;1;20;3;8;1;3;3;24;5;9;1;15;170;44;2;54;3;67;1;57;7;8;1;3;2;63;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A 95;1;0;100;1;93;3;7;2;21;3;15;4;15;209;52;7;36;2;88;3;46;7;9;0;0;2;68;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 95;1;3;63;5;13;6;11;5;67;9;24;7;25;189;58;0;0;0;100;0;0;6;20;2;64;1;96;2;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 95;1;3;41;3;7;2;3;8;27;10;14;10;21;189;40;0;0;2;44;0;0;3;4;0;0;3;64;5;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A 95;1;1;32;2;3;2;3;1;24;1;1;1;1;187;43;2;3;3;85;0;0;5;41;0;0;2;17;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 95;1;3;49;6;22;6;14;2;63;5;28;4;14;160;30;1;2;1;75;1;4;2;2;0;0;1;66;2;4;5;4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 95;1;0;0;0;0;1;1;1;13;3;5;4;7;191;52;1;1;3;84;1;2;5;56;1;15;1;58;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 95;1;3;21;3;14;3;5;2;47;5;22;3;5;160;38;1;1;4;57;1;2;7;14;0;0;4;43;7;10;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 95;1;2;5;4;3;2;3;1;23;1;24;2;8;147;53;0;36;3;69;0;0;8;12;0;0;0;51;4;11;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A 95;1;2;10;2;3;2;6;6;52;11;24;9;43;146;46;2;29;2;47;2;9;4;13;0;0;3;35;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 95;1;3;8;3;3;3;4;3;44;4;11;4;5;163;51;1;68;2;74;1;4;6;41;0;0;1;59;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 95;1;0;45;0;0;0;0;2;79;2;42;2;2;131;43;3;2;5;23;2;4;4;7;0;0;2;47;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 95;1;3;27;4;9;4;6;3;71;9;24;6;33;145;36;2;2;2;84;2;5;3;4;0;0;0;97;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 95;1;1;4;1;1;1;1;2;17;3;5;3;5;161;26;2;1;2;9;0;0;3;2;0;0;1;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 95;1;4;42;5;9;5;8;7;39;10;21;9;15;101;33;0;0;2;57;0;0;3;4;0;0;0;65;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 95;1;4;11;5;7;5;10;5;16;7;7;4;12;61;80;1;1;3;27;1;3;3;3;0;0;3;43;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 95;1;0;60;1;1;1;2;5;12;5;5;5;8;169;42;2;3;4;71;1;2;5;9;0;0;3;39;4;6;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 95;1;1;98;2;9;2;10;3;35;6;16;6;11;142;45;0;0;5;47;0;0;7;7;0;0;1;2;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 95;1;1;98;4;47;3;11;3;34;5;18;5;10;164;42;6;7;2;7;3;14;2;2;0;0;2;7;2;2;4;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A 95;1;4;80;6;59;6;20;5;26;8;11;6;10;150;38;3;1;2;6;2;1;3;3;1;29;2;29;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 95;1;4;22;4;11;4;5;4;14;4;4;3;4;174;51;4;55;2;4;3;21;3;2;0;0;2;21;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 95;1;1;29;3;21;3;7;6;44;7;13;4;16;214;42;2;61;3;13;2;9;4;4;0;0;0;67;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 95;1;1;94;3;8;3;10;3;97;5;87;2;40;149;42;2;22;2;6;1;7;2;1;2;3;4;44;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 95;1;0;100;2;81;1;3;1;98;3;81;1;69;162;44;3;38;4;11;2;10;4;3;0;0;1;15;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 95;1;1;94;5;64;6;18;2;96;4;83;3;65;153;34;2;6;3;12;3;13;5;5;0;0;4;41;6;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 95;1;2;11;2;5;2;8;2;92;7;29;8;24;158;30;0;0;5;53;0;0;5;5;0;0;1;4;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 95;1;1;1;1;0;1;1;0;10;0;0;1;1;213;55;2;4;5;20;2;6;5;6;0;0;1;87;5;57;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
