Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;14:08;A146;1;5;45;5;47;10;17;4;5;5;22;8;15;9;55;0;76;4;52;0;50;9;82;11;57;0;100;3;75;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:07;A146;1;9;13;4;35;11;20;6;6;3;28;7;11;2;49;2;61;1;92;1;64;13;68;11;69;1;98;0;100;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:06;A146;1;2;50;3;37;11;22;8;68;1;92;11;49;7;63;5;30;2;57;2;9;15;71;17;58;0;100;2;75;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:05;A146;1;8;26;3;57;11;32;6;10;1;54;12;29;7;31;3;64;3;94;0;8;4;90;4;88;0;100;1;97;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:04;A146;1;6;8;1;21;5;6;2;4;1;98;4;11;4;64;1;81;3;92;0;100;15;45;14;25;5;71;7;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:03;A146;1;6;59;3;72;13;30;6;12;3;38;9;18;8;57;2;76;5;72;2;68;9;59;10;18;1;78;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:02;A146;1;8;40;4;48;14;39;4;14;0;46;6;12;7;36;2;57;2;53;2;50;8;63;10;47;1;85;5;76;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:01;A146;1;5;5;5;21;10;17;2;2;2;16;5;10;2;72;2;28;0;0;1;2;19;42;16;20;1;78;2;57;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;14:00;A146;1;8;22;3;57;11;19;7;63;2;83;8;15;11;67;2;98;4;53;1;46;10;48;11;14;4;65;6;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:59;A146;1;3;3;2;13;6;10;3;44;2;63;8;18;9;24;2;48;2;10;1;21;7;76;8;16;1;96;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:58;A146;1;7;14;3;21;8;11;4;9;1;50;6;12;4;80;2;93;2;69;1;75;17;56;15;55;1;85;2;79;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:57;A146;1;14;58;2;87;18;62;6;44;4;76;12;25;1;35;1;4;2;34;1;31;6;76;9;31;4;93;6;65;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:56;A146;1;8;57;3;71;11;28;4;26;4;50;9;16;2;27;2;12;4;55;35;51;7;68;6;5;1;83;3;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:55;A146;1;4;11;4;29;10;20;2;25;0;100;2;6;0;0;0;0;3;93;1;81;17;42;15;24;4;82;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:54;A146;1;8;40;3;57;14;29;5;9;3;42;9;21;9;46;3;69;1;35;1;5;6;64;7;16;3;79;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:53;A146;1;5;46;4;46;9;16;1;1;1;5;2;3;5;42;4;26;1;56;1;5;10;16;12;14;3;50;3;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:52;A146;1;4;7;2;18;4;7;5;5;2;23;5;11;3;47;2;63;2;94;1;73;8;56;7;31;1;71;3;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:51;A146;1;8;53;6;51;13;24;6;49;2;73;12;54;4;52;2;66;4;62;1;78;7;64;5;23;2;79;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:50;A146;1;13;49;2;87;19;51;10;60;3;90;8;52;9;30;3;52;1;19;3;16;4;68;6;18;1;80;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:49;A146;1;5;5;5;22;11;18;3;62;2;86;7;26;1;34;2;39;0;0;0;0;20;52;18;48;4;95;0;100;0;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:48;A146;1;3;8;2;12;6;10;10;63;2;94;9;59;13;43;1;71;2;32;0;33;8;81;10;71;0;100;1;99;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:47;A146;1;3;30;2;8;4;6;6;18;2;44;7;36;3;51;2;62;3;70;1;73;11;77;9;75;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:46;A146;1;6;19;6;47;14;35;1;62;0;100;4;52;4;38;3;22;2;81;0;84;14;56;15;44;3;84;4;79;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:45;A146;1;13;39;4;67;13;42;4;5;4;30;8;15;3;2;2;9;1;95;0;100;4;21;6;21;1;37;3;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:44;A146;1;2;12;1;21;7;13;0;0;0;0;0;0;4;3;4;15;2;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:43;A146;1;3;32;4;26;8;22;3;19;0;79;4;11;2;3;2;11;3;48;1;51;6;46;3;16;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:42;A146;1;7;14;4;32;10;17;3;46;1;81;7;14;5;44;2;57;4;51;1;61;6;70;8;37;4;58;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:41;A146;1;7;49;5;59;13;29;8;17;1;58;5;18;5;39;3;51;4;88;0;100;9;78;9;72;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:40;A146;1;8;17;6;32;11;22;4;28;2;64;10;29;1;21;1;35;0;99;0;100;20;55;19;26;2;98;2;97;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:39;A146;1;1;1;2;6;5;7;9;40;0;93;8;69;5;39;2;54;3;61;1;70;4;67;5;8;2;79;2;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:38;A146;1;5;38;1;51;3;6;7;10;5;59;17;37;4;28;5;44;0;100;1;65;9;73;10;61;2;89;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:37;A146;1;10;58;5;67;22;36;4;5;4;27;7;16;10;48;4;72;2;3;1;5;8;28;6;7;1;26;1;17;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:36;A146;1;10;29;4;61;16;40;4;35;1;49;7;22;7;22;1;48;0;2;0;0;8;53;10;11;5;49;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:35;A146;1;5;15;4;18;6;10;3;40;2;84;10;24;1;72;2;43;2;18;1;5;8;36;8;20;3;47;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:34;A146;1;2;50;2;13;4;7;3;6;2;23;4;5;6;37;5;23;2;30;1;6;5;76;5;6;1;55;7;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:33;A146;1;6;18;7;39;15;24;5;55;2;67;8;20;3;68;3;38;4;70;0;80;15;43;14;21;1;74;1;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:32;A146;1;3;4;2;13;6;11;5;6;4;38;9;15;14;33;3;81;3;90;2;84;4;72;4;67;1;84;3;82;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:31;A146;1;15;31;4;67;13;27;10;11;4;39;9;18;0;0;0;0;1;82;1;89;9;82;9;75;0;100;2;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:30;A146;1;4;45;4;60;15;39;3;14;1;77;9;51;2;70;0;74;3;69;0;74;13;38;13;16;3;70;4;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:29;A146;1;8;14;4;43;15;32;7;10;5;32;10;19;1;28;1;33;1;91;2;42;9;78;7;81;1;99;2;95;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:28;A146;1;1;1;1;3;2;3;4;64;2;82;9;21;8;41;3;67;3;73;0;78;9;64;9;56;1;85;2;58;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:27;A146;1;5;6;5;22;9;14;3;4;2;18;4;7;7;77;1;62;1;25;2;31;13;46;14;27;3;76;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:26;A146;1;6;43;2;66;8;20;2;8;1;59;6;14;6;51;3;42;1;27;0;27;7;70;8;68;1;87;4;88;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:25;A146;1;3;37;1;21;5;9;13;28;3;70;12;39;7;29;5;30;1;70;2;61;8;75;9;74;1;98;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:24;A146;1;7;30;5;38;11;21;2;74;1;83;12;32;4;79;1;93;4;82;1;88;13;22;11;12;1;49;2;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:23;A146;1;13;55;3;92;20;41;10;48;2;77;11;51;3;3;2;19;4;38;2;42;6;80;7;9;3;83;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:22;A146;1;7;8;6;29;15;24;4;4;3;16;3;3;2;1;2;10;2;35;1;45;15;62;15;52;1;96;5;86;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:21;A146;1;6;10;4;31;10;22;7;9;3;29;10;17;4;3;3;15;0;0;0;0;0;34;1;1;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:20;A146;1;2;5;1;11;2;8;1;1;3;12;6;11;0;0;0;0;1;90;0;93;20;52;16;39;1;79;2;67;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:19;A146;1;6;32;4;36;12;22;10;51;1;79;8;67;12;28;3;58;2;52;1;60;2;91;5;37;2;54;2;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:18;A146;1;12;14;7;51;18;31;3;75;1;99;10;42;1;66;1;73;2;55;2;34;23;43;20;23;5;93;3;96;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:17;A146;1;7;58;2;55;6;32;14;15;2;94;11;72;6;20;3;36;6;25;0;32;2;96;3;8;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:16;A146;1;6;7;4;23;12;20;3;29;2;90;11;68;1;88;3;37;1;88;0;100;16;59;15;58;1;97;1;90;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:15;A146;1;11;45;2;71;13;31;13;23;4;93;11;71;7;22;4;40;4;49;2;48;2;89;5;82;1;98;1;77;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:14;A146;1;5;5;4;21;8;10;3;67;1;78;11;64;3;85;1;97;1;53;0;100;15;37;12;34;6;72;7;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:13;A146;1;9;10;6;36;13;23;6;71;0;89;5;33;5;6;5;24;4;10;2;12;11;49;11;40;4;73;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:12;A146;1;4;4;4;16;9;15;5;8;4;36;11;26;4;36;0;52;0;0;0;0;8;56;9;50;2;78;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:11;A146;1;6;60;3;60;8;19;4;44;1;64;7;16;5;30;1;45;2;22;0;25;4;47;6;52;1;67;2;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:10;A146;1;3;18;4;18;8;12;4;31;2;57;8;16;4;36;1;53;1;77;2;42;11;63;11;48;2;92;4;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:09;A146;1;6;7;4;23;9;18;3;62;2;77;6;13;1;77;1;85;1;94;1;5;17;50;14;39;1;85;2;80;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:08;A146;1;7;57;2;60;10;23;11;51;3;86;10;46;7;23;3;41;2;13;0;13;1;79;4;12;2;36;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:07;A146;1;6;7;5;18;11;17;4;7;2;24;8;15;1;75;1;84;1;72;2;71;19;41;16;40;2;82;3;76;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:06;A146;1;6;58;4;35;12;18;6;7;4;58;11;16;6;5;2;22;3;35;0;39;4;60;6;56;1;75;1;77;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:05;A146;1;11;29;1;60;11;30;2;7;4;24;5;11;2;1;2;7;1;53;2;23;9;38;10;17;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:04;A146;1;6;42;4;58;15;35;3;23;1;82;10;24;4;38;3;16;3;45;3;50;8;39;6;15;0;54;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:03;A146;1;5;13;2;15;4;7;1;0;1;2;2;3;7;42;4;66;0;0;0;0;10;54;9;32;1;80;3;45;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:02;A146;1;8;60;4;85;16;32;7;44;4;76;11;21;3;28;1;39;1;44;0;44;5;21;8;10;2;35;4;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:01;A146;1;6;43;4;59;8;13;4;15;0;25;5;10;5;5;2;20;1;54;2;18;8;70;7;54;1;89;4;34;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;13:00;A146;1;7;20;6;42;14;20;1;1;1;67;4;9;2;51;1;61;1;2;0;0;21;43;21;25;4;87;4;83;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:59;A146;1;9;48;4;83;16;39;6;6;10;38;13;21;9;11;4;30;2;1;0;0;3;48;4;33;1;60;4;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:58;A146;1;10;33;3;52;13;30;1;0;2;2;3;6;4;61;3;74;1;36;1;8;13;47;11;33;1;76;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:57;A146;1;6;16;5;41;14;26;3;3;1;21;3;4;4;63;2;82;2;54;1;7;18;68;17;31;1;99;1;73;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:56;A146;1;5;47;3;36;9;19;4;7;0;59;6;15;6;35;1;48;1;27;0;29;7;81;9;62;1;96;0;100;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:55;A146;1;11;15;4;45;15;24;4;4;5;39;8;23;1;21;1;29;0;100;0;100;11;71;9;52;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:54;A146;1;7;50;2;64;13;24;6;11;2;71;10;19;10;25;4;61;2;82;3;82;2;46;5;10;3;54;3;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:53;A146;1;12;55;2;84;16;40;5;37;1;61;6;24;2;16;1;23;2;20;1;25;6;40;6;12;1;52;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:52;A146;1;7;11;5;31;10;18;3;3;2;50;8;15;1;85;2;80;1;20;1;24;18;42;15;39;5;86;8;63;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:51;A146;1;4;53;4;37;9;17;7;67;0;88;8;71;6;44;2;59;0;0;0;0;1;48;5;48;0;100;1;21;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:50;A146;1;11;17;8;48;16;27;8;45;2;81;12;29;1;65;3;31;1;0;0;0;14;55;13;28;1;84;1;69;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:49;A146;1;1;46;2;16;6;15;3;87;0;100;6;75;3;53;2;11;0;0;1;28;2;2;2;1;1;33;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:48;A146;1;4;5;2;19;5;8;8;26;4;57;10;24;2;3;3;16;3;2;1;25;7;83;7;18;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:47;A146;1;8;12;5;32;12;19;4;36;0;98;7;16;6;68;0;75;0;61;0;0;15;46;15;17;1;83;2;53;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:46;A146;1;6;36;6;45;14;26;9;23;2;71;10;19;9;17;3;50;1;94;0;7;9;81;8;79;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:45;A146;1;4;21;4;14;8;12;3;55;2;74;10;32;5;51;2;46;1;82;2;4;7;42;7;21;3;66;4;47;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:44;A146;1;2;80;2;12;4;6;5;6;3;86;8;14;7;36;2;71;4;35;1;75;3;58;3;7;1;65;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:43;A146;1;13;19;4;43;13;24;8;12;4;44;11;23;1;34;2;27;1;0;1;2;12;58;14;22;4;93;3;87;2;8;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:42;A146;1;3;56;2;70;11;38;5;79;1;96;6;40;9;53;0;72;1;43;0;44;8;10;6;6;1;27;2;26;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:41;A146;1;10;25;0;47;7;23;9;46;2;79;9;47;3;38;3;44;0;100;0;100;14;68;12;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:40;A146;1;4;40;4;59;14;31;5;19;0;100;14;39;7;75;1;48;3;91;0;100;8;70;11;55;1;89;2;97;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:39;A146;1;10;23;3;27;9;16;2;20;0;100;6;5;5;30;4;21;1;96;1;92;9;82;7;81;1;99;2;99;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:38;A146;1;11;23;3;48;9;25;3;66;1;93;5;24;5;64;1;84;2;1;2;8;13;46;15;34;2;76;2;76;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:37;A146;1;5;77;6;63;12;48;6;12;4;81;10;40;2;2;2;9;2;2;1;3;3;65;3;8;2;76;3;78;4;14;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:36;A146;1;11;63;2;98;16;53;11;34;3;73;12;44;4;4;6;15;2;1;0;0;5;68;6;57;2;84;5;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:35;A146;1;4;6;3;29;10;20;2;66;1;72;7;22;1;55;1;6;1;13;1;8;14;49;13;43;0;76;1;68;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:34;A146;1;4;19;3;17;5;11;8;11;1;34;5;18;4;3;4;15;3;73;1;50;1;65;2;4;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:33;A146;1;12;35;2;68;11;41;3;70;1;88;11;39;4;45;2;48;1;18;2;8;8;56;5;40;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:32;A146;1;6;38;3;53;14;27;4;36;2;49;6;17;1;0;1;7;2;74;1;37;13;36;13;22;3;65;4;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:31;A146;1;6;73;2;88;12;30;6;5;7;23;12;19;6;23;3;37;5;36;1;32;1;43;3;34;1;53;2;56;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:30;A146;1;6;9;3;29;10;17;2;10;0;29;1;1;5;16;6;34;1;86;3;41;8;69;5;68;0;89;1;65;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:29;A146;1;5;5;4;18;8;13;3;11;1;55;8;24;5;87;1;96;1;89;1;82;16;69;16;57;0;100;1;84;5;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:28;A146;1;6;41;1;55;7;16;4;10;0;23;1;4;6;7;4;22;3;8;1;5;1;73;4;66;3;79;2;89;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:27;A146;1;16;33;2;85;16;59;4;5;2;17;5;13;5;62;1;83;4;87;1;66;11;37;8;35;1;60;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:26;A146;1;1;37;1;44;9;37;3;70;0;94;6;17;0;59;0;0;2;50;2;12;13;54;15;30;1;83;3;66;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:25;A146;1;3;26;3;15;6;11;3;6;2;27;4;11;2;39;2;11;0;10;0;0;8;58;9;44;1;83;3;80;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:24;A146;1;5;50;2;67;8;21;1;1;1;19;4;10;5;32;2;30;1;35;1;5;6;56;6;12;2;50;3;33;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:23;A146;1;7;30;2;48;8;25;2;3;1;13;2;6;5;37;3;46;1;33;1;5;8;45;8;15;3;70;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:22;A146;1;9;45;7;67;17;34;2;2;2;13;4;7;2;55;3;11;0;76;0;74;11;18;11;13;3;43;2;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:21;A146;1;3;51;6;52;8;11;3;4;2;18;4;7;6;20;3;41;3;33;2;37;1;29;0;0;0;28;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:20;A146;1;6;12;4;38;8;19;9;79;2;98;7;45;2;7;2;16;1;2;1;5;7;34;7;6;5;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:19;A146;1;3;3;2;13;6;9;5;22;2;66;11;27;5;11;3;27;2;2;0;0;9;14;9;10;4;36;5;40;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:18;A146;1;13;23;4;55;14;36;6;10;6;58;14;39;1;15;1;21;1;0;0;0;8;64;7;8;2;77;2;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:17;A146;1;7;62;3;88;15;53;4;76;2;90;8;15;8;56;1;69;2;49;0;51;8;34;8;9;2;43;2;28;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:16;A146;1;4;4;3;16;7;10;5;15;4;55;9;16;3;36;2;51;4;59;2;24;8;51;10;17;1;68;4;71;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:15;A146;1;6;56;3;43;9;23;4;8;4;45;8;13;6;11;1;27;4;91;0;22;7;27;7;24;1;47;2;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:14;A146;1;4;42;6;42;8;15;1;18;1;26;4;7;2;47;2;32;1;76;1;83;10;60;10;45;2;79;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:13;A146;1;6;18;4;24;8;11;3;7;2;92;5;8;3;73;1;86;1;95;1;29;14;47;11;41;1;77;2;80;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:12;A146;1;11;65;2;81;15;34;5;39;2;70;10;21;2;38;1;47;2;52;2;32;7;50;6;34;2;65;5;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;12:11;A146;1;11;50;5;63;16;40;7;22;4;56;14;34;3;9;2;20;2;59;2;24;2;70;5;6;3;61;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
