Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;15:12;A 36;1;0;0;5;81;1;32;3;62;0;100;2;46;1;53;0;0;3;75;3;85;1;66;0;0;2;86;2;84;1;5;2;60;1;41;1;34;1;66;1;42;3;7;0;36;1;64;0;0;4;60;3;22;1;26;0;0;2;63;2;30;1;4
08.05.2024;15:11;A 36;1;2;1;4;85;4;66;3;50;1;95;2;34;1;57;0;0;3;22;0;0;2;32;0;0;2;35;1;2;1;6;2;12;2;39;2;74;3;75;1;19;1;29;3;32;1;58;0;0;7;61;4;54;1;1;1;5;3;84;2;38;1;3
08.05.2024;15:10;A 36;1;1;1;5;64;6;54;3;64;2;83;1;70;3;72;3;38;4;19;7;10;2;61;3;36;3;20;3;15;1;68;1;3;2;46;3;50;2;76;1;5;1;58;2;10;4;67;0;0;5;63;4;30;1;11;0;0;1;73;2;24;2;5
08.05.2024;15:09;A 36;1;0;0;3;91;3;88;1;13;0;100;2;68;0;13;1;43;2;43;3;32;1;3;0;45;1;47;2;42;1;4;2;84;2;81;2;77;4;89;2;19;3;66;2;66;0;31;0;0;7;71;4;42;1;1;2;6;1;92;2;38;1;2
08.05.2024;15:08;A 36;1;2;2;4;88;2;46;2;5;1;98;3;50;3;11;2;44;4;69;2;30;2;19;2;52;2;75;0;31;2;9;2;66;2;15;1;9;4;88;2;13;2;16;1;6;1;100;0;0;3;43;2;31;1;68;0;0;1;55;2;34;1;6
08.05.2024;15:07;A 36;1;0;0;7;86;2;64;2;78;0;88;1;20;1;86;2;19;3;36;2;20;1;22;2;33;2;43;3;12;1;4;1;1;4;69;5;60;2;90;1;4;1;53;2;67;1;95;0;0;5;70;3;35;2;92;2;10;3;51;3;44;2;30
08.05.2024;15:06;A 36;1;0;0;3;66;1;1;1;73;4;59;2;10;2;76;0;0;2;67;0;0;1;32;0;0;2;79;0;0;0;32;1;49;2;52;1;54;4;24;0;6;2;7;1;3;3;34;0;0;4;65;2;14;2;62;1;4;4;59;2;12;2;12
08.05.2024;15:05;A 36;1;2;1;4;56;5;4;2;1;3;41;3;17;0;0;1;70;2;2;2;2;2;27;1;6;1;12;1;7;2;28;0;32;5;71;3;45;5;48;1;2;1;48;3;21;1;65;0;0;2;67;1;1;1;31;2;8;2;81;1;4;1;5
08.05.2024;15:04;A 36;1;0;0;4;54;0;20;5;39;3;36;0;0;3;35;3;5;5;10;2;4;2;42;1;42;2;52;2;37;2;22;5;19;0;22;3;28;0;44;1;45;1;22;1;34;0;0;0;0;6;51;4;25;2;4;0;0;2;59;3;34;0;4
08.05.2024;15:03;A 36;1;0;0;3;49;1;41;3;30;2;20;1;8;2;38;1;10;5;66;2;59;2;62;4;10;1;82;1;65;2;57;2;4;2;21;6;39;1;65;2;86;2;33;3;49;1;5;0;0;4;50;3;59;1;30;0;0;1;64;1;62;2;32
08.05.2024;15:02;A 36;1;0;0;1;83;0;0;5;69;2;84;0;0;2;81;2;34;4;67;3;40;1;42;1;40;3;59;2;56;1;4;1;65;0;0;1;0;3;64;2;50;0;0;1;1;1;30;0;0;1;40;1;47;2;22;2;14;1;4;1;8;2;8
08.05.2024;15:01;A 36;1;0;0;1;87;1;2;2;71;1;47;1;48;2;28;0;0;4;31;3;30;2;36;1;2;1;45;0;35;1;41;2;12;5;64;4;26;1;39;2;11;2;62;1;56;2;34;0;0;7;47;8;52;2;17;0;0;3;48;3;57;2;13
08.05.2024;15:00;A 36;1;0;0;5;86;3;74;3;32;0;87;1;80;3;13;0;0;4;80;4;65;3;52;0;14;3;83;1;82;0;55;2;82;4;18;1;62;1;85;1;85;2;22;1;15;1;92;0;0;5;44;2;59;1;8;2;30;4;60;1;71;1;13
08.05.2024;14:59;A 36;1;1;0;7;84;4;70;3;80;0;100;2;90;0;83;1;1;1;58;1;40;1;56;3;60;1;69;1;65;2;36;4;90;1;50;4;26;0;0;0;100;1;18;3;39;0;0;0;0;2;34;1;28;1;3;0;5;2;25;2;33;1;5
08.05.2024;14:58;A 36;1;0;0;4;40;2;34;5;86;3;82;3;11;3;77;0;0;2;15;2;27;4;25;0;0;2;18;1;32;1;30;2;18;6;63;3;45;2;49;3;44;1;59;1;35;2;31;0;0;3;65;5;82;2;50;1;5;1;82;3;74;1;18
08.05.2024;14:57;A 36;1;1;1;2;18;3;19;3;56;2;74;2;25;1;53;0;0;3;77;2;28;1;47;0;0;1;83;2;28;2;39;1;3;5;59;19;14;4;44;0;0;2;50;2;29;2;55;0;0;2;9;2;30;1;85;1;3;2;20;2;15;2;27
08.05.2024;14:56;A 36;1;1;0;4;80;4;71;4;65;3;83;4;44;2;70;2;67;5;25;1;1;1;76;1;26;5;50;3;29;1;5;0;0;3;40;70;17;3;36;1;8;2;44;2;36;0;40;0;0;4;61;1;2;2;94;4;11;1;74;2;39;1;47
08.05.2024;14:55;A 36;1;0;0;1;98;2;56;3;83;0;100;1;63;2;75;0;43;2;52;1;44;3;50;1;5;0;55;1;48;2;54;0;0;1;29;0;0;4;77;0;0;1;39;1;2;2;71;0;0;4;60;0;37;3;86;2;5;3;66;0;0;1;90
08.05.2024;14:54;A 36;1;0;0;5;9;5;87;1;90;0;100;2;93;2;84;1;8;5;60;3;29;3;48;2;9;3;82;7;52;2;47;2;13;3;66;1;32;1;40;1;18;3;56;1;6;1;47;0;0;8;60;7;28;4;82;0;0;2;76;1;49;3;83
08.05.2024;14:53;A 36;1;0;0;2;76;5;73;3;65;1;93;2;93;2;68;0;0;2;64;3;29;1;3;0;0;2;10;2;22;0;0;3;54;4;72;4;7;1;42;1;67;2;36;1;43;1;6;0;0;5;62;7;32;1;49;1;6;2;79;4;48;1;48
08.05.2024;14:52;A 36;1;1;1;4;72;4;65;0;76;1;87;2;74;0;0;0;0;5;25;5;17;2;33;0;0;1;18;2;36;1;42;3;61;5;72;1;1;3;26;0;70;2;65;1;5;3;20;0;0;1;45;2;60;4;54;0;0;2;29;3;70;4;38
08.05.2024;14:51;A 36;1;0;0;6;83;3;77;3;79;0;100;3;85;1;70;2;33;4;58;3;47;4;92;1;40;2;58;2;35;3;42;3;90;1;37;0;34;4;69;0;100;1;27;0;0;0;76;0;0;2;72;2;65;1;1;0;0;2;70;2;69;1;3
08.05.2024;14:50;A 36;1;2;4;1;81;1;55;5;87;2;67;1;9;1;99;0;0;4;41;1;1;2;75;0;0;2;55;1;4;2;70;3;88;1;48;1;43;4;86;1;95;1;6;1;6;0;100;0;0;6;78;7;63;2;5;1;7;2;92;2;94;1;9
08.05.2024;14:49;A 36;1;0;0;2;25;3;13;1;78;1;15;3;11;2;49;2;2;4;41;5;19;1;90;1;41;1;56;3;41;3;68;1;46;3;4;0;0;3;74;2;50;0;2;0;0;2;70;0;0;5;73;1;59;1;72;2;7;2;75;1;33;3;47
08.05.2024;14:48;A 36;1;0;0;2;82;0;0;1;17;2;76;0;0;1;8;0;38;0;37;2;24;0;0;0;0;1;3;1;30;0;0;0;0;1;73;0;0;3;55;0;0;2;65;0;0;4;43;0;0;4;60;6;49;1;81;1;4;4;51;3;62;1;21
08.05.2024;14:47;A 36;1;0;0;3;83;2;70;2;4;1;90;2;28;2;7;3;40;4;55;0;0;0;61;1;41;3;14;0;0;0;0;0;0;4;88;2;86;1;50;0;0;1;56;2;41;0;0;0;0;2;41;2;47;1;22;2;4;1;17;2;43;1;4
08.05.2024;14:46;A 36;1;0;0;6;83;4;72;3;66;0;100;2;26;2;72;1;17;6;7;1;13;2;57;1;25;2;32;0;15;2;11;0;0;4;83;6;63;2;74;2;3;1;90;2;59;1;5;0;0;2;9;2;31;2;49;2;1;1;11;1;40;0;53
08.05.2024;14:45;A 36;1;1;0;3;64;3;15;3;58;3;71;2;60;3;64;1;2;3;5;2;32;0;40;2;7;3;16;2;50;0;40;3;37;4;73;3;31;4;68;2;17;1;90;2;23;3;65;0;0;2;58;2;45;3;93;2;7;3;60;1;86;0;100
08.05.2024;14:44;A 36;1;0;0;8;73;2;31;3;44;2;60;3;26;4;21;0;0;2;38;0;0;1;18;0;0;3;18;0;0;1;17;1;39;3;2;0;29;0;62;2;28;1;6;0;0;0;0;0;0;5;56;3;48;2;74;1;9;1;72;1;67;3;38
08.05.2024;14:43;A 36;1;1;1;3;33;2;80;0;41;1;44;2;24;0;0;2;50;3;31;3;7;1;66;2;12;3;52;3;16;1;5;1;31;3;20;4;45;1;7;1;5;1;23;1;27;1;10;0;0;2;61;2;53;1;66;1;3;1;72;2;58;1;5
08.05.2024;14:42;A 36;1;1;2;3;88;6;72;1;79;4;90;3;57;1;5;1;0;1;58;0;0;0;0;0;0;1;26;0;0;0;0;0;11;3;76;4;63;3;36;2;8;1;91;3;34;0;41;0;0;6;64;4;60;1;1;1;5;3;79;0;65;1;4
08.05.2024;14:41;A 36;1;0;0;1;81;1;87;1;75;1;91;1;96;1;10;0;0;6;57;4;28;3;62;0;0;4;62;5;33;1;59;1;30;1;22;1;59;2;41;1;39;2;26;2;39;2;35;0;0;6;69;6;51;0;81;1;3;3;84;4;73;0;79
08.05.2024;14:40;A 36;1;0;0;3;89;60;42;1;60;1;74;1;51;1;4;0;0;6;28;6;30;2;68;0;0;3;45;0;36;0;70;1;63;2;50;4;41;1;43;1;5;2;61;2;40;1;50;0;0;3;57;4;53;1;69;0;0;3;54;4;27;1;11
08.05.2024;14:39;A 36;1;3;7;4;77;2;2;0;0;1;90;3;18;0;0;0;8;3;21;3;55;1;53;0;0;3;29;3;30;2;5;1;68;1;3;1;17;0;0;1;17;1;9;1;8;0;0;0;0;4;21;2;12;2;4;1;3;3;25;2;11;2;7
08.05.2024;14:38;A 36;1;1;1;5;88;4;60;4;80;0;100;2;51;2;87;1;17;2;36;1;17;1;30;1;8;4;43;2;25;2;6;2;41;4;59;4;51;0;0;2;18;1;66;1;47;0;0;0;0;2;34;1;55;2;36;2;8;3;29;1;8;0;40
08.05.2024;14:37;A 36;1;0;0;7;75;5;49;0;62;2;88;4;45;1;4;0;0;1;84;0;0;2;13;0;0;0;4;0;0;2;5;1;23;3;11;1;24;3;62;2;7;4;16;2;11;1;63;0;0;3;53;3;55;1;49;1;3;2;28;2;57;2;10
08.05.2024;14:36;A 36;1;0;0;5;86;4;60;1;30;0;100;4;35;1;4;1;72;5;59;3;7;1;70;0;0;4;71;1;40;1;7;0;0;2;3;4;25;2;49;0;0;1;25;0;35;1;52;0;0;5;66;3;27;2;4;0;0;2;75;2;29;1;6
08.05.2024;14:35;A 36;1;2;2;6;65;2;70;3;32;2;67;1;9;0;34;1;42;2;12;1;1;2;76;2;11;2;12;1;3;1;5;1;1;3;5;1;34;4;75;1;3;2;14;2;9;2;48;0;0;4;62;1;59;2;96;3;22;1;65;1;27;1;100
08.05.2024;14:34;A 36;1;0;0;1;60;1;2;2;36;1;70;2;55;4;39;3;32;2;16;2;2;1;71;3;18;1;25;1;21;1;4;1;94;1;86;1;73;6;58;0;5;2;85;1;7;1;73;0;0;6;52;4;53;1;5;0;0;2;63;1;58;1;9
08.05.2024;14:33;A 36;1;0;0;1;77;1;2;0;0;0;2;1;12;0;0;1;25;2;16;3;5;0;0;1;9;2;16;3;14;0;0;0;0;3;85;3;87;1;30;1;2;1;35;2;75;1;38;0;0;1;51;5;40;0;65;0;0;2;32;5;55;0;0
08.05.2024;14:32;A 36;1;0;0;5;76;1;36;0;0;2;91;2;9;0;0;2;14;4;18;2;4;2;36;4;14;1;28;1;21;1;41;2;14;7;49;3;41;0;0;2;10;2;70;3;44;0;0;0;0;4;54;2;8;2;83;0;0;2;26;2;9;1;38
08.05.2024;14:31;A 36;1;0;0;6;76;3;55;2;50;2;86;2;34;2;58;0;0;3;69;1;1;0;30;0;0;3;82;2;7;0;0;0;0;2;2;2;39;2;7;0;0;2;9;2;27;2;14;0;0;1;62;1;13;3;91;0;0;2;33;2;37;1;54
08.05.2024;14:30;A 36;1;0;0;5;83;4;30;0;59;3;95;4;23;0;0;0;0;3;83;1;1;1;76;0;0;2;35;1;4;2;28;2;38;5;36;4;16;1;70;1;36;1;39;2;27;0;69;0;0;3;45;0;0;4;89;0;0;2;46;0;0;1;98
08.05.2024;14:29;A 36;1;2;0;2;58;0;0;5;51;3;58;0;0;1;56;0;0;4;20;3;32;1;40;0;0;2;37;6;33;1;4;1;36;1;10;3;17;2;61;1;7;2;11;0;22;1;51;0;0;1;45;2;3;0;100;3;10;3;14;1;16;0;100
08.05.2024;14:28;A 36;1;1;1;3;6;0;1;1;34;0;11;0;0;2;38;1;61;4;65;2;50;0;0;0;60;1;73;2;10;0;0;1;31;4;23;3;42;1;32;1;4;2;36;3;22;2;22;0;0;3;60;2;22;1;13;1;3;3;50;2;19;2;10
08.05.2024;14:27;A 36;1;1;1;2;69;2;56;2;7;1;84;2;59;1;10;2;41;4;73;2;43;1;81;2;33;3;77;1;29;1;58;0;0;1;1;1;9;3;27;0;0;3;8;1;17;1;25;0;0;7;48;0;36;0;0;0;0;2;66;0;0;0;0
08.05.2024;14:26;A 36;1;1;1;4;88;1;83;3;4;1;100;1;86;1;7;0;0;1;67;2;66;1;6;0;0;1;46;2;29;2;7;0;0;0;0;1;29;1;81;0;0;0;0;1;6;2;80;0;0;3;57;1;52;0;67;2;5;3;61;1;7;0;0
08.05.2024;14:25;A 36;1;2;4;3;90;3;75;2;96;0;100;1;86;0;100;0;0;7;39;6;76;3;51;1;21;2;41;2;29;0;54;0;71;3;32;5;28;0;0;3;6;1;40;1;45;0;0;0;0;5;61;5;69;2;90;2;7;4;56;2;26;2;20
08.05.2024;14:24;A 36;1;1;2;5;86;3;78;3;89;0;100;3;39;1;69;2;3;0;1;1;43;6;88;2;51;1;56;1;50;0;100;1;19;2;56;1;27;7;16;1;2;4;24;1;8;2;40;0;0;3;73;2;53;1;14;2;7;2;84;2;41;1;5
08.05.2024;14:23;A 36;1;0;0;3;87;3;84;0;0;0;100;1;52;1;1;1;39;3;44;2;2;4;84;2;14;1;58;1;16;2;85;0;0;2;43;1;36;0;62;1;5;2;13;1;4;0;0;0;0;4;72;4;76;1;24;1;4;1;96;0;100;0;24
08.05.2024;14:22;A 36;1;1;3;4;69;5;80;2;2;1;88;4;67;1;3;1;4;8;47;1;6;1;65;1;13;2;67;2;11;1;71;0;0;0;16;1;38;4;79;0;0;0;0;1;6;2;61;0;0;2;73;4;76;1;24;3;11;2;7;1;40;1;29
08.05.2024;14:21;A 36;1;2;63;4;81;2;74;1;27;3;33;2;9;1;2;1;31;2;23;0;0;1;48;2;3;1;41;0;0;2;52;0;0;3;34;2;19;4;92;0;0;1;16;1;8;0;100;0;0;5;81;8;64;2;73;1;3;2;85;1;86;2;62
08.05.2024;14:20;A 36;1;0;0;1;88;1;86;4;46;2;60;1;5;1;20;2;2;2;42;4;33;1;81;1;5;0;46;3;17;0;0;1;42;1;58;1;27;4;81;1;7;2;48;2;25;1;93;0;0;2;45;2;2;0;0;1;4;2;33;3;15;0;0
08.05.2024;14:19;A 36;1;2;5;2;19;2;5;2;93;2;29;1;59;3;90;2;7;3;67;5;30;5;87;2;11;4;31;2;34;1;92;0;0;2;31;1;24;1;64;0;0;2;30;1;5;2;64;0;0;7;56;5;27;1;70;2;9;4;48;3;41;1;5
08.05.2024;14:18;A 36;1;3;31;4;74;2;69;1;96;0;81;2;7;0;100;0;0;4;58;3;6;2;89;0;0;5;18;2;14;2;96;2;3;5;69;4;27;1;42;2;9;2;62;2;37;1;4;0;0;4;22;1;33;6;48;1;6;3;19;2;37;4;61
08.05.2024;14:17;A 36;1;0;0;6;35;1;4;1;8;2;60;1;9;2;9;0;0;2;23;3;29;4;63;0;0;2;22;2;16;1;42;0;0;1;53;1;41;0;0;0;0;1;5;1;7;0;0;0;0;5;49;5;43;2;35;1;4;1;59;9;77;1;39
08.05.2024;14:16;A 36;1;0;0;4;41;2;35;0;66;0;47;1;13;0;63;1;40;0;0;1;36;2;52;1;11;0;0;1;8;2;54;0;0;2;49;2;35;1;16;0;0;2;42;2;33;1;6;0;0;4;76;4;62;1;74;0;0;3;76;2;49;2;55
08.05.2024;14:15;A 36;1;0;0;2;65;2;41;3;60;2;75;2;14;1;70;2;28;6;42;7;71;4;91;2;12;1;70;3;80;2;35;1;22;4;30;1;23;1;48;0;21;1;39;1;7;1;43;0;0;5;70;6;63;1;13;0;0;0;87;4;77;2;8
08.05.2024;14:14;A 36;1;1;2;4;12;0;1;6;68;1;28;0;0;4;63;0;0;4;64;7;34;0;98;0;0;1;42;3;54;1;75;2;68;6;18;6;82;3;46;3;68;2;34;3;26;1;47;0;0;1;56;2;62;1;84;0;0;2;8;1;93;1;92
08.05.2024;14:13;A 36;1;0;0;2;93;1;46;3;66;0;100;2;10;2;74;0;40;5;53;5;46;3;93;0;0;1;60;0;56;2;72;1;28;1;44;1;65;2;43;1;9;3;41;2;35;1;50;0;0;5;66;3;27;1;26;2;17;5;25;3;14;1;4
08.05.2024;14:12;A 36;1;3;61;4;68;5;60;1;62;1;86;2;59;2;49;1;70;1;63;2;66;1;74;1;6;2;23;1;76;1;4;2;3;3;89;3;31;2;4;1;8;1;45;2;33;0;6;0;0;4;5;1;21;1;67;2;5;4;25;1;6;0;0
08.05.2024;14:11;A 36;1;0;0;3;73;2;75;0;0;0;77;0;76;0;0;3;20;7;68;2;28;1;7;1;28;4;28;4;19;1;5;1;3;5;57;4;77;1;67;1;9;2;57;1;37;1;74;0;0;3;8;1;7;4;85;1;4;1;18;0;5;3;58
08.05.2024;14:10;A 36;1;1;1;5;75;2;79;0;78;2;83;2;81;0;0;1;43;1;1;0;0;0;0;3;33;2;73;1;2;0;0;1;54;2;5;2;24;3;83;1;22;1;39;2;16;1;72;0;0;3;74;2;64;3;65;0;0;3;18;2;43;2;35
08.05.2024;14:09;A 36;1;0;0;3;77;3;20;6;72;1;89;4;19;1;78;2;51;3;83;1;29;2;15;2;53;2;85;1;12;0;16;2;31;4;37;3;29;3;48;2;13;0;40;2;37;4;40;0;0;4;57;4;56;4;38;2;12;2;60;4;29;2;20
08.05.2024;14:08;A 36;1;0;0;6;70;4;18;3;82;2;49;1;27;3;43;2;41;5;62;5;7;1;40;2;25;3;71;2;49;1;46;0;15;1;16;2;17;0;47;0;0;1;21;1;19;0;0;0;0;5;78;3;47;2;88;0;0;1;62;1;61;2;86
08.05.2024;14:07;A 36;1;0;0;3;76;2;6;1;88;2;84;2;52;3;9;1;14;5;54;3;17;0;0;2;8;1;74;1;29;0;0;2;82;4;51;6;34;2;42;2;13;7;46;2;46;1;38;0;0;3;60;2;57;1;1;2;1;2;45;1;43;2;3
08.05.2024;14:06;A 36;1;2;1;1;57;1;96;1;34;1;8;1;4;1;5;1;43;4;44;2;13;1;19;1;40;1;42;1;22;1;8;1;3;1;93;1;91;1;56;1;5;0;100;1;98;2;24;0;0;4;57;6;47;3;86;1;3;2;46;2;89;1;82
08.05.2024;14:05;A 36;1;1;43;3;69;3;5;0;0;3;43;2;88;0;0;2;77;3;31;3;25;1;23;0;100;3;18;1;35;1;5;2;89;3;26;1;82;1;20;1;53;2;7;1;3;1;7;0;0;5;67;5;63;1;46;0;0;1;41;2;60;2;5
08.05.2024;14:04;A 36;1;1;1;5;17;2;12;2;2;2;67;2;13;1;3;2;33;4;28;4;34;1;35;4;20;1;28;1;47;1;5;2;41;4;7;4;15;1;42;2;13;4;27;4;27;1;6;0;0;5;54;4;64;1;10;0;0;5;69;3;79;1;3
08.05.2024;14:03;A 36;1;3;2;3;51;4;43;0;0;1;68;2;43;0;0;0;0;2;74;1;68;1;26;2;72;2;87;1;79;0;4;1;35;3;7;2;51;2;84;1;41;2;34;1;28;0;86;0;0;1;69;0;0;0;29;0;0;1;7;0;0;0;0
08.05.2024;14:02;A 36;1;0;0;4;78;1;36;2;38;2;61;1;3;2;6;0;0;2;13;2;11;0;0;0;0;2;19;2;14;1;0;1;45;5;30;3;48;1;71;0;46;5;48;3;20;1;16;0;0;4;37;1;1;4;72;3;16;1;50;1;6;1;29
08.05.2024;14:01;A 36;1;1;29;1;78;2;26;3;17;3;68;2;15;2;16;1;48;2;75;3;68;0;1;1;27;3;34;3;38;0;0;1;39;3;23;2;22;5;56;2;14;0;32;0;25;2;61;0;0;5;44;3;38;1;31;0;0;1;69;2;34;2;24
08.05.2024;14:00;A 36;1;1;0;5;80;3;28;1;30;1;97;1;17;0;31;1;3;3;66;2;53;2;69;1;23;1;69;1;7;3;7;2;61;2;22;1;16;2;49;2;10;2;23;1;18;2;17;0;0;2;55;3;37;1;37;0;0;1;80;1;86;1;43
08.05.2024;13:59;A 36;1;0;0;1;89;1;0;3;21;2;95;1;72;1;29;1;3;3;67;2;24;3;57;0;42;8;56;1;48;1;65;1;95;1;30;1;25;3;18;0;4;3;32;1;7;0;24;0;0;7;48;3;37;2;84;0;0;1;73;2;16;1;71
08.05.2024;13:58;A 36;1;0;0;3;6;1;1;0;100;0;92;1;5;1;78;0;0;7;52;1;9;2;67;7;7;5;44;2;51;2;43;1;72;3;28;2;33;1;35;3;14;2;25;2;14;2;33;0;0;2;31;3;16;5;87;1;3;3;30;1;31;1;78
08.05.2024;13:57;A 36;1;0;0;2;14;2;67;1;9;3;26;2;8;1;4;0;0;7;80;6;74;3;33;3;2;1;96;3;35;3;30;0;0;1;38;5;42;0;0;0;0;1;7;4;52;0;0;0;0;1;16;1;19;1;38;2;13;2;11;2;11;2;27
08.05.2024;13:56;A 36;1;0;0;4;43;6;49;1;40;2;60;2;55;1;5;0;0;1;60;1;66;1;1;0;0;1;70;1;74;1;3;1;7;4;11;2;27;2;82;1;11;1;26;2;15;2;39;0;0;1;1;1;40;2;34;1;4;1;3;1;7;0;36
08.05.2024;13:55;A 36;1;0;0;2;39;0;36;0;0;0;42;0;35;0;0;2;23;3;21;0;0;2;13;1;9;3;16;0;0;1;7;2;6;3;40;3;46;1;11;2;12;0;47;1;50;1;9;0;0;4;54;1;50;3;33;0;0;2;70;2;7;2;23
08.05.2024;13:54;A 36;1;0;0;4;28;3;82;1;45;4;28;3;93;1;13;0;0;4;82;6;15;0;0;1;6;0;95;2;37;1;2;1;22;1;65;1;38;2;48;0;24;2;22;2;38;0;51;0;0;5;62;6;78;3;51;3;11;2;67;1;86;2;20
08.05.2024;13:53;A 36;1;1;1;2;70;3;63;1;56;1;20;2;75;1;7;1;61;4;73;7;20;0;0;0;62;3;39;3;40;0;0;2;56;2;51;2;7;1;64;2;38;1;12;0;9;2;19;0;0;1;1;2;2;2;96;0;0;1;4;1;37;0;100
08.05.2024;13:52;A 36;1;1;1;1;67;0;0;2;18;2;67;1;3;2;7;3;19;4;36;0;0;2;84;2;36;3;38;1;2;1;37;1;62;1;35;1;45;3;32;2;30;2;42;2;37;2;21;0;0;2;4;3;45;5;87;0;0;2;16;1;54;1;97
08.05.2024;13:51;A 36;1;2;3;3;85;3;91;1;12;1;63;1;86;1;5;0;24;0;0;0;0;3;48;0;0;0;0;0;0;3;61;0;0;2;30;2;89;4;64;0;0;2;12;1;42;3;43;0;0;3;27;4;47;4;88;1;5;1;25;1;36;2;98
08.05.2024;13:50;A 36;1;1;1;1;72;3;4;1;14;2;12;2;35;5;9;2;15;6;15;5;13;3;53;2;11;2;28;1;25;2;55;1;78;2;3;6;43;1;74;1;26;1;3;2;53;1;82;0;0;9;75;11;47;4;89;0;0;2;40;1;39;1;99
08.05.2024;13:49;A 36;1;0;0;5;85;2;53;1;4;0;72;1;61;1;7;0;0;4;75;3;66;4;88;0;0;2;89;2;63;1;47;3;54;2;3;1;1;1;35;1;63;1;5;1;3;1;40;0;0;3;75;1;67;3;91;0;0;2;85;2;60;1;89
08.05.2024;13:48;A 36;1;0;0;4;89;2;79;2;38;0;100;3;20;2;11;1;58;4;64;6;60;3;85;3;11;2;74;2;78;4;35;2;86;7;25;2;18;1;70;2;72;3;32;1;26;1;3;0;0;3;85;1;80;3;93;0;0;2;82;3;25;1;99
08.05.2024;13:47;A 36;1;1;0;4;85;2;82;0;42;0;100;1;28;0;0;0;0;3;4;3;67;2;85;0;0;2;28;1;77;1;9;2;29;0;17;2;2;2;54;4;37;0;0;2;10;3;13;0;0;1;39;3;22;1;88;2;5;1;7;1;61;2;86
08.05.2024;13:46;A 36;1;0;0;6;73;4;68;2;55;2;91;2;85;2;33;2;14;4;13;2;2;2;63;3;20;1;27;3;18;2;15;1;4;4;58;3;6;0;28;0;5;1;19;0;11;0;0;0;0;5;60;2;56;1;5;0;0;2;73;1;17;1;4
08.05.2024;13:45;A 36;1;1;24;1;91;1;87;1;44;2;96;1;95;2;40;1;1;1;48;2;46;1;39;0;52;0;51;0;49;1;8;1;2;1;62;2;91;2;62;3;36;1;40;2;42;1;22;0;0;5;60;6;65;2;31;3;12;3;69;6;66;2;17
08.05.2024;13:44;A 36;1;0;0;6;75;6;83;0;0;0;97;1;94;0;0;1;28;2;68;4;32;1;30;3;49;1;79;1;77;1;4;2;36;1;80;4;78;2;79;2;43;1;78;4;20;3;38;0;0;2;45;6;26;0;0;0;0;1;60;4;30;0;0
08.05.2024;13:43;A 36;1;0;0;5;75;3;71;1;1;1;87;2;77;3;4;2;18;5;63;4;12;2;49;3;56;1;85;2;79;0;52;4;52;6;43;3;71;1;38;2;38;2;46;3;13;1;4;0;0;2;9;0;9;2;55;3;15;3;11;0;0;0;54
08.05.2024;13:42;A 36;1;0;0;6;42;1;24;4;81;2;66;1;30;1;51;0;0;6;82;2;46;3;39;0;0;1;99;3;57;1;46;0;0;3;56;6;20;3;83;0;0;3;24;2;49;1;63;0;0;1;26;3;11;1;33;2;7;2;12;2;8;2;23
08.05.2024;13:41;A 36;1;0;0;3;30;2;6;2;66;1;41;1;17;1;69;0;0;3;74;2;1;1;94;0;0;1;87;3;11;2;25;4;36;1;33;3;29;2;7;1;41;2;10;1;33;2;8;0;0;11;18;2;7;0;0;1;4;3;46;2;21;0;0
08.05.2024;13:40;A 36;1;0;0;3;72;1;19;2;74;2;43;0;22;4;78;3;52;5;81;2;2;0;0;2;31;1;10;2;7;1;1;1;63;5;27;5;90;2;55;2;28;1;36;0;100;1;58;0;0;4;59;2;35;0;2;1;5;1;74;1;42;0;0
08.05.2024;13:39;A 36;1;0;0;6;78;3;32;2;56;2;73;2;29;2;9;4;19;3;61;4;62;1;2;1;67;1;66;0;65;1;6;2;18;4;25;3;13;1;44;1;8;2;23;2;20;1;52;0;0;5;58;5;47;2;60;0;0;1;69;0;68;2;23
08.05.2024;13:38;A 36;1;0;0;1;74;1;65;3;43;1;83;2;82;3;15;2;43;6;84;6;71;1;82;4;32;2;73;3;79;1;39;1;70;2;96;1;26;3;19;2;65;0;100;6;35;0;24;0;0;4;54;3;26;0;0;0;0;1;69;3;45;0;0
08.05.2024;13:37;A 36;1;0;0;3;90;2;78;0;1;0;98;2;85;0;1;1;3;5;66;3;61;3;51;2;30;1;84;4;76;2;41;0;0;4;78;2;81;1;74;0;0;2;56;1;15;2;57;0;0;3;61;3;20;1;5;2;6;3;47;1;7;1;7
08.05.2024;13:36;A 36;1;0;0;4;78;2;1;2;2;2;81;1;5;1;2;0;0;2;34;2;15;0;47;1;14;2;40;1;23;0;0;0;0;2;52;2;27;1;75;0;0;2;25;3;17;2;9;0;0;5;71;3;48;2;51;1;14;3;65;3;14;0;52
