Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.05.2024;08:47;A 90;1;1;1;2;48;1;5;3;44;3;42;1;45;1;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 90;1;0;4;1;80;0;0;1;7;0;100;1;38;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 90;1;1;96;0;93;0;99;1;94;2;76;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 90;1;1;75;1;21;1;40;1;42;0;100;1;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 90;1;1;7;1;1;1;5;1;12;3;78;1;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 90;1;0;92;1;94;0;0;4;14;2;94;0;90;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 90;1;3;74;2;37;3;46;4;19;0;100;1;13;2;7;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 90;1;1;18;1;1;1;6;1;4;1;83;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 90;1;1;93;1;97;0;1;2;41;3;94;0;0;0;0;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 90;1;0;41;3;70;1;2;3;18;1;99;1;36;1;6;0;100;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 90;1;1;51;1;0;1;4;2;7;4;72;0;0;1;1;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 90;1;0;94;1;6;0;0;1;6;4;79;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 90;1;2;95;3;50;1;64;3;35;0;100;1;50;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 90;1;1;40;2;84;2;41;2;8;2;68;1;40;1;46;0;100;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 90;1;1;33;1;94;1;6;2;60;5;86;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 90;1;1;42;2;61;0;3;2;53;3;93;0;41;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 90;1;1;1;1;95;2;10;1;86;2;86;2;96;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 90;1;3;47;2;96;3;15;1;93;4;44;2;97;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 90;1;1;44;1;25;0;44;2;18;4;48;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A 90;1;1;60;0;0;2;59;3;4;4;56;1;86;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 90;1;0;0;0;0;0;0;1;0;1;71;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 90;1;1;45;1;47;0;43;1;21;1;95;1;1;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 90;1;2;89;1;55;2;72;2;14;3;91;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 90;1;1;1;1;78;1;0;3;92;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 90;1;1;43;0;0;1;12;3;8;0;100;2;4;4;14;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 90;1;2;93;1;2;0;8;0;1;1;94;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 90;1;3;70;1;97;3;68;0;100;0;100;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A 90;1;0;46;1;31;0;0;2;12;1;99;2;45;2;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 90;1;2;77;1;0;1;4;2;5;1;85;1;42;2;8;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 90;1;1;94;1;95;1;82;0;95;2;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 90;1;5;88;3;60;0;58;2;69;1;99;0;43;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A 90;1;0;0;1;80;1;4;2;31;2;89;1;88;2;7;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 90;1;1;46;2;95;1;7;0;98;3;94;1;23;1;5;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 90;1;2;47;3;94;1;54;1;63;3;94;2;46;2;48;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 90;1;1;58;1;69;1;62;4;62;1;97;1;73;1;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 90;1;2;64;2;69;3;10;1;10;3;89;2;55;1;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 90;1;0;42;1;46;0;0;3;9;2;98;3;2;5;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 90;1;1;40;1;19;1;6;2;9;4;95;1;3;0;4;0;100;1;5;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 90;1;3;39;0;95;2;9;1;1;4;94;2;93;2;87;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 90;1;3;48;3;93;0;48;1;57;3;93;3;92;1;67;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 90;1;1;86;1;58;2;45;4;58;6;79;1;95;0;100;0;100;3;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 90;1;1;94;1;94;0;93;1;26;2;88;0;100;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 90;1;3;19;1;69;2;11;3;10;2;42;3;95;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 90;1;0;0;2;81;1;8;2;12;4;86;3;67;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 90;1;1;60;0;0;1;5;2;1;2;81;3;1;2;9;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 90;1;2;49;1;22;0;53;1;9;1;99;3;43;1;39;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 90;1;2;97;0;0;2;83;2;4;3;84;1;44;1;7;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 90;1;1;97;1;2;2;71;1;83;2;97;1;98;1;16;0;100;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 90;1;2;17;2;5;2;15;0;100;3;82;3;42;3;35;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 90;1;1;3;0;0;0;3;0;100;1;90;2;2;2;7;0;100;2;14;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 90;1;1;35;1;96;22;43;0;100;1;96;3;17;4;67;0;100;1;8;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 90;1;2;47;1;95;0;48;0;100;1;97;4;52;1;48;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 90;1;2;24;1;98;2;34;0;100;3;76;4;55;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 90;1;0;0;1;95;0;0;0;100;4;90;1;93;1;67;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A 90;1;0;44;2;28;0;0;0;100;0;100;2;96;1;59;0;100;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 90;1;1;23;0;0;1;6;0;100;3;84;1;41;4;24;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 90;1;0;94;0;93;0;0;0;100;1;91;1;94;4;27;0;100;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A 90;1;5;69;1;94;1;60;1;63;1;99;3;94;2;59;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 90;1;2;93;1;98;0;100;0;100;2;95;0;100;1;76;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 90;1;2;95;0;98;0;100;0;100;3;87;1;76;1;8;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A 90;1;1;77;2;52;1;41;0;100;0;100;2;47;0;48;1;94;4;77;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 90;1;1;76;1;4;1;7;0;100;1;99;1;92;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 90;1;1;63;2;94;1;7;0;100;2;87;1;74;2;43;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 90;1;0;0;1;98;0;0;0;100;3;90;3;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A 90;1;0;0;1;84;0;0;2;44;4;79;6;37;3;51;0;95;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 90;1;0;0;2;20;0;0;2;14;1;98;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A 90;1;3;1;2;46;2;4;0;50;2;90;1;21;2;21;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 90;1;0;0;1;19;0;0;1;26;4;49;2;8;1;9;0;100;2;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 90;1;1;35;1;86;1;43;2;12;0;32;1;98;0;100;0;100;3;32;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 90;1;1;8;1;10;1;5;1;14;1;13;1;76;3;47;0;100;2;59;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 90;1;0;0;0;0;0;0;1;3;4;53;1;56;1;7;0;100;2;15;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A 90;1;0;94;0;92;0;0;1;2;2;64;0;93;0;0;0;100;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 90;1;1;17;2;38;1;7;3;13;2;79;2;37;2;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 90;1;1;0;1;4;0;0;0;2;1;96;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 90;1;0;94;2;99;1;0;0;100;0;100;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 90;1;1;0;2;55;1;5;2;53;1;99;1;29;1;7;0;100;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 90;1;0;0;2;2;0;0;1;6;3;83;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A 90;1;1;94;1;97;1;53;0;100;5;78;1;1;1;6;0;100;1;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 90;1;2;52;3;52;1;8;1;65;2;95;3;48;0;51;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 90;1;1;73;1;76;1;5;2;51;2;92;1;92;3;91;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A 90;1;0;0;0;92;0;0;0;0;2;74;1;85;2;16;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 90;1;0;0;2;62;0;0;2;34;2;94;1;1;3;5;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 90;1;0;1;1;30;0;0;2;21;2;89;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 90;1;2;96;2;76;0;99;2;9;3;85;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A 90;1;2;61;0;0;2;64;4;5;2;88;2;25;4;22;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 90;1;1;75;0;0;2;65;1;2;2;93;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A 90;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 90;1;1;42;1;50;0;0;1;50;0;100;0;41;0;0;0;100;3;15;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 90;1;1;84;1;37;2;8;3;49;1;94;1;59;1;7;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 90;1;2;77;1;2;3;49;2;8;3;94;1;2;1;7;0;100;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 90;1;0;42;1;44;0;0;0;45;3;96;0;0;0;0;1;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A 90;1;3;41;1;29;3;11;3;24;3;39;0;0;0;0;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 90;1;0;0;1;52;1;3;2;8;0;65;2;43;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 90;1;0;0;1;45;0;0;1;25;4;72;0;0;0;0;3;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 90;1;0;0;2;44;0;0;1;10;2;40;0;0;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 90;1;1;5;1;95;1;39;1;75;2;61;0;0;0;0;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 90;1;0;0;1;22;0;0;1;6;3;95;0;43;0;0;2;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 90;1;0;0;0;0;0;0;0;0;7;50;1;24;1;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 90;1;0;0;1;34;0;0;2;8;1;76;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A 90;1;1;27;2;47;1;3;3;32;2;87;1;0;1;1;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A 90;1;0;0;2;55;0;0;2;11;4;64;0;0;0;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A 90;1;0;0;0;0;0;0;1;2;5;89;0;0;0;0;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 90;1;0;0;1;44;0;0;1;44;0;96;0;39;0;0;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A 90;1;0;0;1;27;0;0;4;37;2;97;1;69;1;7;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 90;1;0;91;2;61;0;0;1;70;5;79;0;0;0;0;4;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A 90;1;2;10;1;48;1;4;1;52;0;95;1;36;1;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A 90;1;0;0;1;83;0;0;1;90;3;74;2;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A 90;1;0;0;1;60;0;0;1;9;1;74;2;95;0;97;0;100;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 90;1;0;43;0;0;0;0;1;3;2;93;1;24;2;25;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A 90;1;1;4;0;0;1;3;1;3;5;44;0;0;1;0;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A 90;1;2;62;1;0;1;71;4;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A 90;1;0;0;1;22;0;0;2;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A 90;1;0;0;0;0;0;0;1;4;2;97;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.05.2024;06:54;A 90;1;0;0;0;93;0;0;0;0;1;71;1;94;0;94;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 90;1;1;11;1;23;1;16;2;24;0;100;3;90;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A 90;1;0;0;0;0;0;0;0;0;2;87;2;20;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;06:51;A 90;1;0;0;0;91;0;0;1;1;3;75;1;94;1;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A 90;1;0;0;1;63;0;0;2;8;2;56;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A 90;1;0;0;0;0;0;0;0;0;1;84;0;0;0;0;2;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 90;1;0;0;1;52;1;0;1;8;2;90;1;0;1;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A 90;1;1;24;2;48;1;5;4;52;3;91;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 90;1;0;0;2;45;0;0;1;5;4;81;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 90;1;1;1;2;94;1;9;0;100;3;79;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 90;1;0;0;1;37;0;0;2;42;2;32;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 90;1;0;0;1;1;0;0;1;3;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 90;1;0;0;0;0;0;0;1;3;1;56;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 90;1;0;0;0;44;0;0;0;0;2;39;0;40;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A 90;1;0;0;1;99;0;0;0;0;2;87;1;96;0;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 90;1;2;76;4;90;1;9;0;100;3;59;1;77;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 90;1;0;0;2;65;1;0;2;36;3;62;1;1;0;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 90;1;0;0;1;76;0;0;1;6;2;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A 90;1;1;0;0;70;1;1;0;0;6;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 90;1;0;0;4;56;0;0;2;58;2;27;1;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A 90;1;0;0;0;0;0;0;0;0;1;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A 90;1;1;36;1;26;1;6;2;9;2;48;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
