Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
08.05.2024;08:57;A117;1;0;0;0;0;14;21;8;19;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A117;1;0;2;0;0;12;21;17;25;5;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A117;1;1;91;0;0;13;17;18;23;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A117;1;0;0;0;56;9;25;9;11;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A117;1;0;0;1;4;8;8;14;14;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A117;1;0;0;0;0;18;20;25;30;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A117;1;0;58;0;0;10;17;14;15;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A117;1;1;46;1;49;10;14;12;17;3;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A117;1;0;0;0;0;5;7;13;21;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A117;1;0;0;0;0;10;10;12;13;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A117;1;0;0;0;0;8;10;13;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A117;1;0;0;0;0;14;15;20;26;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A117;1;0;0;0;0;19;22;7;13;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A117;1;0;0;0;0;13;16;16;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A117;1;0;0;0;0;22;28;12;24;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A117;1;0;0;0;0;10;48;15;40;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A117;1;3;14;0;0;14;37;15;41;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A117;1;0;100;1;1;8;11;20;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A117;1;1;12;0;0;12;53;9;13;3;48;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A117;1;0;16;0;4;11;15;10;36;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A117;1;1;80;0;100;5;5;18;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A117;1;0;0;1;70;16;18;13;23;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A117;1;0;0;0;0;11;10;13;17;4;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A117;1;0;0;0;0;7;8;9;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A117;1;0;0;0;0;8;15;13;19;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A117;1;0;3;0;0;11;53;13;27;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A117;1;0;100;0;0;16;24;10;14;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A117;1;1;2;0;0;11;26;12;33;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A117;1;0;0;0;0;14;21;12;18;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A117;1;0;0;0;0;15;20;14;18;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A117;1;0;0;0;0;12;33;5;5;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A117;1;0;0;0;0;12;41;7;10;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A117;1;0;98;0;0;5;10;9;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A117;1;1;24;0;0;20;24;8;8;2;27;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A117;1;0;0;0;0;17;32;10;19;1;55;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A117;1;1;1;0;0;9;27;19;25;2;28;;;;;;;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A117;1;0;0;0;0;20;44;8;7;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A117;1;0;1;0;0;17;45;9;13;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A117;1;1;98;0;0;5;7;11;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A117;1;1;3;0;0;7;6;15;15;3;2;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A117;1;0;0;0;0;16;23;8;19;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A117;1;0;0;0;0;12;12;19;30;1;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A117;1;0;0;0;0;10;9;5;5;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A117;1;0;0;0;0;16;24;14;16;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A117;1;0;0;0;0;8;11;16;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A117;1;0;0;0;0;19;21;12;18;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A117;1;0;1;0;0;16;52;14;23;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A117;1;0;100;0;0;17;21;17;26;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A117;1;1;11;0;0;10;31;11;13;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A117;1;0;0;0;0;17;23;13;25;1;0;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A117;1;0;0;0;0;12;12;4;5;1;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A117;1;0;0;0;0;15;22;16;21;1;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A117;1;0;0;0;0;15;16;14;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A117;1;0;0;0;0;17;22;15;20;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A117;1;0;0;0;0;10;41;8;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A117;1;0;0;0;0;14;17;14;15;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A117;1;0;0;0;0;20;20;21;29;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A117;1;0;0;0;0;17;16;11;13;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A117;1;0;8;0;0;15;18;8;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A117;1;1;34;0;0;14;40;14;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A117;1;0;0;0;0;20;40;10;12;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A117;1;0;0;0;0;13;69;3;2;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A117;1;0;0;0;0;23;37;21;25;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A117;1;0;47;0;0;12;55;7;13;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A117;1;2;67;0;0;13;12;12;14;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A117;1;1;72;0;0;9;17;11;11;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A117;1;0;57;0;0;13;36;17;22;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A117;1;1;23;0;0;16;63;16;42;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A117;1;0;0;0;0;6;7;22;27;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A117;1;0;0;0;0;16;18;9;24;3;1;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A117;1;0;0;0;0;15;16;16;21;3;1;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A117;1;0;0;0;0;17;20;22;27;4;16;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A117;1;0;0;0;0;11;57;14;44;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A117;1;0;9;0;0;9;53;13;17;1;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A117;1;1;92;0;0;14;17;21;33;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A117;1;0;0;0;0;6;27;17;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A117;1;0;0;0;0;17;20;18;20;7;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A117;1;0;0;0;0;13;20;17;50;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A117;1;1;51;0;0;11;40;12;41;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A117;1;0;0;0;0;14;42;13;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A117;1;1;62;0;0;13;13;20;25;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A117;1;0;0;0;0;11;11;18;23;3;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A117;1;0;0;0;2;12;40;9;33;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A117;1;0;0;1;76;18;20;18;35;2;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A117;1;0;0;0;0;11;11;14;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A117;1;0;0;0;0;9;15;1;3;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A117;1;0;0;0;0;14;18;20;27;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A117;1;0;51;0;0;9;27;10;22;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A117;1;1;16;0;0;8;7;19;54;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A117;1;0;2;0;0;0;0;8;52;1;1;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A117;1;1;5;0;0;14;14;14;13;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A117;1;1;3;0;0;13;42;17;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A117;1;0;98;0;0;6;9;11;11;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A117;1;1;31;0;0;8;9;9;10;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A117;1;0;0;0;0;14;61;9;12;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A117;1;0;0;0;0;12;14;15;16;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A117;1;0;49;0;0;12;43;9;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A117;1;1;83;0;0;9;10;12;16;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A117;1;0;0;0;0;14;17;20;22;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A117;1;0;53;0;0;11;41;11;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A117;1;1;32;0;0;17;21;7;6;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A117;1;0;0;0;0;6;5;10;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A117;1;0;0;0;0;14;21;12;17;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A117;1;0;0;0;0;9;10;7;10;7;3;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A117;1;0;0;0;0;9;8;18;20;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A117;1;1;34;0;0;9;11;15;22;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A117;1;0;0;0;0;12;13;9;12;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A117;1;0;0;0;0;11;14;14;14;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A117;1;0;48;0;0;10;35;9;10;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A117;1;1;3;0;0;9;8;13;15;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A117;1;0;0;0;0;16;24;11;15;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A117;1;1;43;0;0;14;61;15;28;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A117;1;0;0;0;0;3;4;9;12;1;2;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A117;1;0;0;0;0;5;5;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A117;1;0;0;0;0;15;50;8;9;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A117;1;0;0;0;0;8;6;11;10;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A117;1;0;0;0;0;10;12;12;13;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A117;1;0;0;0;0;13;13;8;8;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A117;1;0;0;0;0;6;6;10;11;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A117;1;0;0;0;0;11;9;13;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A117;1;0;0;0;0;9;28;9;10;1;22;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A117;1;0;0;0;0;9;9;17;24;5;5;;;;;;;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A117;1;0;0;0;0;4;4;7;7;1;0;;;;;;;0;0;0;0;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A117;1;0;0;0;0;20;23;6;6;2;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A117;1;0;0;0;0;7;35;15;17;3;8;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A117;1;0;0;0;0;9;8;6;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A117;1;0;0;0;0;18;21;12;13;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A117;1;0;0;0;0;10;8;13;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A117;1;0;0;0;0;11;15;13;15;3;1;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A117;1;0;49;0;0;11;30;9;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A117;1;1;44;0;0;12;13;11;10;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A117;1;0;0;0;0;9;27;6;6;5;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A117;1;0;0;0;0;7;49;5;4;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A117;1;0;0;0;0;10;9;11;11;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A117;1;0;0;0;0;6;7;12;15;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A117;1;0;0;0;0;9;11;11;13;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A117;1;0;1;0;0;8;37;4;4;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A117;1;2;97;0;0;10;12;7;6;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A117;1;0;0;0;0;13;20;7;15;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A117;1;0;5;0;0;8;26;17;31;2;1;;;;;;;0;0;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A117;1;1;88;0;0;6;70;14;19;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A117;1;0;0;0;0;8;68;7;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A117;1;0;0;0;0;5;4;12;13;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A117;1;0;0;0;0;10;11;15;20;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A117;1;0;51;0;0;4;9;12;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A117;1;0;100;0;0;3;3;8;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A117;1;1;20;0;0;10;13;8;9;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A117;1;0;0;0;0;9;14;14;16;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A117;1;0;0;0;0;10;9;7;9;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A117;1;0;0;0;0;10;11;6;8;4;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A117;1;0;0;0;0;11;15;17;51;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A117;1;0;96;0;0;11;11;14;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A117;1;1;25;0;0;7;6;3;3;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A117;1;0;0;0;0;11;9;7;7;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A117;1;0;0;0;0;8;7;9;9;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A117;1;0;30;0;0;6;10;2;2;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A117;1;1;50;0;0;10;9;9;8;6;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A117;1;0;0;0;0;13;11;4;3;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A117;1;2;83;0;0;2;2;11;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A117;1;0;0;0;0;4;4;2;2;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A117;1;1;1;0;0;7;6;11;12;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A117;1;0;0;0;0;8;9;3;3;2;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A117;1;1;2;0;0;5;5;3;3;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A117;1;0;0;0;0;8;7;8;8;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A117;1;0;0;0;0;8;6;5;5;4;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A117;1;0;0;0;0;5;4;13;15;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A117;1;0;81;0;0;6;5;3;7;1;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
