Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;14:44;A 17;1;2;1;2;62;0;0;0;0;1;0;2;5;3;80;2;12;3;57;16;55;2;12;1;99;1;19;3;37;0;0;3;46;3;22;3;49;2;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:43;A 17;1;1;0;2;68;0;0;0;0;0;0;2;33;1;76;2;27;1;6;11;76;1;15;0;100;1;17;0;0;0;0;8;59;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:42;A 17;1;2;1;1;66;0;0;1;14;0;32;1;35;3;84;0;39;3;33;10;74;1;13;0;100;1;15;1;4;0;0;10;16;3;44;8;36;3;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:41;A 17;1;0;0;0;100;0;0;1;60;2;31;3;43;3;63;2;42;1;25;32;64;2;4;0;100;1;2;2;4;0;0;8;15;5;39;4;35;4;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:40;A 17;1;1;55;2;68;1;9;0;0;0;0;1;73;1;49;4;27;2;43;11;60;0;0;0;100;0;0;0;0;0;0;4;62;3;48;1;71;3;10;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:39;A 17;1;5;4;4;29;2;5;0;0;1;0;2;4;1;4;2;12;0;0;10;67;2;43;0;100;0;50;2;12;0;0;7;80;1;34;4;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:38;A 17;1;2;2;3;45;1;2;0;0;1;69;2;74;1;49;2;27;1;3;13;67;1;18;0;100;1;19;0;0;0;0;4;40;2;23;3;53;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:37;A 17;1;3;6;1;88;0;2;1;5;0;0;1;0;1;0;1;3;0;0;13;64;2;13;1;99;3;21;2;21;0;0;9;76;4;45;1;94;4;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:36;A 17;1;4;67;3;47;1;68;0;0;0;0;2;53;0;0;0;57;0;0;9;72;2;1;0;100;1;2;1;2;0;0;10;80;2;47;1;80;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:35;A 17;1;5;2;2;84;0;0;0;0;1;0;1;63;1;19;2;14;1;3;10;70;1;10;0;100;1;12;1;4;0;0;7;42;1;5;1;54;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:34;A 17;1;7;3;1;65;0;0;0;0;0;0;4;67;1;2;1;33;1;10;5;87;0;0;1;98;0;0;0;0;0;0;9;58;5;37;2;68;4;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:33;A 17;1;4;2;0;71;0;0;0;0;1;1;2;75;0;0;3;72;0;0;13;57;1;2;3;97;1;4;2;7;0;0;5;87;4;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:32;A 17;1;1;15;2;69;1;1;0;0;0;0;1;8;1;26;1;10;1;2;10;62;0;0;1;97;0;0;0;0;0;0;5;71;2;71;1;85;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:31;A 17;1;4;16;1;71;1;4;0;0;0;0;0;0;2;17;0;0;1;4;7;83;3;3;0;100;1;2;1;2;0;0;6;66;3;28;6;57;2;7;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
08.05.2024;14:30;A 17;1;2;4;5;42;2;3;0;0;2;0;4;56;0;0;3;66;0;0;12;74;1;0;0;100;1;2;1;2;0;0;6;11;3;37;1;56;4;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:29;A 17;1;3;2;4;95;0;0;1;15;0;0;1;0;2;59;1;2;1;60;12;67;1;23;0;100;1;26;1;5;0;0;4;41;2;54;5;23;2;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:28;A 17;1;2;60;2;40;1;4;0;0;0;0;3;51;1;11;2;55;1;15;12;65;1;55;1;99;1;59;2;26;0;0;7;58;6;74;2;73;3;63;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:27;A 17;1;1;25;1;93;1;3;1;26;1;0;4;55;0;0;1;38;0;0;8;76;4;65;0;100;3;75;1;26;0;0;9;65;1;1;1;97;1;2;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;14:26;A 17;1;5;11;4;22;2;4;0;0;0;0;1;41;0;0;2;9;0;0;10;74;0;0;0;100;0;0;2;0;0;0;8;64;4;6;4;85;2;12;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:25;A 17;1;3;2;1;83;1;2;1;18;0;0;2;9;1;0;0;10;0;0;11;71;1;1;1;99;1;3;1;3;0;0;4;28;4;90;2;23;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:24;A 17;1;5;3;6;80;2;3;0;0;0;0;1;92;2;0;2;79;0;0;20;35;3;7;3;93;2;16;4;21;0;0;1;82;1;87;2;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A 17;1;5;17;4;61;3;8;0;0;0;71;1;72;2;56;1;2;2;27;9;82;0;6;0;100;0;9;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
08.05.2024;14:22;A 17;1;3;1;2;53;0;0;0;0;2;8;5;45;1;0;4;48;0;0;13;74;1;33;0;100;1;36;0;0;0;0;6;59;4;60;4;78;4;36;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;14:21;A 17;1;3;54;1;90;2;3;1;15;3;2;5;30;1;20;1;41;3;9;7;77;1;54;0;100;1;56;1;4;0;0;8;36;4;12;5;49;4;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:20;A 17;1;2;0;1;86;0;0;0;0;0;0;2;51;1;20;2;59;1;3;11;70;0;0;1;99;0;0;0;0;0;0;6;42;1;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A 17;1;2;1;7;30;0;0;0;0;0;0;1;0;2;1;2;4;1;1;9;19;1;0;0;100;0;0;0;0;0;0;9;67;3;9;3;37;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A 17;1;1;36;2;77;1;2;1;30;1;0;1;1;1;0;1;4;0;0;14;54;0;0;0;100;0;0;0;0;0;0;2;19;2;3;1;23;3;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A 17;1;1;69;0;100;1;4;1;27;1;1;1;76;1;65;2;6;1;4;15;53;1;5;0;100;2;8;1;9;0;0;3;86;2;3;0;94;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:16;A 17;1;1;15;3;60;1;3;0;0;1;0;3;57;0;0;2;67;0;0;14;70;0;0;0;100;0;0;0;0;0;0;6;48;0;0;5;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:15;A 17;1;2;0;2;73;0;0;1;12;0;0;1;3;2;23;1;12;2;7;11;69;1;0;0;100;0;0;0;0;0;0;5;57;0;49;2;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A 17;1;2;1;2;47;0;0;0;0;0;0;5;40;0;0;2;43;0;0;11;67;1;1;0;100;1;2;1;2;0;0;4;30;2;13;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A 17;1;4;37;1;98;2;6;1;21;0;0;1;29;0;0;1;8;0;0;9;69;0;0;1;95;0;0;0;0;0;0;6;27;1;7;0;37;0;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A 17;1;1;16;3;74;1;3;0;0;1;1;2;3;1;16;2;12;3;6;6;45;1;0;1;58;0;0;0;0;0;0;8;15;3;42;3;58;3;46;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:11;A 17;1;1;1;2;45;1;2;1;8;1;0;2;43;1;59;1;9;1;5;10;62;1;1;2;90;1;3;1;4;0;0;5;63;2;9;2;71;2;7;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A 17;1;1;0;1;91;0;0;0;0;1;0;5;69;1;25;3;80;1;4;9;55;0;15;2;70;0;16;1;8;0;0;5;11;2;55;4;13;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:09;A 17;1;0;0;2;74;0;0;0;0;0;0;1;59;1;45;1;5;1;7;2;99;2;44;2;86;2;48;1;7;0;0;5;77;1;1;0;88;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:08;A 17;1;4;2;3;36;0;0;0;0;0;0;2;1;2;0;2;6;0;0;0;100;5;6;1;99;2;4;3;7;0;0;7;82;4;12;0;100;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 17;1;1;0;1;55;0;0;0;0;1;0;2;33;2;19;2;6;1;4;2;93;3;29;2;98;2;36;3;33;0;0;7;77;3;68;1;96;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 17;1;3;1;5;69;0;0;1;1;1;0;4;39;2;39;0;46;0;35;20;33;2;87;2;99;1;95;1;45;0;0;5;62;3;90;3;55;1;97;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 17;1;2;1;1;99;0;0;1;41;3;14;4;69;2;59;1;90;3;30;13;63;1;76;0;100;1;80;1;0;0;0;2;34;3;49;3;14;4;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 17;1;4;2;0;100;0;0;1;48;2;38;3;44;1;32;3;31;1;4;11;71;2;53;0;100;1;60;3;92;0;0;6;55;3;19;4;21;2;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 17;1;5;4;5;51;1;1;0;0;1;1;2;53;1;0;2;52;0;0;10;78;5;35;0;100;4;46;4;62;0;0;5;7;5;82;1;18;1;96;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 17;1;3;3;1;29;1;2;0;0;3;1;7;64;2;18;3;91;2;6;11;68;0;10;0;100;0;10;1;5;0;0;5;84;3;87;0;100;2;65;1;29;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;14:01;A 17;1;1;1;1;49;1;2;0;0;1;0;2;35;0;0;2;9;0;0;12;71;4;73;0;100;1;94;3;49;0;0;8;66;2;3;2;88;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;14:00;A 17;1;1;1;2;46;1;2;0;0;3;0;0;0;0;34;0;0;0;0;3;93;0;0;0;100;0;100;0;100;0;0;3;8;8;32;3;17;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 17;1;3;2;0;100;0;0;1;30;0;0;0;16;1;43;0;0;1;3;9;80;4;62;0;100;1;85;4;24;0;0;7;30;2;2;1;45;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 17;1;1;0;0;100;0;0;1;39;1;14;1;29;3;72;1;9;2;13;7;40;0;0;2;79;0;0;0;0;0;0;7;71;2;16;5;85;1;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 17;1;1;0;2;97;0;0;1;16;1;33;0;0;1;1;0;0;2;2;11;46;2;45;3;81;2;51;3;36;0;0;1;0;3;33;1;6;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 17;1;7;27;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;2;14;0;76;2;16;1;4;0;0;4;48;4;68;3;25;3;70;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:55;A 17;1;1;20;1;64;1;2;0;9;1;1;1;0;1;0;1;3;0;0;18;39;2;7;2;90;2;11;2;11;0;0;3;89;2;8;1;35;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:54;A 17;1;3;3;3;89;1;3;1;16;0;0;0;0;1;53;0;0;1;24;9;73;3;3;0;100;1;2;2;3;0;0;10;76;4;16;1;89;3;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 17;1;2;1;2;57;0;0;0;0;0;0;3;16;1;19;1;20;1;3;3;84;2;14;0;100;1;12;2;5;0;0;8;62;3;18;2;83;3;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 17;1;5;2;5;63;0;0;0;0;1;16;3;69;1;0;4;47;0;0;11;69;5;67;0;100;1;86;3;39;0;0;5;71;2;39;2;80;2;18;1;12;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.05.2024;13:51;A 17;1;3;1;1;93;0;0;1;25;2;12;2;30;0;13;2;12;0;0;12;68;0;0;0;100;0;0;0;0;0;0;6;52;3;64;3;52;2;24;1;19;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;13:50;A 17;1;1;4;1;98;1;3;1;27;1;1;1;17;1;65;1;5;1;3;16;47;6;84;2;91;0;97;2;74;0;0;1;3;1;76;1;11;2;13;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:49;A 17;1;3;1;1;98;0;0;0;41;1;2;3;83;0;0;1;93;0;0;15;69;1;21;0;100;1;23;0;0;0;0;4;14;2;60;2;14;1;4;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 17;1;3;1;0;100;0;0;2;25;1;0;4;73;0;0;3;79;0;0;7;54;3;5;2;96;0;9;1;13;0;0;6;84;4;89;0;100;2;76;2;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:47;A 17;1;0;0;4;69;0;0;0;0;0;0;3;58;1;1;3;15;1;1;4;37;1;38;3;51;1;41;1;6;0;0;6;79;3;67;1;99;1;66;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A 17;1;1;0;6;49;0;0;0;0;1;0;5;19;1;13;1;30;1;2;10;62;1;1;0;100;1;2;2;3;0;0;8;83;1;51;1;98;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 17;1;3;1;2;30;0;0;0;0;0;0;2;47;1;9;2;52;1;4;12;62;1;1;2;92;1;2;1;3;0;0;6;31;4;26;1;48;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A 17;1;2;2;4;45;1;1;0;0;1;0;3;5;1;1;2;15;1;2;9;79;0;51;0;100;0;52;1;5;0;0;5;46;2;56;3;35;3;49;1;3;3;5;0;0;1;1;0;0;1;1;0;0;1;3;0;0
08.05.2024;13:43;A 17;1;0;0;2;62;0;0;0;0;0;0;2;68;0;0;2;75;0;0;10;63;1;8;3;91;1;9;0;0;0;0;6;62;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A 17;1;1;23;3;25;0;23;0;0;1;0;4;21;2;57;2;26;2;40;15;52;2;7;0;100;1;7;3;7;0;0;4;69;0;0;2;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 17;1;2;48;5;43;1;12;0;0;1;0;2;3;3;86;2;10;3;60;0;100;0;0;0;100;0;0;0;0;0;0;6;66;3;53;2;53;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 17;1;6;81;2;76;0;0;0;0;1;0;3;58;2;2;3;25;2;4;1;99;0;0;0;100;0;0;0;0;0;0;6;9;3;57;3;22;2;6;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A 17;1;0;96;1;99;1;3;0;0;1;0;4;56;2;38;3;53;2;4;0;100;1;0;0;100;0;0;0;0;0;0;6;11;0;34;1;27;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 17;1;1;66;2;90;0;0;1;21;0;0;3;36;1;37;2;52;1;3;0;100;2;1;0;100;1;2;1;2;0;0;1;21;1;17;1;16;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 17;1;0;49;1;94;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;100;1;33;0;100;1;37;1;30;0;0;5;46;0;0;5;18;0;0;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 17;1;10;15;0;100;1;2;0;43;0;0;0;0;0;5;0;0;0;0;14;68;0;41;0;100;0;45;1;15;0;0;4;72;6;64;1;8;2;20;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A 17;1;3;2;0;100;0;0;1;54;0;0;2;76;2;92;1;82;0;99;13;66;3;52;0;100;1;59;1;20;0;0;5;85;3;75;0;100;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 17;1;2;0;0;100;0;0;1;57;2;1;3;77;1;92;0;83;0;100;7;83;2;56;0;100;1;63;1;22;0;0;4;20;4;44;3;53;4;46;1;27;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
08.05.2024;13:33;A 17;1;2;2;1;99;1;2;1;49;1;0;2;12;3;93;2;59;0;100;4;87;1;64;0;100;1;66;0;0;0;0;6;6;3;3;5;21;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:32;A 17;1;1;14;2;93;1;4;1;30;0;0;3;7;4;23;4;29;2;28;11;68;0;0;0;100;0;0;0;0;0;0;0;33;1;2;0;0;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 17;1;3;2;3;64;1;2;0;0;1;0;2;1;3;3;2;4;2;3;7;76;0;0;0;100;0;0;0;0;0;0;9;49;4;19;3;51;2;16;2;8;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.05.2024;13:30;A 17;1;5;3;3;53;0;0;0;0;1;0;2;1;0;0;2;5;0;0;11;70;0;0;0;100;0;0;0;0;0;0;11;36;3;3;5;60;3;5;4;11;2;3;1;1;1;1;1;1;3;8;0;0;1;1;1;1
08.05.2024;13:29;A 17;1;2;0;1;60;0;0;1;34;0;0;0;0;0;0;0;0;0;0;13;63;1;28;0;100;1;31;1;12;0;0;2;60;1;2;2;59;1;3;0;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.05.2024;13:28;A 17;1;3;52;0;100;0;49;0;47;1;0;2;85;1;0;2;6;0;0;9;76;0;21;0;100;0;23;1;10;0;0;5;55;2;69;2;51;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A 17;1;2;56;3;86;1;60;1;20;2;1;3;68;0;0;1;70;0;0;8;69;2;13;1;99;1;14;0;36;0;0;10;71;4;28;2;94;3;31;2;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:26;A 17;1;1;72;1;90;1;2;0;0;2;1;4;35;2;5;1;51;2;9;6;80;2;30;0;100;1;53;2;9;0;0;7;75;1;18;4;94;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:25;A 17;1;3;2;4;84;1;1;0;0;0;0;2;43;0;0;3;36;0;0;10;68;2;23;0;100;1;30;2;22;0;0;2;62;1;24;2;47;0;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 17;1;3;1;0;92;0;0;0;0;1;0;3;24;2;25;1;28;1;23;9;79;1;0;0;100;0;0;0;0;0;0;7;72;1;39;1;57;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;13:23;A 17;1;4;1;0;100;0;0;1;60;1;0;4;64;1;36;3;78;2;39;8;81;0;0;0;100;0;0;0;0;0;0;4;36;5;45;4;44;3;34;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 17;1;2;0;1;94;0;0;1;5;0;0;1;30;2;7;1;40;1;32;12;69;1;1;0;100;1;2;1;3;0;0;3;49;3;22;5;52;3;9;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:21;A 17;1;2;2;9;55;1;2;0;0;0;0;3;30;1;69;3;38;1;3;14;32;0;9;1;72;0;10;1;4;0;0;5;6;2;71;2;17;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 17;1;3;6;1;33;1;2;0;0;0;0;1;34;0;68;1;7;0;0;11;70;1;21;1;99;1;24;1;6;0;0;3;38;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 17;1;4;2;1;17;0;0;0;0;5;3;7;67;2;58;1;85;3;8;11;71;1;28;0;100;1;31;0;0;0;0;9;69;0;49;1;85;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A 17;1;6;5;4;48;0;0;0;0;2;0;6;72;3;45;2;87;1;50;12;69;1;21;1;98;1;23;1;5;0;0;3;37;2;5;3;13;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A 17;1;4;3;3;89;0;0;1;8;0;0;1;29;2;55;1;37;2;45;7;80;1;1;0;100;1;2;1;2;0;0;7;37;3;3;2;43;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 17;1;2;47;4;73;2;6;0;0;1;2;3;6;3;45;3;22;6;54;12;69;1;45;0;100;1;47;1;8;0;0;5;9;1;1;2;22;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 17;1;6;2;2;50;0;0;0;0;3;9;0;0;1;5;1;3;1;3;9;72;3;60;0;100;1;72;4;35;0;0;1;49;2;2;2;15;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 17;1;4;2;2;34;0;0;0;0;1;0;2;82;3;70;0;86;1;76;13;57;1;17;1;95;1;19;0;0;0;0;2;88;1;89;1;83;1;48;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 17;1;1;2;2;26;0;0;0;0;4;3;3;7;1;1;3;52;1;2;13;64;3;14;0;100;0;20;1;34;0;0;8;76;3;4;4;68;2;7;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;13:12;A 17;1;3;5;2;43;1;3;0;0;1;0;4;55;0;0;2;41;0;0;9;77;2;66;0;100;2;71;2;9;0;0;8;16;1;0;1;81;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;13:11;A 17;1;4;2;0;100;0;0;1;17;0;0;0;0;1;0;2;7;0;0;10;77;1;54;0;100;1;56;1;20;0;0;5;44;3;20;4;54;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 17;1;1;9;1;76;1;3;1;7;1;0;1;0;0;0;1;3;0;0;2;93;3;39;0;100;1;49;1;6;0;0;6;34;3;6;2;40;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 17;1;2;2;1;43;1;2;0;0;0;0;3;41;3;15;2;39;3;11;11;56;2;40;2;88;2;47;2;23;0;0;4;39;2;49;3;41;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 17;1;2;24;2;45;0;3;0;0;0;0;1;2;0;0;1;7;0;0;11;48;1;2;2;81;2;5;1;7;0;0;1;53;1;24;2;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;13:07;A 17;1;0;0;2;68;1;0;0;0;1;1;0;84;1;89;0;0;1;81;12;75;2;7;0;100;2;12;3;13;0;0;5;52;0;0;2;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;13:06;A 17;1;3;2;2;24;1;1;0;0;0;0;2;28;3;87;2;45;2;66;11;35;2;4;2;60;2;7;1;3;0;0;5;63;3;61;5;25;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 17;1;3;3;1;98;1;3;1;40;0;0;1;30;1;32;1;6;1;3;7;29;4;5;1;54;1;1;2;2;0;0;5;38;4;4;0;56;4;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 17;1;1;46;2;92;1;3;1;14;0;0;1;28;2;38;1;5;2;6;9;31;1;43;6;46;1;45;1;3;0;0;2;9;0;13;2;5;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 17;1;2;23;5;45;1;2;0;0;1;0;1;72;3;40;2;7;2;13;10;49;3;49;1;78;2;57;2;12;0;0;3;19;1;13;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 17;1;1;2;3;74;1;3;1;12;1;1;2;48;3;10;2;11;2;11;14;63;1;1;2;97;1;2;1;2;0;0;6;11;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 17;1;5;2;2;44;1;0;0;0;0;0;2;35;1;73;1;8;2;14;13;29;2;3;1;98;2;6;2;6;0;0;2;43;4;5;1;53;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 17;1;1;14;5;69;1;4;0;0;0;0;1;1;1;0;1;3;1;0;11;40;3;3;2;97;3;7;3;11;0;0;5;57;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 17;1;2;2;5;49;1;2;0;0;1;1;4;19;1;2;3;51;0;0;11;55;1;1;3;87;1;2;1;3;0;0;7;18;1;0;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
