Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.05.2024;12:00;A 32;1;3;33;2;53;2;3;1;1;1;1;1;1;7;22;4;19;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A 32;1;1;1;3;64;1;1;3;7;4;7;4;5;5;6;2;32;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A 32;1;4;26;3;70;0;24;2;3;5;37;5;6;3;9;4;15;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A 32;1;7;67;5;69;5;33;4;13;3;25;3;6;9;13;8;11;9;9;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:56;A 32;1;2;86;2;69;4;10;5;7;6;9;5;7;9;33;6;38;7;7;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:55;A 32;1;1;29;3;85;1;2;3;6;3;5;2;2;6;18;6;23;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:54;A 32;1;0;80;1;4;0;0;2;3;4;5;4;5;11;26;9;15;12;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
08.05.2024;11:53;A 32;1;5;71;3;64;2;3;2;4;1;1;3;3;7;14;10;26;7;12;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:52;A 32;1;4;75;5;74;4;7;4;15;3;5;3;4;6;48;6;32;7;12;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
08.05.2024;11:51;A 32;1;4;71;3;64;4;7;5;12;4;14;2;2;5;49;4;44;5;9;3;3;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:50;A 32;1;1;61;1;41;3;9;1;2;1;19;3;7;5;8;8;19;6;8;7;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:49;A 32;1;3;7;2;93;1;1;2;2;4;26;2;6;3;32;4;29;0;0;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0
08.05.2024;11:48;A 32;1;1;1;2;3;1;3;2;5;3;4;5;5;8;81;6;22;9;18;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
08.05.2024;11:47;A 32;1;2;74;4;80;1;1;4;13;0;0;0;0;6;34;7;76;5;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;11:46;A 32;1;6;40;3;90;6;16;4;11;7;16;7;7;8;68;8;29;8;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:45;A 32;1;3;54;4;88;3;5;3;5;5;15;3;4;10;73;9;53;8;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:44;A 32;1;5;79;6;29;2;40;4;16;8;34;9;11;6;79;7;62;8;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2
08.05.2024;11:43;A 32;1;5;82;4;18;6;23;6;10;3;8;3;6;5;26;7;19;7;31;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:42;A 32;1;1;87;2;87;3;6;3;6;1;17;1;1;8;74;9;47;8;36;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:41;A 32;1;3;65;4;64;3;6;5;6;2;9;1;1;8;75;9;60;10;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:40;A 32;1;5;48;3;67;4;7;4;5;3;4;3;4;8;43;7;17;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:39;A 32;1;3;62;3;45;2;6;3;4;7;50;7;11;9;46;8;40;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0
08.05.2024;11:38;A 32;1;3;48;6;59;2;3;7;13;6;45;6;26;4;18;2;19;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0
08.05.2024;11:37;A 32;1;5;29;6;19;6;12;2;16;11;22;11;24;5;79;5;41;4;5;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 32;1;3;71;2;90;4;6;5;29;5;17;4;6;8;43;9;37;8;9;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 32;1;4;27;2;43;6;17;3;22;4;6;3;6;7;86;7;73;8;63;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:34;A 32;1;4;82;2;83;2;11;1;1;4;5;5;5;3;79;9;39;5;37;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:33;A 32;1;4;87;6;83;3;93;4;65;2;7;2;5;10;78;9;20;7;35;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 32;1;4;93;3;38;4;87;5;7;5;7;2;4;6;77;6;43;11;45;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;11:31;A 32;1;4;89;2;66;4;93;2;4;6;10;7;12;7;28;6;16;3;3;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 32;1;2;96;4;36;4;70;2;2;5;52;7;10;7;74;8;71;8;11;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 32;1;6;71;7;69;4;45;5;33;6;16;6;7;6;65;4;87;8;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 32;1;2;95;0;0;5;70;4;34;2;5;1;1;13;75;6;29;8;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 32;1;6;71;3;68;10;65;3;11;4;11;2;7;3;45;4;43;8;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 32;1;2;59;2;3;2;3;3;3;5;25;7;14;7;15;6;22;7;5;6;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:25;A 32;1;3;62;4;62;4;6;3;4;10;15;10;15;9;21;10;45;8;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 32;1;5;49;6;71;2;3;2;48;3;4;3;4;6;36;5;36;7;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;11:23;A 32;1;3;68;1;60;4;6;5;32;1;2;1;1;9;12;5;14;6;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 32;1;7;45;5;49;3;20;1;11;7;36;6;8;9;44;9;21;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 32;1;1;84;2;89;4;10;7;51;3;11;3;3;9;51;7;9;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 32;1;2;86;2;91;2;2;2;3;3;24;3;4;13;42;3;9;10;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 32;1;6;69;4;63;7;10;5;20;2;5;2;5;6;9;8;62;4;2;7;7;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 32;1;3;70;1;54;2;2;0;0;4;6;4;4;9;46;6;34;7;8;6;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 32;1;4;67;3;61;4;10;2;5;7;10;8;10;10;39;8;14;9;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;1;1;0;0;0;0
08.05.2024;11:16;A 32;1;2;43;4;55;2;5;3;5;6;17;6;7;6;30;6;17;3;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
08.05.2024;11:15;A 32;1;1;1;2;66;2;2;4;13;5;10;5;6;7;41;11;34;2;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:14;A 32;1;2;76;2;22;1;1;2;3;1;1;2;2;10;38;10;52;4;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 32;1;4;79;4;83;5;7;4;10;2;3;2;2;8;10;8;12;7;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
08.05.2024;11:12;A 32;1;1;54;2;24;1;2;3;4;6;8;3;5;6;11;3;4;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 32;1;1;55;3;38;3;3;3;5;5;14;4;10;8;28;5;13;5;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 32;1;3;72;1;36;1;1;0;0;4;8;6;18;6;23;4;20;6;2;4;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 32;1;5;52;5;55;5;15;4;21;6;9;6;8;7;64;6;58;3;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 32;1;4;30;3;55;3;5;3;34;3;4;3;4;12;44;8;36;8;3;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 32;1;1;85;2;79;4;7;3;5;4;18;2;3;6;34;3;29;3;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 32;1;5;72;5;86;6;9;4;73;3;4;3;3;9;12;5;6;3;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;11:05;A 32;1;1;1;0;67;1;1;1;0;5;9;8;11;8;29;10;29;2;1;8;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;4;2;2;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 32;1;2;56;3;76;1;5;2;42;4;14;4;4;5;34;6;34;4;2;7;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 32;1;4;83;4;71;4;8;2;3;2;3;2;3;12;51;4;21;2;1;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 32;1;2;80;3;56;3;3;5;12;3;5;3;4;8;50;8;36;1;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 32;1;1;32;1;43;2;3;3;5;6;22;5;9;3;7;2;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 32;1;3;84;1;1;2;2;1;0;4;7;4;7;7;32;7;25;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:59;A 32;1;4;91;4;86;4;40;5;7;3;6;2;2;11;27;8;30;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 32;1;5;74;2;74;6;8;2;6;2;6;2;1;6;11;6;48;0;0;6;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 32;1;4;66;3;48;3;5;2;2;8;14;9;12;10;34;7;32;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 32;1;2;51;5;46;3;6;4;21;4;45;4;5;3;20;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 32;1;3;62;4;58;3;4;3;6;4;37;4;6;8;67;6;27;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 32;1;1;33;4;38;2;5;5;8;6;31;6;7;8;13;8;18;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 32;1;1;81;1;69;1;2;4;19;3;10;2;2;8;58;5;33;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:52;A 32;1;3;92;1;60;3;13;1;1;8;34;8;19;5;53;8;65;0;0;7;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0
08.05.2024;10:51;A 32;1;4;81;3;85;2;4;2;3;4;12;2;3;6;74;11;19;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 32;1;4;69;2;60;6;11;4;7;4;5;6;7;7;77;8;16;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 32;1;3;26;4;41;4;5;3;19;6;26;6;7;8;83;7;82;0;0;5;86;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A 32;1;2;50;5;62;5;8;3;32;4;46;4;5;5;85;2;93;0;0;6;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.05.2024;10:47;A 32;1;4;90;4;73;1;14;6;9;3;6;2;2;8;25;11;27;0;0;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:46;A 32;1;4;10;3;67;5;69;2;4;5;8;5;8;8;64;6;66;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 32;1;2;83;2;97;5;63;2;6;6;49;5;20;9;68;10;70;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
08.05.2024;10:44;A 32;1;3;85;3;87;3;9;4;78;6;18;6;7;9;51;9;75;7;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;10:43;A 32;1;4;88;4;87;1;32;1;73;8;7;9;9;8;81;8;80;8;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 32;1;5;84;7;85;4;71;7;64;5;7;5;5;7;72;7;40;11;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A 32;1;2;95;3;90;4;87;7;48;7;10;7;8;5;73;4;35;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 32;1;6;85;4;29;4;37;2;2;4;9;3;7;5;80;11;57;6;45;13;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A 32;1;2;96;3;75;4;62;3;6;8;37;7;9;11;70;7;45;11;62;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 32;1;1;71;0;96;6;43;2;40;4;5;4;5;13;65;7;11;14;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.05.2024;10:37;A 32;1;5;66;4;71;4;21;3;51;2;6;4;6;6;77;5;31;2;18;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;1;1;1;1;1;0;0;0;0
08.05.2024;10:36;A 32;1;3;86;4;75;2;5;4;8;3;4;3;4;6;77;9;74;7;84;6;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;1;1;0;0
08.05.2024;10:35;A 32;1;4;78;2;68;3;6;4;7;1;1;1;1;9;72;12;69;11;53;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 32;1;4;67;4;42;4;7;4;8;4;13;4;4;10;81;10;76;9;80;9;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 32;1;4;87;4;18;2;16;0;14;7;14;7;17;4;89;9;16;6;26;12;21;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 32;1;3;94;3;79;5;64;6;26;4;15;4;6;8;17;3;4;9;15;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A 32;1;3;84;4;81;4;66;4;6;3;10;2;3;6;35;8;16;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A 32;1;1;72;1;1;1;2;2;2;1;1;2;3;8;50;5;35;7;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 32;1;6;70;5;54;7;16;4;23;8;11;8;9;9;66;7;56;10;27;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A 32;1;2;44;1;39;1;1;1;7;5;8;5;7;9;33;4;19;10;13;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
08.05.2024;10:27;A 32;1;2;57;4;60;3;6;4;17;4;5;4;5;9;33;7;26;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 32;1;5;70;5;80;3;5;3;14;5;8;5;7;7;41;3;25;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;10:25;A 32;1;2;79;1;28;5;8;5;16;6;16;2;3;4;11;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;10:24;A 32;1;2;55;1;85;2;4;0;0;5;13;6;10;9;29;8;18;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 32;1;2;72;5;82;1;1;5;35;0;0;2;6;8;23;3;6;12;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 32;1;1;50;1;7;3;6;2;2;6;7;7;7;7;21;7;13;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 32;1;1;66;1;48;2;2;1;1;3;7;3;6;7;9;9;14;6;7;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:20;A 32;1;3;44;2;54;2;2;2;3;3;17;3;7;6;51;6;48;5;8;2;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 32;1;1;55;2;63;6;10;2;7;7;8;7;8;9;36;6;16;8;9;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 32;1;1;83;1;75;1;2;2;3;2;2;1;1;12;25;5;17;12;13;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:17;A 32;1;2;84;2;88;2;2;2;3;2;3;1;1;6;14;8;20;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;10:16;A 32;1;5;85;4;23;6;37;4;6;5;11;5;8;9;25;14;74;8;11;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 32;1;7;65;3;60;3;4;1;4;5;7;4;4;4;9;5;67;4;6;10;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 32;1;4;41;3;51;3;39;3;5;5;7;7;9;5;9;8;14;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A 32;1;9;79;7;56;9;42;5;35;3;7;3;6;7;20;4;26;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 32;1;2;73;5;58;5;18;6;35;5;14;4;4;6;55;10;49;5;12;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 32;1;0;100;1;82;3;3;4;8;0;2;1;0;6;9;6;18;5;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:10;A 32;1;1;14;0;0;1;2;0;0;5;6;2;2;12;44;9;25;8;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 32;1;1;80;2;13;1;1;2;3;3;5;4;6;12;55;7;27;15;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A 32;1;4;69;7;67;4;45;5;29;4;5;4;4;5;45;5;9;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 32;1;8;57;5;60;8;16;7;15;2;12;1;1;6;75;7;68;6;9;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 32;1;6;28;4;22;3;32;0;29;5;18;5;10;4;23;6;32;4;4;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 32;1;7;65;4;44;7;49;7;28;3;4;3;4;7;78;8;56;8;16;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 32;1;2;75;1;67;4;11;3;5;1;1;1;1;12;61;13;45;10;15;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 32;1;2;60;2;49;2;4;2;3;5;11;2;6;11;26;8;23;10;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 32;1;0;67;3;53;0;0;3;4;2;3;5;6;9;66;8;15;11;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 32;1;6;75;3;57;5;6;1;12;4;5;4;4;4;26;7;23;3;33;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 32;1;4;57;3;26;3;7;4;5;6;8;6;7;4;9;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
