Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.05.2024;12:31;A 52;1;8;34;5;34;1;48;2;8;1;54;1;54;1;5;12;56;0;86;0;0;0;0;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
08.05.2024;12:30;A 52;1;9;46;5;52;2;1;2;3;2;94;2;95;1;76;6;16;1;36;0;0;0;0;3;28;2;29;3;20;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:29;A 52;1;6;19;4;20;1;2;0;0;1;58;1;58;1;9;1;34;2;39;0;0;0;0;2;53;2;53;0;57;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:28;A 52;1;6;37;4;43;13;46;2;5;2;15;2;15;4;42;4;2;1;17;0;0;0;0;2;42;1;43;2;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:27;A 52;1;7;46;1;22;1;67;1;2;1;29;1;29;4;27;10;43;0;63;0;0;0;0;2;1;2;0;3;10;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:26;A 52;1;9;39;2;42;0;0;0;0;0;0;0;0;6;26;13;36;2;81;0;0;0;0;3;18;3;18;1;9;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:25;A 52;1;13;64;2;44;1;78;1;5;1;1;1;1;7;63;4;14;2;26;0;0;0;0;1;52;2;51;0;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:24;A 52;1;3;90;5;79;0;48;0;0;1;15;1;17;2;54;6;44;2;48;0;0;0;0;2;30;2;32;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:23;A 52;1;8;47;4;46;4;47;2;9;2;23;2;22;9;51;5;4;1;27;0;0;0;0;1;5;1;7;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:22;A 52;1;6;46;7;25;1;99;0;6;1;31;1;26;8;21;11;10;1;46;0;61;0;61;0;85;0;0;5;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:21;A 52;1;2;2;1;3;0;0;1;6;2;0;3;3;3;7;4;2;2;21;1;67;1;75;1;13;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;12:20;A 52;1;7;7;3;25;1;49;1;4;1;16;1;18;0;15;5;4;2;32;0;0;0;0;0;15;0;14;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:19;A 52;1;13;59;0;87;5;17;1;5;2;35;2;34;1;16;6;7;2;39;0;0;0;0;1;84;1;86;22;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:18;A 52;1;7;69;4;74;0;0;1;4;0;0;0;0;5;5;5;7;1;23;0;0;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;12:17;A 52;1;4;42;3;70;1;68;1;5;2;1;2;2;2;25;2;24;1;39;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:16;A 52;1;11;52;2;72;1;0;0;0;1;14;1;15;1;21;9;44;2;51;0;0;0;0;2;3;3;5;6;43;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:15;A 52;1;9;37;6;39;1;4;1;6;1;79;1;78;2;86;7;9;0;75;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:14;A 52;1;8;32;2;69;2;1;0;0;2;3;2;3;2;5;8;11;1;49;1;0;0;0;3;6;3;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:13;A 52;1;2;45;1;64;0;0;0;0;2;2;2;2;0;0;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:12;A 52;1;11;48;2;51;0;0;0;0;0;25;0;29;1;11;2;1;1;14;0;4;0;0;3;25;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:11;A 52;1;7;57;4;35;0;9;0;0;1;18;1;17;1;8;6;40;2;63;1;43;1;7;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;;;;
08.05.2024;12:10;A 52;1;11;41;2;40;1;34;1;4;1;27;1;27;1;5;5;28;3;59;0;0;0;0;2;37;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:09;A 52;1;7;80;5;28;0;0;0;0;0;35;0;55;1;9;3;23;2;42;1;33;0;16;1;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;2;1;1;0;0;1;0;1;2;0;0;;;;
08.05.2024;12:08;A 52;1;2;79;5;16;0;0;0;0;2;66;2;66;1;29;8;39;1;68;1;32;1;40;1;21;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
08.05.2024;12:07;A 52;1;6;58;7;40;0;12;0;0;1;82;1;81;2;10;5;36;4;35;0;0;0;0;1;77;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:06;A 52;1;6;7;3;26;1;73;1;6;1;81;1;82;1;13;7;21;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:05;A 52;1;4;49;1;57;0;0;0;0;4;84;4;85;0;74;6;18;4;38;1;7;1;7;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;12:04;A 52;1;21;71;2;58;1;3;1;6;1;73;1;72;2;54;5;49;1;66;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:03;A 52;1;8;74;2;39;7;0;0;0;2;15;2;15;3;13;7;27;5;39;0;0;0;0;3;45;2;45;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:02;A 52;1;6;81;6;33;0;0;0;0;1;22;1;23;1;6;8;31;2;48;0;0;0;0;2;3;2;2;1;7;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:01;A 52;1;1;50;2;5;0;0;0;0;0;0;0;0;2;16;7;25;1;50;0;22;0;0;2;1;2;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;12:00;A 52;1;8;40;6;27;2;67;2;3;1;1;1;1;1;3;5;79;0;100;2;8;2;9;2;6;1;26;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:59;A 52;1;9;73;7;35;18;52;0;0;0;0;0;0;0;0;4;45;2;59;0;0;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
08.05.2024;11:58;A 52;1;8;41;4;30;2;0;0;0;1;4;1;50;1;5;4;21;2;30;0;0;0;0;1;83;1;82;0;83;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:57;A 52;1;10;42;3;42;2;53;1;4;0;51;0;53;0;0;1;21;3;29;0;0;0;0;3;61;3;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:56;A 52;1;8;81;0;100;0;0;0;0;1;36;1;35;0;0;6;17;2;38;1;5;0;4;2;64;2;64;2;49;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:55;A 52;1;9;72;3;28;2;28;1;21;0;0;0;0;0;0;7;45;3;65;0;0;1;45;2;52;2;53;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:54;A 52;1;2;95;4;24;1;75;1;4;0;87;1;88;0;0;7;6;3;35;0;71;0;0;1;61;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:53;A 52;1;8;26;5;41;2;1;0;0;2;34;1;34;1;12;3;25;1;45;1;19;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:52;A 52;1;4;84;1;25;0;0;0;0;1;33;1;32;1;5;0;0;0;0;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;;;;
08.05.2024;11:51;A 52;1;6;32;6;40;0;0;0;0;0;0;0;0;0;0;8;24;2;52;1;23;1;30;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:50;A 52;1;10;11;3;28;3;2;0;0;0;0;1;2;1;12;5;20;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;11:49;A 52;1;2;47;1;56;1;59;1;6;1;0;1;0;0;0;5;31;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;11:48;A 52;1;9;50;3;34;1;26;1;4;0;0;0;0;0;0;6;38;3;42;0;0;0;0;5;22;5;21;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:47;A 52;1;3;66;3;13;7;1;0;0;1;1;1;1;0;3;8;39;2;61;0;0;0;0;2;83;2;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:46;A 52;1;9;16;5;42;0;0;0;0;0;0;0;0;1;2;10;13;5;51;0;0;0;0;2;7;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
08.05.2024;11:45;A 52;1;1;1;1;4;0;0;0;0;2;3;2;3;3;7;5;25;4;47;0;0;0;0;1;48;1;48;0;47;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;
08.05.2024;11:44;A 52;1;11;62;5;47;1;0;0;0;0;0;0;0;0;0;8;47;4;70;0;0;0;0;1;66;1;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:43;A 52;1;12;16;4;31;1;30;1;1;0;0;0;0;0;0;8;46;1;83;0;0;0;0;2;32;2;32;2;31;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:42;A 52;1;5;43;3;20;1;49;1;5;0;0;0;0;0;0;9;19;3;50;0;67;0;0;2;88;2;88;0;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;;;;
08.05.2024;11:41;A 52;1;9;79;1;92;2;54;1;4;3;10;3;69;2;23;9;48;4;86;2;64;2;15;1;1;1;1;2;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;;;;
08.05.2024;11:40;A 52;1;1;27;1;15;0;56;0;0;3;6;3;17;3;12;10;68;3;95;1;92;1;11;4;33;4;32;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:39;A 52;1;3;30;2;18;1;64;1;5;0;0;0;0;0;0;3;2;1;13;0;0;0;0;1;56;1;57;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:38;A 52;1;6;5;3;22;1;0;0;0;0;0;0;0;0;0;7;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:37;A 52;1;7;5;2;20;4;60;1;6;2;47;2;48;0;49;2;42;2;11;0;23;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;11:36;A 52;1;1;28;0;0;0;0;0;0;1;49;1;48;2;30;12;39;3;73;1;70;1;6;1;2;1;2;0;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:35;A 52;1;12;19;7;43;1;0;0;0;2;80;2;81;2;24;7;7;5;32;0;0;0;0;2;92;1;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:34;A 52;1;14;62;2;53;2;19;2;6;0;0;0;0;0;0;1;0;0;1;1;69;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;11:33;A 52;1;2;83;1;19;0;0;0;0;4;44;4;45;4;31;5;4;3;33;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:32;A 52;1;8;80;2;61;0;0;0;0;1;56;1;56;1;4;8;21;2;48;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:31;A 52;1;2;92;1;99;1;0;1;1;0;0;0;0;0;0;10;33;4;68;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;;;;
08.05.2024;11:30;A 52;1;3;27;4;31;0;0;0;0;0;0;0;0;0;0;2;9;1;14;0;0;0;0;1;82;1;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;11:29;A 52;1;2;36;4;12;0;0;0;0;2;60;2;61;1;66;9;22;3;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:28;A 52;1;3;87;2;31;0;0;0;0;1;55;2;55;2;51;4;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;11:27;A 52;1;7;14;7;29;2;0;1;1;1;1;0;0;2;8;9;33;2;59;1;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;11:26;A 52;1;15;19;0;87;0;0;0;0;0;0;0;0;0;0;9;19;4;52;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:25;A 52;1;2;38;3;18;0;0;0;0;1;49;1;49;3;20;1;26;1;13;0;0;0;0;1;53;1;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
08.05.2024;11:24;A 52;1;3;6;3;21;0;0;0;0;1;3;1;14;1;18;9;21;2;69;0;0;0;0;1;50;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;11:23;A 52;1;12;64;3;24;2;2;2;7;0;0;1;77;1;70;3;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:22;A 52;1;7;19;5;34;0;0;0;0;0;75;0;77;0;0;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:21;A 52;1;5;40;5;24;2;89;1;7;1;4;1;3;1;4;10;36;1;68;0;0;0;0;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:20;A 52;1;5;34;5;32;0;0;1;10;0;0;0;0;1;6;5;33;1;56;0;3;0;2;2;23;1;23;2;7;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:19;A 52;1;6;33;6;40;1;0;0;0;0;0;0;0;0;0;10;45;1;79;0;100;0;100;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;5;0;0;;;;
08.05.2024;11:18;A 52;1;2;2;1;7;1;0;0;0;0;0;0;0;0;0;4;42;4;65;1;54;1;62;1;47;1;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:17;A 52;1;2;22;2;6;0;0;0;0;2;59;2;61;1;42;1;1;1;8;0;0;0;0;2;49;3;30;1;51;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:16;A 52;1;6;43;3;42;0;0;0;0;3;35;4;34;1;11;5;5;1;29;0;0;0;0;4;37;3;22;6;22;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
08.05.2024;11:15;A 52;1;11;53;3;31;5;1;0;0;1;48;1;47;1;5;5;24;2;50;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:14;A 52;1;3;93;1;8;0;0;0;0;2;7;2;7;2;11;6;26;4;31;0;0;0;0;5;72;4;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:13;A 52;1;4;22;4;39;0;0;0;0;3;62;3;62;1;21;11;33;3;68;0;0;0;0;1;3;1;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;11:12;A 52;1;8;32;5;32;0;54;0;0;0;18;0;20;1;2;6;27;1;50;0;0;0;0;2;25;2;24;0;27;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;;;;
08.05.2024;11:11;A 52;1;14;34;3;70;1;49;1;6;2;2;1;1;2;5;0;52;0;0;0;0;0;0;1;35;1;37;1;44;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:10;A 52;1;4;55;2;28;1;1;1;2;0;87;0;89;0;0;8;16;3;43;0;0;0;0;2;83;2;84;2;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:09;A 52;1;5;49;2;69;1;21;1;6;3;69;3;70;3;47;1;30;2;27;0;0;0;0;2;5;1;54;0;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:08;A 52;1;10;53;4;42;1;0;0;0;1;25;1;27;1;4;7;44;4;58;0;0;0;0;0;20;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:07;A 52;1;8;12;1;32;1;1;0;0;0;100;0;100;0;0;6;5;1;35;0;0;0;0;2;72;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
08.05.2024;11:06;A 52;1;11;14;3;46;1;0;0;0;1;4;1;3;1;5;5;4;1;22;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
08.05.2024;11:05;A 52;1;9;57;4;68;0;0;0;0;1;49;1;49;0;5;4;6;2;28;0;0;0;0;0;60;0;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:04;A 52;1;3;46;3;20;0;0;0;0;0;0;0;0;1;4;7;36;4;55;1;0;0;0;1;62;1;63;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;11:03;A 52;1;6;34;7;62;0;0;0;0;2;58;2;58;2;20;4;3;5;30;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:02;A 52;1;10;12;2;19;3;3;1;6;0;0;0;0;0;0;7;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;11:01;A 52;1;2;60;2;16;0;0;0;0;0;0;0;0;0;0;2;54;2;52;0;0;0;0;0;45;0;43;0;0;1;1;1;1;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;11:00;A 52;1;6;7;3;24;0;0;0;0;1;24;1;25;0;23;7;20;2;51;0;0;0;0;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:59;A 52;1;4;7;4;27;0;0;0;0;0;100;0;100;1;33;15;29;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:58;A 52;1;6;59;4;23;1;46;2;9;1;63;1;63;0;0;4;52;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:57;A 52;1;5;7;3;24;2;1;0;0;2;11;2;65;1;62;0;0;0;0;0;0;0;0;2;59;1;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:56;A 52;1;5;51;5;31;1;0;0;0;2;21;2;54;2;33;10;21;2;60;0;0;0;0;1;29;3;40;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:55;A 52;1;6;35;2;51;0;0;0;0;1;71;1;69;2;50;4;3;1;20;0;0;0;0;2;3;4;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;10:54;A 52;1;8;61;2;53;0;0;0;0;1;1;1;1;1;5;5;29;1;46;0;0;0;0;1;13;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:53;A 52;1;8;22;1;91;2;20;1;4;2;48;2;48;2;15;1;8;1;19;0;38;0;0;1;59;0;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:52;A 52;1;4;88;3;77;0;0;0;0;1;12;1;13;0;15;5;15;2;36;1;66;1;6;1;54;1;54;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:51;A 52;1;8;22;6;42;2;11;0;0;1;90;1;89;2;38;9;29;2;66;0;0;0;0;1;12;1;15;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:50;A 52;1;7;18;4;17;2;84;1;4;0;0;0;0;1;5;9;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:49;A 52;1;2;2;3;19;0;0;0;0;0;0;0;0;0;0;4;28;3;42;0;0;0;0;1;20;1;20;1;7;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
08.05.2024;10:48;A 52;1;1;37;1;7;0;0;0;0;0;0;0;0;0;0;6;5;1;28;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
08.05.2024;10:47;A 52;1;9;22;4;46;0;14;0;0;0;0;0;0;0;0;4;34;1;50;0;0;0;0;1;35;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:46;A 52;1;7;8;4;26;1;84;1;7;3;30;3;46;3;10;8;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;
08.05.2024;10:45;A 52;1;6;38;2;67;1;0;0;0;1;56;1;58;1;53;1;9;1;23;0;0;0;0;2;5;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
08.05.2024;10:44;A 52;1;15;63;3;50;0;0;0;0;1;67;1;68;1;4;5;31;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:43;A 52;1;4;86;0;59;17;2;0;0;1;45;1;44;1;10;7;77;1;60;0;0;0;0;3;5;3;5;0;3;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;33;1;0;1;2;0;0;;;;
08.05.2024;10:42;A 52;1;1;72;2;44;0;0;0;0;0;0;0;0;0;0;15;18;2;52;1;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;10:41;A 52;1;2;47;2;24;1;54;1;6;2;48;2;49;2;36;5;58;2;67;0;0;0;0;5;30;2;45;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;10:40;A 52;1;8;39;2;37;12;1;0;0;2;44;2;45;4;26;6;66;2;58;0;0;1;4;1;1;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;28;0;0;;;;
08.05.2024;10:39;A 52;1;4;67;2;47;1;23;1;2;1;83;1;82;1;6;6;44;3;75;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
