Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.05.2024;18:49;A 88;1;3;4;7;11;2;2;0;100;3;3;3;9;1;2;0;0;6;80;5;9;0;0;0;100;0;100;10;8;9;23;6;58;5;13;5;4;7;7;11;83;6;72;9;72;2;2;0;67;9;80;4;83;1;43;1;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
08.05.2024;18:48;A 88;1;5;43;2;89;5;59;4;93;3;20;4;11;1;1;0;0;10;58;8;43;2;1;5;77;5;85;5;3;5;9;2;89;1;81;5;5;2;1;4;94;4;90;8;78;3;2;1;49;9;69;10;42;3;61;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:47;A 88;1;7;16;10;54;7;13;4;46;3;4;6;8;1;1;0;0;0;0;2;91;0;0;5;85;6;80;3;2;6;12;6;62;8;67;6;6;8;11;5;82;1;77;2;94;8;18;1;24;1;84;5;55;2;90;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:46;A 88;1;8;30;5;30;5;7;1;73;3;4;3;9;0;0;2;2;0;88;0;100;1;58;1;96;1;98;3;4;5;8;6;55;7;40;4;3;4;3;10;76;5;60;10;66;1;2;2;1;4;72;2;4;21;86;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:45;A 88;1;10;68;3;4;1;1;1;88;1;1;1;3;1;1;0;0;6;80;6;63;0;0;7;77;6;79;3;3;5;9;3;94;2;45;3;3;4;5;3;88;1;77;7;75;3;3;6;4;9;72;8;14;4;59;3;58;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:44;A 88;1;5;52;10;19;3;26;3;93;1;2;1;3;0;0;0;0;0;100;2;6;0;0;6;83;6;81;2;1;4;8;7;67;6;47;9;8;7;7;3;91;0;88;0;100;4;26;1;1;1;62;4;7;5;89;3;94;2;18;3;4;2;1;0;0;0;0;0;0;8;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;18:43;A 88;1;6;77;7;8;5;8;1;90;3;3;2;4;2;3;1;0;7;83;5;88;0;0;0;100;0;100;2;1;4;5;11;26;7;8;9;11;5;5;9;79;1;61;8;69;5;25;2;67;5;74;4;9;0;100;1;81;1;96;3;4;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:42;A 88;1;4;15;7;14;4;13;3;63;3;3;4;10;1;0;0;0;6;81;6;83;2;1;9;76;10;66;2;2;2;3;1;73;1;77;4;6;3;4;4;92;3;80;8;64;0;0;3;21;3;25;2;2;3;89;2;60;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:41;A 88;1;3;22;6;43;2;1;2;32;0;0;0;0;3;4;1;41;0;100;2;90;0;0;7;82;7;80;2;1;8;16;7;54;5;4;7;5;5;4;8;88;3;83;4;91;8;46;0;100;1;73;3;5;2;70;1;26;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:40;A 88;1;3;31;11;52;9;13;3;32;3;5;2;10;5;6;1;66;7;86;5;85;0;0;1;94;0;100;6;4;4;7;11;60;6;25;7;27;4;4;8;86;3;71;8;79;3;51;1;1;3;71;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:39;A 88;1;0;100;3;91;6;63;4;83;3;60;2;29;3;17;0;0;6;82;7;77;0;0;7;82;8;22;2;5;1;1;1;77;1;87;5;5;3;3;4;91;2;77;8;75;6;17;0;0;3;57;4;3;4;61;2;39;3;3;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:38;A 88;1;0;100;5;20;2;3;1;42;4;9;3;12;4;31;0;0;3;93;4;79;0;0;5;81;5;17;4;2;8;17;9;73;5;70;6;9;3;5;7;83;0;75;3;92;4;6;0;0;6;88;5;7;3;23;2;21;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:37;A 88;1;0;100;7;12;5;3;1;37;1;1;1;2;2;3;0;0;7;87;5;89;0;0;0;100;1;4;1;20;4;8;6;76;7;83;4;22;8;15;5;85;1;79;6;21;8;46;2;38;2;90;2;96;1;82;0;100;4;6;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:36;A 88;1;0;100;2;94;4;12;3;85;3;6;1;10;4;4;0;0;7;67;7;83;0;0;11;68;10;61;4;21;3;4;3;86;1;71;7;8;3;4;3;91;1;76;7;22;4;6;1;0;3;61;5;23;1;65;3;84;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:35;A 88;1;0;100;12;69;14;65;4;46;3;5;3;7;0;0;0;0;0;0;1;96;0;0;6;85;6;68;2;3;5;10;7;18;4;3;8;6;4;3;5;91;1;90;1;92;8;41;0;0;2;24;2;2;3;38;2;22;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:34;A 88;1;0;100;7;82;6;79;0;0;1;0;1;6;3;4;1;58;6;86;5;91;0;0;0;100;0;7;2;1;7;13;4;11;4;12;2;1;1;2;11;78;4;64;11;61;4;5;0;0;8;75;4;8;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:33;A 88;1;3;67;4;6;3;5;2;73;1;0;1;3;1;1;0;0;9;77;9;70;0;0;7;84;6;76;0;0;2;3;3;63;1;44;4;4;3;5;3;94;1;85;7;73;6;7;0;0;0;100;2;21;1;55;1;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
08.05.2024;18:32;A 88;1;9;48;2;59;8;27;3;39;3;4;3;11;3;4;0;0;1;96;3;91;0;0;4;72;4;89;1;4;4;7;4;88;2;76;4;33;1;3;7;90;1;84;1;95;12;50;1;1;0;100;2;2;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:31;A 88;1;5;21;4;13;5;11;0;0;1;1;1;3;1;0;2;19;4;93;2;93;1;21;0;76;0;100;6;20;4;5;11;33;3;2;13;13;1;14;11;74;4;66;12;72;2;2;3;1;9;75;6;80;0;100;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:30;A 88;1;6;70;4;55;4;74;0;0;0;0;0;0;0;0;1;0;9;77;9;75;0;0;8;79;8;79;2;1;4;6;3;69;1;74;3;2;2;4;3;90;2;74;8;74;5;7;6;3;8;75;8;45;3;78;2;60;3;2;2;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:29;A 88;1;5;11;6;51;2;43;1;43;1;1;1;3;1;2;0;0;1;92;5;79;0;0;7;85;7;85;0;0;2;3;8;51;4;8;9;18;4;4;8;87;4;83;3;61;12;56;1;0;1;90;5;61;6;44;5;28;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:28;A 88;1;6;26;8;40;7;7;1;39;1;1;1;2;2;2;3;62;8;86;4;86;0;0;0;100;0;100;3;2;7;38;9;18;2;10;7;6;2;2;7;84;6;38;7;67;6;48;4;1;9;76;5;77;3;53;0;100;4;10;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:27;A 88;1;5;76;4;61;4;4;3;88;1;2;1;2;2;2;0;0;7;78;7;81;0;0;5;85;5;86;6;6;6;14;2;88;1;68;3;3;1;1;4;85;1;1;9;79;6;22;1;0;11;79;11;47;2;60;2;61;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:26;A 88;1;13;71;9;46;9;34;3;96;3;7;3;12;2;3;1;51;0;100;2;94;0;0;6;87;6;78;2;2;5;8;7;61;10;22;8;18;9;9;4;83;0;75;1;94;9;69;0;0;0;100;2;84;2;51;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:25;A 88;1;7;48;8;12;5;7;1;83;3;4;3;7;1;1;0;0;6;85;4;87;0;0;0;98;0;100;4;3;6;9;9;43;5;7;7;7;4;2;8;81;3;32;8;82;4;39;2;1;7;84;6;85;0;98;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:24;A 88;1;7;18;8;35;9;17;2;77;2;3;2;6;1;1;0;0;8;83;7;78;0;0;9;78;9;68;28;9;5;8;1;80;2;36;5;4;4;4;3;92;0;0;5;78;4;20;0;0;4;86;5;61;3;88;4;56;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:23;A 88;1;7;16;11;45;4;39;3;40;1;0;1;2;2;2;0;0;0;100;2;96;0;0;5;82;7;81;2;1;6;12;7;47;4;4;6;8;4;5;4;90;1;0;0;99;7;31;0;0;1;21;4;8;2;39;2;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:22;A 88;1;10;56;12;76;7;33;0;100;0;0;0;0;1;1;0;0;6;84;4;86;0;0;3;92;0;96;1;0;10;21;5;17;4;14;4;3;2;1;9;84;0;0;6;73;9;58;2;1;3;72;2;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:21;A 88;1;5;18;1;93;1;43;3;91;3;64;2;13;0;0;0;0;5;84;5;89;0;0;7;83;7;75;3;1;2;4;2;91;1;88;5;4;3;2;4;87;2;0;9;65;18;38;2;0;7;59;5;37;4;62;2;2;3;41;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:20;A 88;1;8;20;12;74;13;16;4;92;5;12;4;17;1;1;0;0;1;98;3;83;0;0;7;79;7;80;2;3;7;11;4;65;1;60;5;3;1;0;5;92;0;85;1;99;6;59;0;0;1;42;2;2;1;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:19;A 88;1;19;36;4;86;4;19;1;67;2;2;3;8;1;1;0;0;6;79;16;36;3;1;0;100;0;100;7;11;5;13;6;46;5;13;3;2;6;8;8;83;1;54;9;68;3;3;3;1;4;40;4;3;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:18;A 88;1;3;4;1;97;2;93;0;0;0;0;0;0;2;13;0;21;10;82;9;72;0;0;6;82;5;90;4;21;6;46;4;53;2;1;4;3;1;0;3;92;1;74;8;70;7;16;5;2;9;27;5;32;10;41;2;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;15;0;0;0;0;0;0;0;0
08.05.2024;18:17;A 88;1;5;43;6;84;8;72;1;37;0;0;0;0;6;9;1;83;1;81;3;94;1;7;6;87;6;84;4;4;7;15;5;86;6;86;6;6;7;7;6;86;0;81;0;97;11;52;1;0;2;75;5;51;2;28;2;46;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0
08.05.2024;18:16;A 88;1;9;76;10;75;5;6;0;100;0;0;0;0;3;5;1;24;6;81;3;87;0;0;0;100;0;100;2;3;6;10;14;57;11;29;10;23;7;12;7;86;1;26;9;69;1;38;4;2;10;78;7;10;0;100;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:15;A 88;1;3;97;3;93;6;60;4;90;3;38;2;10;1;1;0;0;2;70;2;58;0;0;7;82;7;74;2;11;3;6;2;91;1;86;8;33;6;7;1;95;0;56;3;92;4;30;2;4;4;89;4;46;4;71;4;60;2;3;1;2;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:14;A 88;1;1;99;5;14;3;29;1;46;3;3;2;8;1;1;0;0;0;0;0;0;0;0;6;84;6;76;0;0;11;19;6;44;4;41;6;5;2;1;6;24;0;100;3;95;6;32;0;0;1;95;4;71;2;68;2;67;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:13;A 88;1;0;100;7;12;6;6;0;1;0;0;0;0;2;3;0;0;0;92;0;0;0;0;0;100;0;0;0;0;7;13;11;69;7;60;8;26;7;6;6;43;0;100;6;80;1;1;0;68;6;79;3;84;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:12;A 88;1;0;100;5;29;6;27;6;89;1;92;1;6;3;7;1;21;7;83;7;49;0;0;7;80;7;75;5;3;2;4;1;85;2;80;5;6;4;4;3;94;0;100;7;79;7;11;3;34;9;74;10;37;6;78;6;73;2;58;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:11;A 88;1;0;100;13;51;13;47;6;87;6;64;3;50;1;1;1;31;1;96;4;88;0;0;6;88;7;77;0;0;7;17;8;71;4;63;6;33;2;1;5;89;0;100;0;100;6;81;0;0;1;74;4;5;3;94;1;68;4;13;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:10;A 88;1;0;100;11;78;13;62;1;74;5;58;6;34;3;5;2;19;8;82;4;89;0;0;1;97;0;100;6;4;8;13;13;55;7;43;15;16;8;11;9;81;2;98;8;74;4;49;0;0;5;74;4;24;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:09;A 88;1;0;100;2;94;3;91;1;55;1;1;1;5;1;1;1;3;6;83;8;56;0;0;8;83;8;71;2;1;6;9;2;95;1;81;3;4;3;4;2;95;1;99;6;82;7;21;3;1;5;57;2;31;2;70;2;56;4;4;1;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:08;A 88;1;0;100;8;71;10;79;1;50;0;0;0;0;3;4;0;0;6;88;8;81;0;0;3;93;3;94;3;4;6;13;7;85;6;84;7;19;4;14;4;89;0;100;1;12;7;27;1;70;1;59;5;15;2;65;3;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;18:07;A 88;1;0;100;10;76;11;67;1;57;2;3;2;8;1;1;0;0;7;82;5;90;0;0;0;100;1;97;4;3;6;14;11;59;5;49;11;17;6;6;7;86;0;100;7;65;7;49;5;33;4;74;3;24;0;100;1;95;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:06;A 88;1;0;100;2;81;1;96;0;94;0;0;0;0;2;2;3;5;8;76;8;66;1;14;6;83;6;13;7;6;3;3;1;98;1;3;3;4;3;3;0;100;0;100;3;92;7;11;5;4;9;48;7;23;3;75;1;72;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:05;A 88;1;0;100;11;61;12;34;7;65;3;47;1;3;0;0;0;0;1;98;3;89;1;16;7;79;8;12;1;1;8;33;4;5;6;34;5;6;6;13;3;94;0;100;0;0;3;41;1;6;0;100;4;59;5;65;3;85;3;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:04;A 88;1;0;100;10;68;3;5;0;100;3;66;4;24;3;5;0;0;8;80;6;8;0;0;3;92;1;96;9;6;7;10;8;14;10;16;5;20;8;7;10;75;7;86;9;62;5;42;0;64;2;41;2;2;0;100;1;77;3;74;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:03;A 88;1;1;43;4;91;4;5;4;88;2;58;2;9;3;4;0;0;8;57;8;46;0;0;7;85;7;79;4;2;0;0;1;76;1;76;6;8;4;3;2;93;2;85;7;67;5;35;3;11;5;24;1;27;3;76;1;57;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:02;A 88;1;8;11;11;62;4;35;2;70;4;7;4;11;1;1;0;0;0;0;0;100;0;0;7;84;8;76;3;1;5;8;8;54;5;52;7;6;3;2;10;83;4;78;4;87;11;70;0;0;1;72;5;61;2;74;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:01;A 88;1;5;11;11;16;11;17;0;100;1;0;1;2;4;6;1;0;5;80;5;15;0;0;1;96;0;100;3;2;8;13;10;30;5;48;9;13;6;6;6;82;4;76;6;76;8;54;1;0;6;75;3;68;0;93;2;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;18:00;A 88;1;9;37;1;97;2;96;4;70;4;10;4;13;1;2;0;0;6;83;6;42;0;0;5;88;5;19;6;3;2;3;2;80;2;92;3;3;2;2;3;91;5;82;8;75;11;31;3;1;10;74;9;35;3;72;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:59;A 88;1;3;37;12;68;12;66;1;2;1;1;1;4;4;4;0;0;0;100;3;92;0;0;7;85;7;31;1;1;4;15;11;70;13;72;11;29;11;40;6;91;1;87;0;99;6;60;0;0;1;90;5;54;4;34;0;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:58;A 88;1;4;28;8;76;8;35;3;5;0;0;0;0;6;9;0;0;7;78;4;85;0;0;0;100;0;100;6;2;6;25;7;61;8;73;5;23;9;15;8;83;3;76;8;30;4;16;4;2;6;78;5;53;1;97;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:57;A 88;1;8;56;0;0;1;1;0;100;2;3;2;6;1;1;0;0;6;70;5;86;0;0;7;80;7;79;10;8;5;7;2;89;3;77;4;5;4;3;3;95;3;87;6;53;4;5;0;0;1;1;2;2;0;46;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:56;A 88;1;4;7;13;60;8;40;4;90;1;42;0;0;5;35;0;0;2;2;3;82;0;0;6;84;6;83;2;1;4;6;8;69;5;62;6;24;6;5;4;89;2;96;1;93;9;56;0;0;1;16;1;1;4;64;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:55;A 88;1;7;12;10;70;7;11;1;96;3;49;3;13;1;1;0;0;9;81;7;85;0;0;0;100;0;100;6;3;13;28;4;44;3;43;8;7;3;2;9;81;3;66;8;68;11;44;0;0;8;78;4;80;1;73;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:54;A 88;1;3;4;2;95;8;34;3;91;4;51;4;18;5;6;0;0;8;81;8;78;0;0;6;84;6;86;6;3;9;16;2;57;1;53;4;4;1;1;3;91;3;68;7;70;2;2;5;4;7;54;8;21;5;63;5;64;1;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:53;A 88;1;5;9;12;75;5;50;5;87;4;26;4;14;2;3;0;0;0;100;2;90;0;0;3;87;3;92;3;2;8;37;6;72;5;68;4;6;5;7;5;90;1;94;0;100;6;6;1;0;2;72;5;7;4;74;2;89;6;12;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:52;A 88;1;4;9;10;59;8;10;1;97;1;1;1;3;2;3;0;0;3;90;1;95;0;82;0;100;0;100;5;2;6;10;9;67;7;42;10;26;6;18;7;89;5;79;7;79;11;34;2;0;8;74;6;58;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:51;A 88;1;6;16;2;80;3;76;3;7;4;53;3;15;4;6;0;22;4;88;5;56;1;76;3;95;3;91;5;3;6;14;1;81;1;87;5;9;4;5;2;85;2;78;6;82;6;24;2;1;8;52;7;33;1;73;1;87;1;1;1;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;17:50;A 88;1;3;5;13;21;4;5;4;39;3;17;2;7;2;3;1;36;0;100;1;6;0;0;5;92;5;86;2;1;10;42;9;71;7;68;9;14;5;13;6;89;2;92;0;100;7;15;0;0;1;77;5;42;7;56;3;42;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
08.05.2024;17:49;A 88;1;6;9;10;13;8;7;1;75;3;2;4;11;3;5;0;10;3;94;1;95;2;23;0;100;2;87;4;5;7;38;13;29;6;40;11;15;5;3;6;85;5;83;7;74;9;18;0;63;7;71;5;13;0;0;1;58;5;24;3;4;14;4;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
08.05.2024;17:48;A 88;1;4;56;3;89;4;16;2;89;1;1;0;0;2;4;1;21;6;85;6;82;0;0;7;75;5;72;3;1;3;5;1;90;1;88;6;6;4;5;3;90;5;82;9;75;5;27;5;56;10;73;8;35;4;59;2;55;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:47;A 88;1;6;14;11;63;5;4;3;79;2;2;3;7;1;0;0;0;0;100;1;95;0;0;5;88;5;85;1;0;8;13;8;59;5;51;4;36;4;2;9;84;3;84;3;89;6;17;1;23;0;100;0;100;2;46;1;71;4;8;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:46;A 88;1;4;5;12;61;3;3;2;82;4;6;2;6;1;1;0;0;3;93;3;86;0;0;0;96;3;59;6;6;9;31;11;58;11;63;11;33;10;24;6;87;3;77;6;78;5;44;1;0;6;91;6;84;2;66;2;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:45;A 88;1;7;10;3;54;7;39;3;41;4;5;5;14;2;2;0;0;7;61;6;81;1;0;6;82;4;7;4;2;5;14;1;88;1;52;7;19;6;10;5;88;4;79;8;77;7;18;5;3;10;75;10;67;4;59;4;11;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:44;A 88;1;3;26;15;60;3;39;2;34;2;3;1;5;2;4;0;0;0;2;3;93;0;0;7;83;8;12;1;0;5;11;6;71;5;68;5;8;5;4;5;91;1;93;1;1;5;39;0;0;0;100;4;72;3;64;1;43;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:43;A 88;1;3;29;11;72;6;34;1;58;1;1;2;4;2;5;1;69;8;80;5;87;0;0;3;92;2;92;13;8;9;15;10;70;14;50;7;35;10;26;9;78;3;77;9;28;9;54;0;0;3;31;2;2;0;100;1;66;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:42;A 88;1;7;56;1;96;5;89;4;91;4;8;2;10;1;1;0;0;7;84;8;56;0;0;9;77;8;76;6;2;3;9;3;83;1;47;7;49;4;6;4;92;3;84;8;21;9;27;3;1;5;25;1;29;5;62;3;62;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:41;A 88;1;5;11;11;74;8;51;4;91;1;26;2;6;0;0;0;0;0;100;1;2;0;0;5;89;4;77;3;5;9;14;7;75;6;74;4;78;2;38;5;8;1;92;0;100;8;42;0;0;1;95;4;31;1;89;1;61;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:40;A 88;1;4;10;14;61;10;11;2;81;4;5;4;12;3;3;0;70;7;86;5;87;0;0;0;100;1;94;7;5;7;14;11;76;13;74;10;61;12;43;7;48;4;73;9;22;10;65;2;46;6;73;6;10;0;0;1;34;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:39;A 88;1;3;5;2;95;1;95;5;91;2;66;2;8;4;5;2;23;6;80;7;76;0;0;8;79;8;76;5;3;6;17;3;87;1;76;8;62;6;57;3;87;3;82;7;18;7;16;1;1;7;44;5;8;4;59;1;56;2;1;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:38;A 88;1;4;4;14;32;14;43;3;89;3;53;2;8;5;15;0;0;1;99;5;87;0;0;7;84;7;80;3;1;7;12;6;68;6;68;6;13;5;16;4;91;2;90;0;100;6;35;0;0;1;76;4;7;3;43;1;57;4;4;2;3;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;17:37;A 88;1;5;7;11;19;9;13;1;99;4;6;5;15;5;17;0;0;7;81;5;87;0;0;0;100;0;100;8;4;3;4;13;46;6;48;10;20;6;5;10;78;6;75;8;72;6;50;2;1;6;79;2;79;0;100;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
