Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.05.2024;13:32;A 71;1;2;39;2;8;10;28;4;58;0;0;1;1;1;4;8;10;4;32;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:31;A 71;1;5;11;2;78;7;13;4;32;1;1;1;1;0;0;8;14;4;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:30;A 71;1;4;5;2;70;10;14;8;56;1;2;1;48;2;30;5;11;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:29;A 71;1;4;4;6;13;9;43;7;66;0;0;1;1;1;7;15;52;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:28;A 71;1;2;5;1;6;12;57;6;85;0;0;1;36;0;39;15;40;1;93;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:27;A 71;1;1;17;2;10;6;8;5;36;0;0;1;36;3;36;15;49;2;90;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:26;A 71;1;1;10;1;4;6;8;3;58;0;0;1;1;7;17;7;7;8;31;1;1;0;0;4;6;0;0;0;0;0;0;4;13;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:25;A 71;1;0;0;0;0;13;18;9;66;0;0;0;0;1;2;0;24;0;31;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:24;A 71;1;0;0;0;0;14;33;5;66;0;17;0;0;5;14;7;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:23;A 71;1;5;3;4;11;6;32;2;46;1;21;3;0;14;34;16;33;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:22;A 71;1;2;49;2;52;9;21;3;60;0;0;2;2;1;4;3;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:21;A 71;1;4;21;1;30;13;41;5;75;0;0;2;1;9;21;7;13;4;45;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:20;A 71;1;3;13;3;23;12;61;4;86;0;0;1;0;12;26;8;15;5;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:19;A 71;1;1;61;1;64;4;5;3;53;0;0;1;4;5;16;11;21;4;56;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:18;A 71;1;3;3;1;5;13;48;4;81;0;0;1;1;3;8;14;44;2;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:17;A 71;1;1;85;1;51;15;30;10;74;0;0;2;2;1;4;11;30;4;63;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:16;A 71;1;5;38;3;16;7;15;5;54;0;0;2;15;2;27;13;32;4;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:15;A 71;1;4;7;1;38;12;55;6;91;1;2;2;1;0;0;10;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:14;A 71;1;4;25;2;9;12;29;5;68;1;0;2;40;0;39;7;34;2;57;2;8;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:13;A 71;1;2;2;3;9;11;43;3;80;0;0;2;35;3;46;12;45;11;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:12;A 71;1;1;2;2;1;17;26;8;63;0;0;1;2;1;6;10;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:11;A 71;1;0;0;0;0;11;20;3;64;0;0;3;5;3;12;4;14;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:10;A 71;1;3;54;3;43;8;19;3;69;0;0;4;59;3;42;6;20;1;38;1;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:09;A 71;1;5;7;2;20;14;21;6;76;1;0;2;2;1;2;11;30;3;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:08;A 71;1;0;0;0;0;9;39;7;63;0;0;0;0;2;4;7;12;3;73;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:07;A 71;1;1;8;1;3;6;7;6;23;0;0;0;0;1;2;10;37;2;66;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5;8;0;100;0;100;0;100;0;100
08.05.2024;13:06;A 71;1;2;26;1;30;10;14;7;36;0;0;2;3;1;4;13;47;1;85;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:05;A 71;1;1;11;2;32;5;10;3;48;2;42;3;4;2;8;17;36;2;96;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:04;A 71;1;3;11;3;24;9;11;5;31;0;0;3;90;2;73;6;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:03;A 71;1;1;43;1;3;8;22;5;45;0;0;0;0;0;0;8;23;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:02;A 71;1;3;4;3;7;8;16;5;39;0;0;1;36;1;4;12;25;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;13:01;A 71;1;3;58;2;64;10;47;5;79;0;0;0;52;2;0;9;36;3;54;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;13:00;A 71;1;2;25;3;28;12;55;7;84;0;0;1;45;1;5;9;54;3;79;10;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:59;A 71;1;1;0;0;0;10;36;8;84;0;0;1;28;1;9;16;44;6;54;11;40;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:58;A 71;1;0;0;0;0;6;8;3;16;0;0;1;52;1;13;7;9;6;36;4;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:57;A 71;1;1;1;1;6;11;11;10;51;0;0;2;77;13;52;13;23;3;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:56;A 71;1;2;26;2;16;10;21;3;58;0;0;1;2;2;93;10;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:55;A 71;1;1;1;1;3;7;11;3;58;0;0;4;2;5;94;5;49;1;67;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:54;A 71;1;0;0;0;0;10;22;4;76;0;0;1;47;5;30;12;24;3;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:53;A 71;1;2;24;1;0;8;46;3;75;0;0;1;31;3;26;4;64;1;73;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:52;A 71;1;1;60;1;4;12;24;2;79;0;0;3;41;3;35;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:51;A 71;1;1;58;1;4;13;56;8;92;4;33;2;28;2;19;12;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:50;A 71;1;1;1;2;7;9;14;5;33;0;0;0;0;2;8;11;16;3;47;3;6;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:49;A 71;1;2;2;1;0;5;6;4;14;1;3;1;1;2;5;8;22;3;46;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;12:48;A 71;1;2;2;0;0;11;13;8;36;2;3;0;0;1;5;14;52;3;87;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:47;A 71;1;2;53;1;3;12;17;6;80;2;2;0;0;3;3;8;13;4;57;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
08.05.2024;12:46;A 71;1;3;26;3;12;9;12;5;37;0;0;0;31;0;0;8;39;2;63;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
08.05.2024;12:45;A 71;1;1;12;1;5;11;35;4;66;0;0;1;17;1;9;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:44;A 71;1;2;0;1;1;9;19;4;49;1;2;2;2;1;3;4;4;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:43;A 71;1;2;56;2;15;12;27;6;53;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:42;A 71;1;2;5;2;9;5;33;4;42;0;0;0;0;0;0;4;16;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:41;A 71;1;2;0;0;0;6;9;4;26;0;0;1;1;0;0;7;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:40;A 71;1;0;0;0;0;15;57;8;89;1;2;1;1;1;3;10;26;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:39;A 71;1;1;34;2;37;11;24;3;86;3;6;2;28;0;29;7;14;3;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:38;A 71;1;6;21;4;18;4;6;3;18;1;2;2;31;2;34;10;17;3;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:37;A 71;1;2;75;1;9;10;12;8;50;0;0;1;82;2;8;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:36;A 71;1;2;2;2;47;11;18;5;57;0;0;1;33;3;35;9;15;0;73;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:35;A 71;1;3;78;2;39;4;8;3;25;1;0;0;0;0;0;8;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:34;A 71;1;1;1;2;15;9;33;2;63;1;3;2;0;1;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:33;A 71;1;1;24;1;5;8;39;1;61;1;2;4;42;3;46;5;9;3;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:32;A 71;1;1;14;2;13;3;3;2;10;0;0;2;50;2;31;9;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:31;A 71;1;0;0;1;3;5;4;3;11;0;0;1;52;1;4;12;64;2;84;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:30;A 71;1;0;0;0;0;11;28;8;60;0;0;0;0;4;9;7;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:29;A 71;1;3;86;2;45;6;11;4;44;0;0;1;84;1;86;6;13;4;39;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:28;A 71;1;1;26;2;9;16;26;10;83;0;0;0;0;0;0;8;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:27;A 71;1;0;0;0;0;10;16;6;47;0;0;1;2;1;4;8;20;2;44;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:26;A 71;1;1;0;1;3;7;30;5;50;0;0;1;2;1;70;14;37;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:25;A 71;1;0;35;0;0;9;18;4;65;0;0;0;35;0;100;8;51;1;99;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:24;A 71;1;1;12;1;6;18;42;3;65;0;0;2;8;0;100;12;22;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:23;A 71;1;0;0;0;0;8;49;4;74;0;0;1;0;0;100;13;26;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:22;A 71;1;2;1;2;2;8;11;7;34;0;0;3;50;0;100;12;17;4;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:21;A 71;1;3;41;4;22;8;9;7;27;0;0;0;0;1;77;11;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;12:20;A 71;1;0;0;4;13;7;10;5;42;2;1;1;1;2;4;10;25;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:19;A 71;1;0;0;1;0;10;18;7;47;0;0;2;53;0;59;7;12;3;28;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:18;A 71;1;1;40;1;9;12;57;5;90;2;2;2;28;4;21;11;46;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:17;A 71;1;1;35;1;8;15;45;9;79;1;2;1;0;0;0;13;35;4;73;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:16;A 71;1;1;1;0;0;13;34;6;70;1;3;1;0;0;0;14;36;4;77;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:15;A 71;1;1;1;1;5;1;31;1;39;0;0;0;0;1;2;11;15;4;42;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:14;A 71;1;0;0;2;13;12;25;6;56;0;0;1;31;1;5;9;19;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:13;A 71;1;1;1;1;5;9;46;6;65;1;1;0;0;0;0;5;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:12;A 71;1;2;18;2;8;12;18;7;84;0;0;0;0;0;0;5;14;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:11;A 71;1;3;25;1;4;11;54;6;94;2;5;2;22;1;24;8;9;4;28;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.05.2024;12:10;A 71;1;0;17;0;0;7;8;4;22;0;0;3;10;2;12;14;59;2;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:09;A 71;1;1;84;1;5;13;23;5;59;0;0;0;0;0;0;8;7;3;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;12:08;A 71;1;2;4;1;6;13;28;6;54;1;1;1;17;1;10;3;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:07;A 71;1;2;71;0;74;10;18;6;52;0;0;1;1;0;0;3;6;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:06;A 71;1;0;0;1;1;7;30;2;61;1;2;2;2;3;6;11;19;4;55;1;40;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:05;A 71;1;0;51;0;0;9;51;4;79;2;6;0;0;1;3;10;41;1;73;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:04;A 71;1;3;47;1;49;10;50;3;78;1;1;0;33;0;0;9;42;3;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:03;A 71;1;1;65;3;28;10;45;6;73;0;0;1;28;1;5;9;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:02;A 71;1;5;12;1;16;6;7;5;23;0;0;1;4;0;3;11;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:01;A 71;1;1;2;2;80;10;18;7;43;1;1;1;70;2;52;13;17;7;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;12:00;A 71;1;3;2;4;14;18;24;9;65;0;0;0;0;0;0;10;12;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:59;A 71;1;2;0;0;0;6;38;3;69;0;0;1;1;1;6;10;15;3;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:58;A 71;1;3;4;2;9;8;29;4;45;0;0;1;1;1;3;7;25;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:57;A 71;1;1;39;0;33;10;17;5;59;0;0;0;34;0;0;12;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:56;A 71;1;5;48;1;58;15;56;3;85;1;32;3;53;1;11;4;9;2;57;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:55;A 71;1;1;82;3;78;12;45;6;74;2;4;1;65;2;11;7;9;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:54;A 71;1;2;55;2;41;5;29;2;45;0;0;2;0;1;4;12;29;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:53;A 71;1;1;1;1;4;6;17;3;44;0;0;1;2;1;3;6;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:52;A 71;1;3;6;2;72;6;7;5;22;0;0;1;0;0;0;12;30;5;85;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:51;A 71;1;0;0;1;5;5;9;5;35;0;0;0;0;0;0;11;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:50;A 71;1;2;4;0;31;10;16;7;42;0;0;0;0;0;0;12;30;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:49;A 71;1;3;21;2;42;10;31;2;80;0;0;2;14;2;8;12;19;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:48;A 71;1;2;73;2;20;13;41;7;86;1;1;0;6;0;5;2;4;1;23;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:47;A 71;1;1;80;2;60;9;77;3;97;5;14;2;46;2;52;12;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:46;A 71;1;1;1;0;0;11;28;8;50;0;0;1;0;1;0;12;18;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:45;A 71;1;0;0;0;0;10;16;4;45;1;2;0;0;0;0;7;15;5;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:44;A 71;1;2;3;2;7;7;45;3;64;0;0;0;0;0;0;2;10;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:43;A 71;1;0;1;0;0;13;22;5;94;0;0;0;34;0;0;6;13;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:42;A 71;1;2;8;1;3;4;5;3;11;0;0;1;30;1;17;8;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:41;A 71;1;1;3;2;5;12;33;6;63;0;0;1;50;1;54;7;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:40;A 71;1;1;1;0;0;11;17;6;57;0;0;0;0;0;2;7;11;3;47;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:39;A 71;1;1;1;0;0;11;24;5;53;0;0;0;0;1;0;9;9;6;38;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:38;A 71;1;1;70;1;46;13;42;6;72;2;4;1;1;1;4;2;2;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:37;A 71;1;1;17;1;5;9;56;2;72;0;0;0;0;1;1;2;3;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:36;A 71;1;0;21;1;3;13;53;4;81;1;2;0;0;0;0;7;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:35;A 71;1;1;14;2;13;2;1;3;7;0;0;0;0;0;0;12;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:34;A 71;1;1;5;0;5;10;18;4;68;0;0;0;0;0;0;5;6;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:33;A 71;1;2;74;1;82;13;17;8;60;1;1;0;0;0;0;11;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:32;A 71;1;2;62;1;3;11;15;7;67;0;0;2;30;3;11;11;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:31;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;7;5;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:30;A 71;1;3;3;0;0;5;8;4;27;0;0;0;0;0;0;9;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:29;A 71;1;1;22;1;3;10;22;5;59;0;0;1;33;1;35;9;12;5;49;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:28;A 71;1;1;9;1;9;11;30;2;82;0;0;1;3;1;6;9;20;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:27;A 71;1;3;64;1;69;6;29;0;79;2;9;0;2;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:26;A 71;1;2;64;3;17;11;47;3;74;0;0;1;19;1;5;9;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:25;A 71;1;2;4;1;1;19;42;7;91;1;2;1;4;1;8;6;17;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.05.2024;11:24;A 71;1;3;34;1;78;13;31;10;61;0;0;0;0;4;4;12;41;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.05.2024;11:23;A 71;1;2;46;2;23;4;5;3;25;0;0;0;43;1;4;8;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
