Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.05.2024;10:18;A 38;1;7;9;0;43;3;28;1;3;7;55;1;5;3;77;2;14;1;17;1;1;0;2;2;8;0;0;5;49;0;0;3;71;0;0;0;0;0;0;0;0;1;6;1;30;0;0;0;0;0;0
08.05.2024;10:17;A 38;1;3;58;1;22;1;65;1;4;3;71;0;0;1;40;0;0;0;0;22;2;1;8;0;0;0;0;3;47;0;0;0;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A 38;1;6;53;0;0;3;38;0;0;6;14;0;0;4;22;0;0;0;0;4;0;0;0;0;0;1;1;18;45;1;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 38;1;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;7;0;0;2;1;10;36;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 38;1;4;6;1;0;1;12;0;0;5;12;1;0;2;15;1;3;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;10:13;A 38;1;7;19;0;0;4;31;0;0;7;14;0;0;3;37;0;0;0;72;0;1;0;0;0;0;0;0;6;48;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 38;1;7;7;0;0;3;24;0;0;9;8;1;0;2;26;1;2;1;4;2;1;1;9;0;0;1;1;3;36;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 38;1;8;76;1;56;2;93;1;5;6;5;2;1;2;21;2;8;0;0;0;0;0;0;0;0;4;46;4;50;1;54;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 38;1;5;28;0;0;4;23;0;0;5;18;0;0;4;37;0;0;1;19;1;0;0;19;0;0;7;22;9;37;1;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 38;1;7;8;0;0;3;26;0;0;8;7;0;0;5;29;0;0;1;52;1;0;2;13;0;0;5;12;9;17;1;25;0;36;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
08.05.2024;10:08;A 38;1;3;2;0;0;2;12;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;75;1;79;1;85;2;27;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
08.05.2024;10:07;A 38;1;11;10;0;0;6;35;0;0;13;11;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 38;1;2;57;0;0;2;20;0;0;2;9;1;13;1;22;1;6;2;9;1;44;1;20;0;9;2;20;8;27;1;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 38;1;8;7;0;0;6;26;0;0;10;8;0;0;5;32;0;0;0;0;0;0;0;0;1;0;2;1;5;5;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 38;1;3;29;0;0;3;37;0;0;1;16;1;1;2;9;1;4;0;47;0;0;0;0;0;0;4;31;13;64;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 38;1;6;22;2;1;3;25;1;1;9;29;2;1;3;56;2;8;1;86;0;0;1;8;0;0;0;99;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;10:02;A 38;1;4;7;0;0;3;14;0;0;5;3;1;0;3;15;1;3;2;89;0;0;0;94;0;0;1;10;4;13;1;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 38;1;9;44;1;0;6;48;1;1;7;5;0;0;8;53;0;0;1;17;1;0;1;27;0;0;1;29;4;33;0;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 38;1;15;52;1;0;5;47;1;3;14;12;1;0;7;51;1;4;0;86;0;0;0;0;0;0;5;17;6;29;3;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 38;1;8;9;0;0;3;30;0;0;10;8;0;0;3;34;0;0;1;1;0;0;1;3;0;0;1;24;3;30;0;2;0;36;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
08.05.2024;09:58;A 38;1;5;55;1;0;2;72;1;1;3;2;1;0;1;10;1;2;0;0;0;0;0;0;0;0;1;0;3;27;1;7;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 38;1;7;6;0;0;3;21;0;0;7;5;0;0;3;22;0;0;1;44;0;0;1;8;0;0;3;2;3;1;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 38;1;2;2;0;0;3;8;0;0;2;1;1;1;1;7;1;7;0;0;0;12;0;0;0;0;0;50;7;42;1;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 38;1;10;13;1;1;4;30;1;2;13;13;2;1;4;48;1;3;0;0;1;31;0;0;2;21;2;4;7;9;2;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;09:53;A 38;1;5;84;0;0;0;100;5;19;3;53;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;1;5;14;1;7;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 38;1;4;38;0;0;5;41;0;0;5;4;0;0;4;18;0;0;0;68;1;0;0;0;0;0;4;3;4;47;3;17;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 38;1;8;58;2;26;4;77;3;35;6;6;2;1;4;24;2;8;1;38;0;0;1;12;0;0;5;3;3;2;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A 38;1;5;55;2;26;3;61;2;30;6;17;2;2;4;38;1;8;1;27;0;0;0;27;0;0;0;0;6;53;0;0;3;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 38;1;13;12;0;0;7;53;0;0;13;10;1;0;9;50;0;0;1;67;0;0;2;69;0;0;5;36;10;46;0;40;0;72;0;0;1;1;0;0;1;1;1;6;0;12;0;0;0;0;0;0
08.05.2024;09:48;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;8;0;0;0;0;1;0;0;0;0;0;9;73;11;75;2;80;0;100;0;0;0;0;0;0;0;0;0;0;1;46;0;2;0;0;0;0
08.05.2024;09:47;A 38;1;9;6;2;0;7;27;1;0;9;7;3;2;6;32;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
08.05.2024;09:46;A 38;1;3;41;1;24;3;14;1;4;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;39;2;34;1;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 38;1;11;11;1;1;8;45;0;0;13;16;1;11;7;59;0;1;0;0;1;1;0;0;0;0;0;14;6;22;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 38;1;2;1;0;0;1;6;0;0;3;2;2;1;2;16;3;15;2;24;2;59;2;25;1;27;2;31;4;72;1;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;09:43;A 38;1;9;58;2;1;3;41;1;2;8;15;2;1;6;46;1;3;0;22;0;0;0;0;1;3;0;0;2;85;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 38;1;7;76;0;0;1;92;1;2;7;7;0;0;2;27;0;0;1;7;0;0;1;15;0;0;4;4;8;6;2;15;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 38;1;8;10;0;0;9;35;0;0;8;21;0;0;6;44;0;0;0;1;0;0;1;0;0;0;0;0;2;1;0;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 38;1;9;12;0;34;1;68;0;0;10;29;1;24;4;58;1;3;1;33;1;0;1;10;0;0;1;2;3;31;0;6;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 38;1;3;2;1;2;2;36;1;6;6;4;2;1;2;21;1;7;1;67;1;63;1;13;1;9;1;16;7;58;1;20;2;58;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 38;1;9;62;0;0;3;87;0;0;8;7;0;0;5;33;0;0;0;0;0;0;0;0;0;0;1;46;5;56;2;17;5;68;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.05.2024;09:37;A 38;1;6;55;0;0;3;40;0;0;7;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;3;3;4;54;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 38;1;9;76;1;49;2;96;1;5;7;6;1;0;2;25;1;3;0;24;1;1;0;0;0;0;6;7;11;57;2;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;09:35;A 38;1;1;3;0;0;1;3;0;0;3;19;0;0;2;16;1;2;1;47;0;32;1;2;0;0;1;0;5;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 38;1;11;17;1;1;6;59;2;7;10;12;1;0;5;46;2;8;1;67;1;44;1;9;1;8;0;0;1;51;0;0;2;13;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
08.05.2024;09:33;A 38;1;3;33;0;28;1;38;0;0;5;11;2;13;3;21;1;8;0;0;0;0;0;0;0;0;0;0;4;24;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 38;1;12;59;1;20;6;88;1;3;14;15;1;0;5;50;2;4;0;0;3;71;0;0;2;16;1;4;5;32;0;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 38;1;1;44;0;0;2;18;0;0;1;8;0;0;1;17;0;0;2;73;1;0;2;77;1;0;6;24;2;26;6;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 38;1;7;7;0;0;4;28;0;0;7;5;0;0;4;27;0;0;1;5;0;0;1;15;0;0;6;3;12;12;4;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 38;1;10;10;0;0;2;30;0;0;14;13;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A 38;1;5;69;1;39;4;81;1;5;2;9;2;1;3;28;1;3;0;52;0;0;0;52;1;1;3;4;2;3;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 38;1;5;56;2;2;1;71;1;5;7;58;2;1;2;78;2;7;1;54;0;0;1;68;0;0;2;74;4;78;1;83;3;89;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
08.05.2024;09:26;A 38;1;4;69;2;40;1;84;1;5;1;1;2;17;1;6;2;27;0;0;0;41;0;0;0;0;4;22;7;29;2;21;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 38;1;0;0;0;0;0;0;0;0;1;23;1;1;1;8;1;6;3;0;2;68;0;0;4;25;4;30;6;38;2;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 38;1;5;4;1;0;4;17;1;1;5;3;1;0;3;19;1;3;1;54;0;0;1;9;0;0;1;0;3;12;1;3;2;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 38;1;2;3;1;0;1;15;1;2;2;1;1;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 38;1;11;10;0;0;8;42;1;0;10;8;1;0;8;40;1;3;0;0;0;0;0;0;0;0;4;3;9;63;3;19;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.05.2024;09:21;A 38;1;2;1;1;31;2;12;1;11;3;2;2;0;3;11;0;0;0;0;1;0;0;0;0;0;0;0;1;59;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 38;1;9;23;1;0;3;52;0;0;6;5;3;1;2;23;1;5;0;0;0;0;0;0;0;0;2;1;4;22;1;12;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 38;1;3;47;0;0;1;53;0;0;4;3;1;12;2;15;1;9;0;0;0;0;0;0;0;0;4;7;11;46;0;45;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 38;1;6;22;0;0;5;36;0;0;5;3;0;0;4;19;0;0;1;65;1;98;1;10;0;2;4;2;10;13;4;35;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 38;1;2;2;0;0;2;3;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;10;2;51;1;47;2;37;1;8;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
08.05.2024;09:16;A 38;1;11;43;0;0;7;57;0;0;15;25;0;0;7;75;0;0;0;0;1;0;0;0;0;0;1;20;2;23;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 38;1;5;31;0;0;1;21;0;0;6;8;0;0;1;23;0;0;3;90;0;0;0;96;0;0;5;14;4;18;3;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 38;1;2;49;0;0;1;60;0;0;1;1;0;0;1;7;0;0;1;51;1;1;1;18;0;0;3;3;3;3;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 38;1;3;29;0;0;3;23;1;1;5;4;0;0;1;19;0;0;1;12;0;0;1;12;0;0;7;48;7;65;1;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 38;1;9;30;0;0;4;38;0;0;7;7;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;1;6;4;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
08.05.2024;09:11;A 38;1;1;3;0;0;1;10;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;8;61;7;46;3;63;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 38;1;11;24;0;0;4;45;2;3;12;15;1;0;4;49;0;0;0;0;0;0;0;0;0;0;4;3;7;22;4;20;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;1;5;0;0;1;23;1;3;0;66;0;0;2;1;5;4;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 38;1;9;7;0;0;5;28;0;0;9;7;1;0;4;30;0;0;0;6;0;0;1;67;1;3;0;0;1;60;1;2;1;7;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;09:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;53;1;7;1;4;1;0;3;21;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 38;1;8;7;1;0;9;28;1;1;9;7;3;2;6;34;3;10;0;0;1;0;0;0;0;0;7;5;5;4;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 38;1;5;71;2;12;5;45;2;7;5;15;2;16;3;32;2;22;2;51;1;1;1;46;2;14;4;19;2;16;3;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 38;1;8;7;0;0;7;29;1;3;6;6;1;0;3;26;1;3;0;0;0;0;1;2;1;1;5;40;11;56;3;49;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 38;1;3;4;1;0;1;7;2;1;5;5;1;1;2;16;0;0;0;0;1;0;0;0;0;0;6;5;8;23;3;29;4;41;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
08.05.2024;09:02;A 38;1;8;49;1;22;2;73;1;4;2;20;6;4;2;38;3;15;2;31;1;1;1;43;3;36;4;4;1;1;1;15;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 38;1;6;41;1;33;1;59;2;1;8;18;5;21;4;50;5;35;0;0;0;0;1;5;0;0;3;1;5;18;2;6;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 38;1;5;36;1;28;4;37;1;5;6;6;1;0;2;22;0;0;1;3;2;94;1;11;1;57;10;26;4;13;0;49;4;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 38;1;28;52;0;0;5;45;0;0;9;14;2;20;3;53;2;17;1;44;2;43;0;42;2;22;1;50;1;21;2;43;2;14;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
08.05.2024;08:58;A 38;1;13;14;0;0;6;58;1;1;10;10;1;0;5;45;1;2;0;100;0;0;1;3;0;0;1;0;1;0;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 38;1;10;9;1;0;8;37;0;0;11;10;3;1;7;48;1;6;1;11;0;0;1;9;0;0;7;4;11;9;3;18;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 38;1;1;16;1;13;2;9;1;3;1;5;0;0;1;13;2;3;1;54;1;0;0;52;0;0;2;12;8;17;1;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 38;1;9;58;2;45;1;79;2;10;11;12;3;2;1;35;2;9;1;48;0;0;2;42;2;8;12;49;9;47;2;69;1;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 38;1;1;16;1;11;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;38;5;48;4;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;08:53;A 38;1;4;3;0;0;2;13;0;0;6;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;2;77;2;69;1;8;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 38;1;10;11;1;0;6;40;1;1;9;16;1;0;8;48;1;3;0;0;0;0;0;0;0;0;12;48;5;23;3;79;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 38;1;9;9;2;1;5;33;2;3;11;9;4;3;5;41;2;7;2;98;1;0;0;0;0;0;6;17;6;6;4;42;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 38;1;2;53;1;26;2;64;1;7;1;7;1;9;1;18;3;20;0;51;0;53;1;10;0;52;6;18;1;0;2;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 38;1;7;62;0;0;3;77;0;0;8;10;3;2;5;42;3;8;3;63;1;23;3;39;2;40;16;66;12;54;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 38;1;10;30;0;0;6;60;0;0;10;26;3;21;5;53;1;27;1;97;1;0;1;93;0;0;7;81;7;79;0;100;1;85;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;08:47;A 38;1;10;24;1;1;2;66;0;0;13;16;5;10;3;53;1;24;2;71;1;79;1;80;2;36;7;57;8;48;1;81;2;58;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 38;1;6;77;3;24;2;83;3;28;4;9;1;17;2;21;1;16;0;0;1;28;2;9;1;5;5;71;8;82;1;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0
08.05.2024;08:45;A 38;1;9;10;0;0;2;35;1;0;12;10;2;1;3;38;1;13;2;70;1;33;3;15;2;9;6;19;7;29;5;48;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.05.2024;08:44;A 38;1;3;67;2;59;2;66;2;39;1;13;0;0;1;12;1;0;0;49;0;0;0;0;0;0;7;7;4;33;1;23;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 38;1;5;4;0;0;3;17;0;0;5;3;1;0;4;19;0;0;1;14;1;0;1;10;0;0;15;26;12;10;8;72;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 38;1;12;9;0;0;7;44;0;0;14;10;0;0;6;47;0;0;0;0;0;0;0;0;1;2;14;65;7;45;0;93;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;08:41;A 38;1;7;78;1;51;1;87;1;8;7;21;1;1;2;36;1;5;1;17;0;0;1;9;0;0;1;92;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 38;1;6;65;1;1;3;24;1;3;7;45;0;0;5;44;0;0;0;9;0;0;0;0;0;0;11;54;3;32;2;86;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 38;1;7;20;0;0;7;39;0;0;8;19;0;0;5;33;0;0;0;100;1;0;0;0;0;0;8;78;3;63;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;08:38;A 38;1;7;7;0;0;6;31;1;2;5;4;0;0;5;23;0;0;2;93;0;0;0;28;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
08.05.2024;08:37;A 38;1;1;52;0;53;1;3;0;0;4;24;2;24;2;41;2;12;0;0;32;6;1;6;0;2;7;32;7;62;3;62;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 38;1;7;16;2;16;5;32;1;6;5;3;1;0;4;17;1;2;1;84;22;16;1;11;3;50;7;6;9;8;3;27;4;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 38;1;0;0;0;0;0;0;0;0;4;13;1;12;2;19;2;21;0;51;1;53;0;0;1;2;7;14;2;29;3;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 38;1;13;52;0;0;6;85;0;0;14;38;0;0;8;81;0;1;1;40;1;28;1;11;1;10;10;7;3;3;6;41;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 38;1;4;36;1;0;3;39;1;1;3;2;1;0;2;8;2;5;0;88;1;3;0;87;1;12;6;5;3;2;3;24;4;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 38;1;6;28;2;1;5;47;2;4;5;4;2;1;3;23;3;6;1;31;0;0;1;43;0;0;7;59;7;63;2;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 38;1;7;42;4;29;6;64;6;32;7;35;12;24;1;69;7;39;0;0;1;0;0;0;1;4;12;31;16;34;3;59;2;73;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 38;1;2;24;1;16;2;38;1;26;1;0;0;0;2;3;1;4;3;92;1;31;2;82;1;9;6;34;5;26;1;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 38;1;3;47;0;0;2;8;0;0;5;4;1;0;5;19;2;3;1;58;0;16;1;7;2;4;4;15;1;1;1;33;2;18;0;0;0;0;0;0;0;0;2;7;1;6;0;0;0;0;0;0
08.05.2024;08:28;A 38;1;10;8;0;0;5;40;0;0;8;6;1;0;4;28;1;2;0;0;1;19;0;0;2;7;6;33;3;29;1;47;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 38;1;7;7;0;0;2;22;0;0;11;11;0;0;2;33;1;0;0;0;0;0;0;0;0;0;4;37;2;26;1;50;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 38;1;7;23;0;0;1;45;0;0;5;11;2;14;2;34;1;22;0;35;2;37;0;0;0;41;4;20;3;3;4;41;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;1;54;1;91;1;9;1;17;14;25;3;3;2;63;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 38;1;9;10;1;0;7;35;3;3;11;24;1;0;7;63;1;3;1;5;0;0;0;6;1;5;12;72;6;52;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 38;1;13;14;1;1;5;47;1;0;16;16;2;1;5;56;2;6;1;81;0;0;2;40;1;2;6;78;6;69;0;100;1;85;0;0;1;1;0;0;0;0;1;2;0;0;1;31;0;0;0;0
08.05.2024;08:22;A 38;1;3;84;1;21;1;65;1;7;2;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;7;78;7;67;1;98;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
