Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.05.2024;15:05;A162;1;6;14;3;95;7;5;4;46;1;1;1;1;0;0;3;82;2;81;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;3;63
08.05.2024;15:04;A162;1;4;57;4;81;3;1;3;34;0;0;1;0;0;0;3;92;3;16;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;8;0;0;1;1;0;0;0;100;0;22
08.05.2024;15:03;A162;1;9;47;1;65;6;7;7;41;3;13;1;8;0;18;1;70;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;14
08.05.2024;15:02;A162;1;7;6;10;71;3;1;2;13;2;38;4;8;1;50;1;41;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0
08.05.2024;15:01;A162;1;6;60;5;82;12;11;5;37;3;6;3;6;3;19;2;57;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;57
08.05.2024;15:00;A162;1;6;10;6;63;3;2;6;34;2;64;2;3;2;21;3;45;3;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;55
08.05.2024;14:59;A162;1;5;5;5;74;9;8;9;37;2;22;2;11;2;32;0;0;3;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
08.05.2024;14:58;A162;1;7;61;2;63;4;27;1;42;2;40;2;25;2;37;4;22;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;28;3;26
08.05.2024;14:57;A162;1;5;35;5;58;3;14;4;33;0;18;0;0;0;0;1;89;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;94;3;91
08.05.2024;14:56;A162;1;8;13;4;47;4;7;3;20;1;86;1;2;2;7;1;57;1;55;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;7;1;10
08.05.2024;14:55;A162;1;8;42;0;70;7;35;3;28;3;9;3;8;1;17;1;26;2;80;;;;;;;1;2;2;3;2;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33;4;33
08.05.2024;14:54;A162;1;3;61;2;71;9;21;2;43;0;100;1;75;0;100;1;49;2;49;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;52;3;35
08.05.2024;14:53;A162;1;3;3;6;56;3;1;4;11;1;60;1;21;1;21;1;87;3;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;39
08.05.2024;14:52;A162;1;6;49;2;77;5;4;7;27;2;57;1;1;1;34;1;71;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;5;34
08.05.2024;14:51;A162;1;2;2;0;84;3;18;1;43;3;6;4;8;3;40;1;1;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;21
08.05.2024;14:50;A162;1;7;54;0;100;17;16;1;61;0;0;1;1;0;0;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
08.05.2024;14:49;A162;1;6;56;0;100;7;5;3;29;2;4;1;2;1;6;1;74;1;43;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;9
08.05.2024;14:48;A162;1;8;24;9;51;3;2;4;28;1;90;1;25;1;98;2;24;0;79;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;31;0;0
08.05.2024;14:47;A162;1;5;51;1;72;3;5;6;15;2;7;3;9;2;14;0;0;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
08.05.2024;14:46;A162;1;4;68;2;68;5;4;5;51;1;1;1;2;2;5;2;41;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;7;16
08.05.2024;14:45;A162;1;4;75;0;91;5;45;3;79;0;0;0;0;0;0;1;80;0;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
08.05.2024;14:44;A162;1;9;8;0;100;4;3;5;13;1;21;1;2;1;6;1;85;1;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;3;11
08.05.2024;14:43;A162;1;8;52;4;96;5;25;2;35;0;23;0;0;0;24;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0
08.05.2024;14:42;A162;1;3;10;4;30;7;6;2;22;1;79;1;10;1;87;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5
08.05.2024;14:41;A162;1;6;6;5;62;13;44;3;31;0;0;0;0;0;0;1;24;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;15
08.05.2024;14:40;A162;1;9;23;2;36;8;86;4;25;1;1;0;0;0;0;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12
08.05.2024;14:39;A162;1;3;58;1;82;3;99;2;5;1;80;0;0;0;81;4;46;4;60;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;2;53;1;52
08.05.2024;14:38;A162;1;7;37;4;69;2;99;2;8;2;54;3;5;3;54;2;47;3;84;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;22;3;76
08.05.2024;14:37;A162;1;4;10;2;58;11;88;4;38;2;20;2;4;1;25;1;13;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10
08.05.2024;14:36;A162;1;3;5;1;52;17;58;2;85;1;50;1;3;1;18;5;45;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0;1;1;1;5;0;0;0;0;1;20;1;16
08.05.2024;14:35;A162;1;9;29;5;65;3;1;3;46;1;44;2;4;1;7;0;98;2;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0;1;1;0;100;0;100
08.05.2024;14:34;A162;1;5;30;4;58;11;30;6;64;0;0;0;0;0;0;3;81;1;71;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;1;5
08.05.2024;14:33;A162;1;7;46;2;72;4;3;1;31;1;75;1;1;1;5;0;47;3;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;16
08.05.2024;14:32;A162;1;5;5;2;25;9;5;4;15;2;9;2;12;1;40;4;65;3;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;62;3;57
08.05.2024;14:31;A162;1;2;46;3;20;3;3;5;15;4;18;4;8;3;26;3;48;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;16;1;83
08.05.2024;14:30;A162;1;2;67;0;67;5;3;4;11;4;8;4;9;4;24;2;63;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;74
08.05.2024;14:29;A162;1;13;19;7;76;4;2;3;11;1;1;1;1;1;4;0;0;1;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
08.05.2024;14:28;A162;1;6;6;5;59;6;6;3;26;1;55;1;2;1;5;3;72;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;20
08.05.2024;14:27;A162;1;8;23;1;91;3;1;9;43;1;3;0;0;0;0;1;78;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
08.05.2024;14:26;A162;1;2;6;1;65;6;40;3;64;0;0;1;2;1;8;4;46;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;29;0;0
08.05.2024;14:25;A162;1;3;75;1;85;4;7;1;39;1;82;1;2;1;6;1;63;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;64;1;22
08.05.2024;14:24;A162;1;5;6;6;44;6;12;6;47;2;47;1;3;1;43;2;68;1;17;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;65;1;7
08.05.2024;14:23;A162;1;9;59;3;77;4;33;3;42;2;39;2;7;2;82;1;75;1;40;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;8
08.05.2024;14:22;A162;1;3;63;2;42;10;33;5;51;4;45;5;16;3;65;0;0;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
08.05.2024;14:21;A162;1;8;66;1;84;6;7;2;42;3;22;3;12;1;24;2;4;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;38
08.05.2024;14:20;A162;1;6;51;3;80;1;0;2;13;2;8;1;2;1;7;2;39;2;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16
08.05.2024;14:19;A162;1;6;47;4;69;5;14;3;34;1;1;2;4;2;8;2;69;7;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;73;1;72
08.05.2024;14:18;A162;1;5;33;4;22;5;3;7;20;1;47;1;1;1;5;1;78;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;61
08.05.2024;14:17;A162;1;2;78;1;98;14;58;5;62;5;62;4;26;1;71;1;41;4;25;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;32
08.05.2024;14:16;A162;1;6;42;3;68;17;83;7;30;1;65;2;5;1;72;1;54;1;77;;;;;;;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;84
08.05.2024;14:15;A162;1;7;52;2;75;12;89;3;27;4;21;3;21;1;27;1;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.05.2024;14:14;A162;1;7;70;2;63;18;72;2;56;3;91;3;48;0;56;3;55;1;94;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;14;0;5
08.05.2024;14:13;A162;1;10;36;3;48;2;1;3;36;0;100;0;100;0;100;1;79;0;81;;;;;;;3;5;3;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;8
08.05.2024;14:12;A162;1;9;23;2;86;2;4;5;31;1;2;3;6;1;7;1;64;3;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;7;2;23
08.05.2024;14:11;A162;1;1;0;2;4;5;37;4;67;1;1;2;3;1;1;3;68;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;26;3;10
08.05.2024;14:10;A162;1;4;60;2;85;2;9;2;18;3;3;1;1;0;0;3;36;5;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;50;1;45
08.05.2024;14:09;A162;1;10;69;1;100;8;10;3;47;2;45;1;2;1;19;1;86;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;57
08.05.2024;14:08;A162;1;5;73;1;100;4;25;2;43;3;63;3;23;2;36;1;25;1;30;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
08.05.2024;14:07;A162;1;3;38;2;73;6;68;2;99;2;84;1;1;1;13;1;32;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
08.05.2024;14:06;A162;1;3;2;4;44;3;15;5;19;0;100;1;2;1;5;1;24;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;97
08.05.2024;14:05;A162;1;3;39;2;57;4;2;5;16;3;14;3;5;3;14;1;52;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;58
08.05.2024;14:04;A162;1;2;26;2;37;8;11;6;30;1;1;1;1;1;4;1;46;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;49
08.05.2024;14:03;A162;1;3;15;4;21;4;41;2;59;1;51;1;2;1;13;1;7;4;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;12;2;27
08.05.2024;14:02;A162;1;4;10;2;59;14;28;7;19;1;65;1;2;2;8;0;0;2;38;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;33
08.05.2024;14:01;A162;1;5;30;6;53;14;90;4;22;1;46;2;2;1;16;0;0;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
08.05.2024;14:00;A162;1;5;11;1;76;7;95;2;14;1;5;1;4;1;9;1;74;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;47
08.05.2024;13:59;A162;1;7;18;1;74;4;95;1;16;1;3;1;2;1;6;1;69;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;56
08.05.2024;13:58;A162;1;6;54;3;76;8;80;3;35;3;83;3;7;2;25;4;63;3;53;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;68;0;57
08.05.2024;13:57;A162;1;4;22;3;47;4;97;2;15;2;30;3;6;1;10;3;78;2;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;3;29
08.05.2024;13:56;A162;1;9;52;2;46;9;87;5;51;0;0;0;0;0;0;3;71;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;54;1;44
08.05.2024;13:55;A162;1;5;83;1;95;9;75;3;70;3;51;2;7;0;61;3;8;1;44;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;51
08.05.2024;13:54;A162;1;8;17;2;83;4;14;3;77;4;40;5;12;3;54;1;54;3;5;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;7
08.05.2024;13:53;A162;1;5;30;2;92;0;0;1;9;1;4;1;4;1;9;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
08.05.2024;13:52;A162;1;11;35;2;85;2;3;3;21;1;1;0;1;0;4;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0
08.05.2024;13:51;A162;1;5;7;2;15;4;15;1;29;2;91;3;7;3;17;1;69;4;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;20
08.05.2024;13:50;A162;1;4;66;1;17;1;1;2;14;3;36;3;5;2;27;2;33;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22;0;35
08.05.2024;13:49;A162;1;6;63;1;99;6;11;4;27;1;3;1;2;1;9;0;0;3;47;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;58
08.05.2024;13:48;A162;1;4;69;2;98;2;4;3;21;0;0;0;0;0;0;1;4;2;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;7;0;18
08.05.2024;13:47;A162;1;7;41;1;80;6;36;3;63;1;3;1;2;2;6;1;82;1;32;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;38
08.05.2024;13:46;A162;1;3;76;2;89;5;13;2;38;3;23;2;15;0;23;1;4;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.05.2024;13:45;A162;1;8;31;8;51;1;17;2;35;0;100;0;100;0;100;0;69;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A162;1;3;4;3;12;3;1;3;8;1;83;1;23;1;23;1;77;2;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;54
08.05.2024;13:43;A162;1;5;53;3;80;4;4;2;34;1;37;1;2;1;7;2;57;2;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;57
08.05.2024;13:42;A162;1;5;59;2;31;2;2;4;44;2;24;2;3;1;6;2;18;3;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;14;4;58
08.05.2024;13:41;A162;1;6;73;0;100;18;39;2;48;1;47;2;7;2;26;1;29;3;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;13;2;25
08.05.2024;13:40;A162;1;9;9;5;65;24;84;5;18;3;83;3;7;3;28;1;35;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
08.05.2024;13:39;A162;1;6;28;4;49;5;94;1;21;1;6;2;6;2;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A162;1;10;45;5;71;6;92;2;25;0;0;1;1;0;0;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
08.05.2024;13:37;A162;1;6;10;6;84;4;97;5;14;2;20;2;4;2;24;1;2;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;20
08.05.2024;13:36;A162;1;3;69;1;84;5;96;5;21;4;84;4;12;1;97;1;32;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;10
08.05.2024;13:35;A162;1;2;29;2;18;4;62;3;72;3;27;3;16;2;42;3;83;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;78;0;0
08.05.2024;13:34;A162;1;3;48;4;72;4;9;2;69;1;1;1;1;1;3;1;83;1;55;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;22
08.05.2024;13:33;A162;1;4;67;2;88;5;5;4;29;2;5;1;2;1;20;1;28;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.05.2024;13:32;A162;1;6;31;7;58;4;2;3;13;2;43;2;4;2;14;3;16;1;19;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0
08.05.2024;13:31;A162;1;2;17;2;8;9;7;5;33;0;0;1;1;0;0;3;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0
08.05.2024;13:30;A162;1;1;20;1;6;0;0;1;40;0;0;0;0;0;0;2;3;3;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;9;2;30
08.05.2024;13:29;A162;1;4;8;2;82;7;10;4;48;1;55;0;0;0;57;2;24;1;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;6;1;15
08.05.2024;13:28;A162;1;5;48;2;63;3;25;3;48;3;69;3;7;1;78;1;25;3;53;;;;;;;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;48
08.05.2024;13:27;A162;1;7;11;3;41;36;39;7;24;2;78;3;10;3;40;1;50;1;57;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;45
08.05.2024;13:26;A162;1;3;64;1;74;24;75;1;37;2;17;2;3;2;10;1;1;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
