Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;13:57;A141;1;8;82;4;83;3;97;0;89;1;55;3;65;3;77;2;16;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
08.05.2024;13:56;A141;1;5;82;5;80;5;53;3;29;3;62;5;87;3;38;4;29;1;0;1;0;0;0;0;0;1;0;5;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A141;1;4;89;1;84;1;91;1;52;1;46;3;34;4;69;2;14;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A141;1;8;63;7;74;4;79;1;31;3;34;3;24;1;64;3;21;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A141;1;6;60;1;79;1;74;1;37;1;98;3;71;1;60;3;16;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A141;1;5;87;0;100;3;67;2;55;1;84;6;20;0;100;5;23;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A141;1;11;74;0;100;2;83;2;90;0;98;3;92;3;55;4;34;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A141;1;10;85;0;100;0;100;0;81;1;99;4;76;1;4;2;62;0;0;1;0;0;0;0;0;1;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A141;1;6;83;0;100;2;98;3;61;2;33;6;79;0;0;3;37;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A141;1;6;87;0;100;1;97;1;85;2;55;2;73;2;12;3;16;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A141;1;6;87;0;100;0;100;3;57;2;74;2;91;1;63;3;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A141;1;10;78;0;100;0;100;4;63;4;91;3;85;1;76;1;49;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A141;1;10;77;3;96;0;100;3;86;2;93;4;63;2;97;0;100;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A141;1;7;80;1;98;0;100;1;98;2;93;2;89;3;59;4;38;0;0;0;0;1;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
08.05.2024;13:43;A141;1;10;73;9;84;0;100;4;31;3;85;1;98;1;38;2;81;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A141;1;8;83;6;94;0;100;0;74;1;79;3;53;2;80;1;95;0;0;1;0;0;0;0;0;1;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A141;1;8;82;4;94;0;100;3;73;0;100;4;87;1;64;2;86;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A141;1;7;82;3;93;0;100;1;31;1;99;5;51;3;57;4;35;0;0;1;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A141;1;12;78;1;99;0;100;2;49;0;100;4;62;2;28;5;51;0;0;0;0;0;0;0;0;0;0;12;28;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A141;1;10;81;4;94;0;100;2;36;1;99;6;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A141;1;7;79;3;95;0;100;0;96;0;100;1;94;1;16;1;10;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A141;1;9;77;2;93;0;100;2;87;0;100;5;71;1;99;3;81;0;0;0;0;0;0;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A141;1;7;87;2;95;0;100;1;88;0;100;3;89;3;20;2;71;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A141;1;7;81;6;91;0;100;2;71;1;83;0;100;0;80;2;35;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A141;1;5;85;2;93;0;100;1;75;1;88;1;99;3;71;6;33;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A141;1;10;74;1;97;1;98;2;51;1;89;0;100;18;14;2;20;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A141;1;8;83;0;100;0;100;2;87;1;73;6;86;7;36;2;10;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A141;1;11;75;5;94;0;100;2;55;1;66;1;21;2;40;2;21;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A141;1;11;68;1;96;2;95;0;83;0;76;4;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A141;1;8;85;3;96;1;97;0;100;2;64;6;75;2;6;2;54;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A141;1;5;92;1;99;0;100;2;92;1;68;8;41;0;78;3;17;0;0;0;0;0;0;0;0;1;0;5;91;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A141;1;6;82;3;95;0;100;0;100;4;81;2;48;1;98;5;48;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A141;1;7;71;1;95;0;100;0;100;2;67;3;79;0;100;3;66;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A141;1;9;75;5;91;3;93;1;98;4;91;5;84;2;46;2;63;0;0;0;0;0;0;0;0;1;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A141;1;3;93;0;100;0;100;3;88;0;100;3;14;0;100;3;12;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A141;1;9;81;3;92;2;96;2;17;1;97;1;93;0;100;0;79;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.05.2024;13:21;A141;1;8;86;1;96;1;98;6;38;0;100;6;38;2;83;2;66;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A141;1;4;90;1;98;1;94;1;63;0;100;3;57;0;91;2;65;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A141;1;9;80;4;94;0;100;0;100;0;100;2;44;2;57;4;35;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A141;1;3;62;3;61;3;10;3;92;2;84;2;90;5;78;3;67;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A141;1;5;35;6;27;6;25;2;98;3;69;6;88;1;36;3;44;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A141;1;10;39;3;46;2;47;2;89;0;100;7;64;0;100;3;41;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A141;1;7;63;4;77;4;63;1;66;1;16;3;62;2;27;4;26;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A141;1;9;80;6;92;2;96;0;100;2;65;2;86;1;20;1;5;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A141;1;4;90;0;98;0;100;2;72;4;60;2;89;4;20;3;20;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A141;1;10;79;3;96;0;100;1;68;6;77;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A141;1;11;77;4;90;2;96;4;69;3;84;4;65;0;39;0;0;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A141;1;11;78;5;92;0;100;3;66;1;99;3;79;2;73;5;29;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A141;1;10;76;5;87;2;86;2;18;2;89;3;7;2;97;3;19;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A141;1;9;76;7;84;10;78;4;33;4;74;1;52;3;8;4;13;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A141;1;3;36;3;39;3;17;5;39;4;62;6;16;4;27;1;5;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A141;1;4;79;2;26;2;31;5;42;4;48;4;14;3;55;3;21;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A141;1;8;84;1;97;1;89;0;11;2;23;6;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A141;1;8;69;5;81;4;81;2;62;1;70;5;25;1;33;2;9;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A141;1;7;55;6;76;3;71;1;49;2;74;5;15;1;88;3;14;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A141;1;9;73;5;88;1;98;3;71;1;96;4;9;3;54;3;15;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A141;1;11;72;8;85;3;95;4;44;2;73;1;66;2;72;4;62;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A141;1;7;84;4;87;5;85;3;21;0;59;1;64;0;94;2;62;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A141;1;3;68;2;73;2;81;1;38;3;66;3;64;2;45;3;72;0;0;1;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A141;1;3;90;1;79;5;33;2;60;2;55;2;86;0;64;3;47;1;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A141;1;11;79;6;86;1;35;8;96;3;73;3;74;2;81;5;18;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A141;1;9;57;7;78;5;76;7;76;1;79;3;78;1;92;2;66;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A141;1;9;35;6;44;1;55;2;70;2;88;2;75;2;64;1;63;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A141;1;5;42;3;45;2;45;1;49;3;45;2;86;1;5;3;31;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A141;1;3;47;2;54;3;39;3;22;1;17;2;47;0;0;1;8;0;0;1;0;0;0;0;0;0;0;3;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A141;1;6;76;3;82;7;25;4;50;0;48;3;68;1;17;14;54;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A141;1;6;72;6;58;8;60;2;47;1;85;4;68;2;47;5;71;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A141;1;4;59;14;55;3;37;1;77;12;81;4;81;2;45;4;76;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A141;1;9;76;9;74;5;75;6;56;2;61;2;2;2;46;5;29;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A141;1;7;76;3;78;3;74;1;88;3;78;2;18;1;8;1;9;1;0;0;0;0;0;1;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A141;1;9;78;7;82;8;83;0;63;0;77;4;88;0;100;2;49;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A141;1;6;78;6;71;5;82;4;43;2;69;4;46;0;100;2;62;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A141;1;2;36;2;43;2;37;1;38;4;91;4;77;4;42;4;58;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A141;1;4;86;1;93;3;46;3;85;3;61;3;46;2;19;3;27;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:43;A141;1;12;74;4;91;5;88;0;100;2;80;2;5;2;6;2;7;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A141;1;10;72;2;71;2;70;1;96;1;88;4;19;3;8;4;14;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A141;1;11;81;2;97;3;86;0;100;0;94;4;7;1;14;1;4;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A141;1;9;43;6;53;4;55;0;100;1;95;5;71;2;43;5;19;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A141;1;7;41;4;30;5;28;0;100;2;93;6;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A141;1;5;33;3;17;4;20;5;52;3;70;3;52;0;75;2;18;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A141;1;7;86;4;92;1;95;1;8;0;100;4;72;2;98;1;57;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A141;1;8;75;1;96;1;90;2;20;1;40;0;100;2;42;1;62;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A141;1;9;70;8;80;4;81;1;76;2;44;1;93;3;51;2;81;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:34;A141;1;7;67;4;71;3;69;1;86;0;95;1;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:33;A141;1;10;78;3;63;3;52;3;78;1;97;6;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:32;A141;1;3;53;3;58;2;61;2;58;2;82;5;8;2;10;2;9;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:31;A141;1;5;78;3;83;3;49;4;58;3;81;4;10;2;63;3;39;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:30;A141;1;10;81;5;94;1;98;2;63;4;49;3;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:29;A141;1;9;72;7;81;3;82;1;5;3;65;6;58;3;16;3;15;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:28;A141;1;9;70;6;67;5;72;0;29;2;98;4;10;1;28;3;8;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:27;A141;1;8;58;10;48;7;34;0;100;0;100;2;20;1;12;2;6;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:26;A141;1;5;57;4;47;4;34;4;85;5;89;3;57;2;78;3;69;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:25;A141;1;2;68;3;69;3;73;4;41;3;85;4;46;0;0;2;30;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:24;A141;1;3;81;3;47;4;47;3;31;0;100;2;21;1;2;2;10;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:23;A141;1;7;56;5;44;3;37;3;22;4;22;2;21;1;52;0;13;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:22;A141;1;7;73;2;33;3;35;3;84;3;18;6;62;2;7;2;55;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:21;A141;1;6;62;1;62;2;59;5;27;1;54;3;16;2;15;2;13;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:20;A141;1;5;52;6;57;5;47;2;69;2;88;3;86;1;4;2;22;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:19;A141;1;9;43;7;35;3;49;3;31;1;85;4;12;1;29;2;80;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:18;A141;1;8;77;6;89;4;74;3;16;1;63;4;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:17;A141;1;4;66;2;75;5;50;2;21;2;81;2;91;0;79;2;21;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:16;A141;1;7;86;1;98;3;95;2;12;1;76;4;35;1;25;1;57;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:15;A141;1;5;68;5;39;6;32;2;21;1;78;4;25;1;9;0;100;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:14;A141;1;7;71;2;70;1;64;1;89;4;78;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:13;A141;1;9;72;6;85;4;64;2;74;3;76;3;70;2;9;1;4;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:12;A141;1;10;75;2;99;0;100;1;81;4;62;1;97;1;92;2;9;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:11;A141;1;7;85;5;95;3;87;4;35;0;75;2;49;2;9;2;8;1;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:10;A141;1;8;67;3;80;2;84;4;20;1;96;5;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:09;A141;1;6;88;2;80;2;84;2;26;1;95;3;26;1;19;2;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:08;A141;1;4;70;5;45;4;14;5;31;1;68;6;9;1;47;3;19;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:07;A141;1;7;62;5;41;4;43;0;5;0;100;4;19;1;2;2;9;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:06;A141;1;3;68;4;29;3;12;4;36;1;99;2;60;0;7;2;23;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:05;A141;1;7;73;4;85;2;56;0;79;3;87;0;78;0;100;0;55;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:04;A141;1;2;65;2;71;4;63;2;78;2;57;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:03;A141;1;3;70;3;69;6;18;0;100;1;99;1;9;1;98;1;45;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:02;A141;1;6;66;7;66;4;55;0;100;0;100;3;8;0;100;2;44;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:01;A141;1;11;76;5;83;0;89;3;61;2;98;6;16;1;97;3;38;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:00;A141;1;9;75;6;85;5;87;1;3;1;12;3;22;1;89;1;34;0;0;0;0;1;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:59;A141;1;11;51;7;87;1;98;1;57;4;74;0;0;1;16;2;11;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:58;A141;1;8;79;4;91;1;97;2;70;0;100;3;88;2;4;1;82;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:57;A141;1;4;85;3;96;1;98;4;24;5;42;2;84;0;93;3;81;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:56;A141;1;4;73;3;76;2;83;1;11;3;33;5;58;3;24;3;57;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
