Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.05.2024;08:00;A181;1;6;11;7;14;0;29;0;100;0;0;2;39;1;98;2;62;3;81;2;48;0;0;0;0;4;36;0;0;1;3
08.05.2024;07:59;A181;1;4;4;4;10;1;2;0;100;0;0;2;36;2;89;1;42;3;85;5;79;0;0;0;0;2;3;1;2;0;0
08.05.2024;07:58;A181;1;3;6;3;88;2;5;0;100;0;0;0;0;1;89;4;35;6;32;4;5;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:57;A181;1;3;6;4;9;0;44;0;100;0;0;1;50;0;100;1;42;1;19;0;35;0;0;0;0;0;0;0;0;2;5
08.05.2024;07:56;A181;1;3;6;5;13;1;7;0;100;0;0;3;39;0;100;5;89;2;35;0;100;0;0;3;3;5;6;0;0;0;0
08.05.2024;07:55;A181;1;2;1;2;39;1;58;0;100;1;3;0;0;0;100;6;37;3;36;0;100;1;3;0;0;0;0;1;2;0;0
08.05.2024;07:54;A181;1;9;68;9;16;1;48;0;100;0;0;0;0;0;100;3;63;4;45;1;100;3;4;1;1;3;8;0;1;0;0
08.05.2024;07:53;A181;1;11;55;7;17;3;34;0;100;0;0;0;0;0;100;8;87;2;74;0;100;3;4;1;1;3;11;1;1;3;7
08.05.2024;07:52;A181;1;1;7;2;4;3;56;0;100;0;0;2;80;0;100;9;53;3;28;0;100;1;2;0;0;2;2;4;7;1;3
08.05.2024;07:51;A181;1;3;59;9;15;3;33;0;100;0;0;1;19;0;100;8;63;4;37;0;100;1;2;0;0;2;3;2;4;0;0
08.05.2024;07:50;A181;1;7;13;10;17;1;1;0;100;0;0;0;0;2;99;6;88;6;66;0;100;1;6;0;0;4;5;1;16;2;3
08.05.2024;07:49;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;100;12;42;3;19;0;100;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:48;A181;1;2;22;2;3;1;44;0;100;0;0;2;76;0;100;2;11;0;0;1;97;1;1;0;0;2;2;0;0;0;0
08.05.2024;07:47;A181;1;6;37;9;26;2;34;0;100;0;0;1;19;0;100;4;69;1;77;0;100;1;3;0;0;3;4;1;3;0;0
08.05.2024;07:46;A181;1;4;46;2;86;2;17;0;100;0;0;0;0;0;100;11;46;6;27;0;100;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:45;A181;1;3;3;7;32;2;31;0;100;0;0;0;0;1;98;3;76;1;34;1;97;0;0;0;0;1;30;1;2;5;8
08.05.2024;07:44;A181;1;4;29;7;16;2;3;0;100;1;3;0;0;0;100;3;80;1;26;0;100;0;0;0;0;1;1;0;0;6;10
08.05.2024;07:43;A181;1;1;81;1;3;0;0;0;100;0;0;0;0;1;98;12;56;5;29;0;100;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A181;1;7;15;7;50;2;20;0;100;1;5;0;0;2;90;1;85;2;80;1;84;0;0;0;0;2;2;0;0;1;3
08.05.2024;07:41;A181;1;8;12;6;20;1;4;0;100;0;0;0;0;2;98;0;100;0;0;1;12;0;0;0;0;1;1;1;2;2;7
08.05.2024;07:40;A181;1;1;8;1;5;0;0;0;100;1;2;0;0;2;97;0;100;7;14;1;63;0;0;0;0;0;0;0;0;5;11
08.05.2024;07:39;A181;1;5;62;3;46;2;49;0;100;0;0;0;0;4;94;0;100;3;5;2;97;1;1;0;0;3;4;0;0;1;4
08.05.2024;07:38;A181;1;4;46;7;17;2;5;0;100;0;0;0;0;8;83;0;100;4;80;0;100;0;0;0;0;3;3;0;0;1;9
08.05.2024;07:37;A181;1;3;11;3;43;3;5;0;100;0;0;0;0;1;100;0;100;6;22;4;28;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:36;A181;1;4;37;1;95;7;63;0;100;0;0;0;0;1;100;0;100;0;0;3;21;0;0;0;0;2;2;0;0;1;1
08.05.2024;07:35;A181;1;5;5;2;55;1;43;0;100;0;0;1;9;1;70;0;100;5;58;0;100;0;0;0;0;3;4;0;0;0;0
08.05.2024;07:34;A181;1;3;10;4;68;2;69;0;100;0;11;1;0;1;19;3;98;6;35;2;85;0;0;0;0;0;0;0;0;1;3
08.05.2024;07:33;A181;1;3;7;5;63;0;0;0;100;1;4;0;0;3;84;5;56;1;19;1;97;0;0;0;0;3;4;0;0;0;0
08.05.2024;07:32;A181;1;3;4;4;42;0;0;0;100;0;0;0;0;12;81;6;55;5;41;1;97;0;0;0;0;2;2;0;0;2;3
08.05.2024;07:31;A181;1;0;0;1;77;1;92;0;100;1;3;0;0;1;25;8;33;3;18;5;88;0;0;0;0;0;0;0;0;1;2
08.05.2024;07:30;A181;1;3;5;10;53;1;1;0;100;0;0;0;0;8;67;2;63;1;39;2;79;0;0;1;1;3;3;1;2;0;0
08.05.2024;07:29;A181;1;1;2;3;22;0;0;0;100;0;0;0;0;10;76;3;55;5;56;3;47;7;7;0;0;2;39;1;3;3;3
08.05.2024;07:28;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;6;29;9;40;2;21;2;8;0;0;0;0;1;1;0;0;2;4
08.05.2024;07:27;A181;1;3;3;3;6;0;48;0;100;1;1;0;50;3;85;1;28;1;14;0;26;0;0;0;0;1;1;0;0;1;1
08.05.2024;07:26;A181;1;3;2;6;14;2;15;0;100;0;0;1;20;10;70;8;57;4;66;0;100;0;0;0;0;2;3;0;0;0;0
08.05.2024;07:25;A181;1;0;0;3;9;1;2;0;100;0;0;0;0;3;77;5;12;2;5;4;32;0;0;0;0;1;1;2;4;1;2
08.05.2024;07:24;A181;1;0;0;3;50;1;32;0;100;0;0;1;4;5;61;5;47;1;21;1;74;0;0;0;0;2;2;1;3;0;0
08.05.2024;07:23;A181;1;5;8;5;27;1;0;0;100;0;0;0;0;9;84;3;21;5;58;2;72;1;2;0;0;3;32;0;0;1;1
08.05.2024;07:22;A181;1;0;0;2;88;1;39;0;100;0;0;0;0;1;97;6;36;2;21;1;67;2;3;0;0;0;0;1;2;0;0
08.05.2024;07:21;A181;1;5;38;4;46;0;33;0;100;0;0;0;0;12;77;1;31;2;21;2;60;3;8;0;0;0;0;0;0;0;0
08.05.2024;07:20;A181;1;1;24;3;31;1;6;0;100;0;0;0;0;7;77;4;54;5;32;6;37;0;1;1;3;2;2;0;0;0;0
08.05.2024;07:19;A181;1;2;2;3;41;0;0;0;100;0;0;0;0;1;3;1;6;4;11;7;16;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:18;A181;1;1;0;4;7;0;0;0;100;0;0;1;18;2;55;1;49;1;46;1;30;0;0;0;0;2;3;0;0;0;0
08.05.2024;07:17;A181;1;4;6;4;9;0;0;0;100;0;0;0;0;3;18;8;66;1;3;2;40;0;0;0;0;1;8;0;0;1;1
08.05.2024;07:16;A181;1;1;4;3;77;1;82;0;100;0;0;0;0;2;11;7;37;2;10;1;5;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:15;A181;1;0;0;6;53;0;33;0;100;0;0;0;0;8;19;1;46;1;28;2;45;1;1;0;0;1;1;0;0;0;0
08.05.2024;07:14;A181;1;1;1;5;25;2;8;0;100;0;0;0;0;8;33;2;73;3;25;3;26;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A181;1;1;1;4;30;1;11;0;100;0;0;0;0;1;96;5;6;3;7;3;13;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A181;1;0;0;2;41;1;25;0;100;0;0;0;0;7;17;1;1;1;10;1;32;0;0;0;0;4;5;1;3;0;0
08.05.2024;07:11;A181;1;1;1;4;13;2;3;0;100;0;0;0;0;2;5;5;59;2;3;3;5;0;0;0;0;2;2;0;0;0;0
08.05.2024;07:10;A181;1;1;0;4;55;0;0;0;100;0;0;0;0;3;83;7;14;2;3;4;26;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:09;A181;1;3;1;6;27;0;29;0;100;0;0;0;0;4;37;1;38;2;13;2;80;0;0;0;0;3;3;0;0;0;0
08.05.2024;07:08;A181;1;3;2;2;7;2;17;0;100;0;0;0;0;8;18;3;61;1;56;1;36;0;0;0;0;3;2;0;0;0;0
08.05.2024;07:07;A181;1;2;1;4;36;0;0;0;100;0;0;0;0;1;5;6;32;4;20;2;8;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:06;A181;1;3;2;2;38;2;33;0;100;0;0;0;0;5;61;1;38;1;47;1;45;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A181;1;1;0;3;12;1;2;0;100;0;0;0;0;15;68;6;63;2;56;2;57;0;0;0;0;1;24;0;0;1;1
08.05.2024;07:04;A181;1;1;1;1;11;0;0;0;100;0;0;0;0;6;9;5;20;2;4;2;3;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:03;A181;1;3;3;3;42;0;0;0;100;0;0;0;0;7;23;1;56;1;5;1;71;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:02;A181;1;2;2;2;23;1;2;0;100;0;0;0;0;3;7;4;61;3;54;1;88;0;0;0;0;1;2;0;0;0;0
08.05.2024;07:01;A181;1;2;74;5;64;0;0;0;100;0;0;0;0;0;94;1;38;3;14;6;15;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A181;1;3;4;0;45;0;33;0;100;0;0;0;0;8;19;1;20;1;7;0;0;0;0;0;0;2;2;0;0;0;0
08.05.2024;06:59;A181;1;3;2;8;40;2;12;0;100;0;0;0;0;6;12;3;50;3;27;1;72;0;0;0;0;3;2;0;0;0;0
08.05.2024;06:58;A181;1;0;0;2;5;1;30;0;100;0;0;0;0;7;16;2;14;5;10;0;38;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:57;A181;1;3;7;3;47;2;4;0;100;0;0;0;0;9;25;2;57;1;39;3;67;1;35;0;0;1;4;0;0;0;0
08.05.2024;06:56;A181;1;2;3;4;41;1;1;0;100;0;0;0;0;6;28;3;75;4;70;3;94;0;0;0;0;0;1;0;0;0;0
08.05.2024;06:55;A181;1;0;0;2;12;1;1;0;100;0;0;0;0;3;89;5;30;2;26;2;8;0;0;0;0;2;3;0;0;0;0
08.05.2024;06:54;A181;1;3;2;3;42;1;1;0;100;0;0;0;0;5;57;2;28;1;37;1;21;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:53;A181;1;2;4;5;25;0;0;0;100;0;0;0;0;4;56;4;61;2;18;2;53;0;0;0;0;1;1;1;2;1;2
08.05.2024;06:52;A181;1;1;0;2;50;0;0;0;100;0;0;0;0;0;100;5;20;3;5;2;60;0;0;0;0;1;2;0;0;0;0
08.05.2024;06:51;A181;1;2;1;3;5;1;28;0;100;1;4;0;0;10;54;1;65;1;58;1;70;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;10;49;3;15;5;15;3;71;0;0;0;0;5;6;0;0;0;0
08.05.2024;06:49;A181;1;0;0;1;79;0;0;0;100;0;0;0;0;5;71;4;13;5;12;1;8;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:48;A181;1;2;7;6;10;1;2;0;100;0;0;1;1;8;52;1;80;1;4;1;16;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:47;A181;1;0;0;5;15;2;8;0;100;0;0;0;0;3;6;4;26;4;44;3;68;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:46;A181;1;1;2;2;93;0;0;0;100;0;0;0;0;4;31;6;31;4;9;4;49;0;0;0;0;1;2;0;0;0;0
08.05.2024;06:45;A181;1;2;2;2;40;0;0;0;100;0;0;0;36;7;81;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:44;A181;1;1;1;5;22;0;0;0;100;0;0;1;15;3;48;6;53;5;32;3;59;0;0;0;0;0;0;1;2;0;0
08.05.2024;06:43;A181;1;5;3;4;15;1;42;0;100;0;0;0;0;1;80;1;1;1;3;1;6;0;0;0;0;0;0;0;0;1;3
08.05.2024;06:42;A181;1;2;2;4;44;0;0;0;100;0;0;0;38;2;53;1;29;1;32;1;10;0;0;0;0;1;2;0;0;0;0
08.05.2024;06:41;A181;1;2;2;3;22;0;0;0;100;0;0;1;37;11;78;7;33;2;11;2;27;0;0;0;0;3;4;0;0;1;1
08.05.2024;06:40;A181;1;2;3;4;38;0;0;0;100;0;0;0;0;4;54;0;63;5;18;3;12;0;0;0;0;1;2;0;0;0;0
08.05.2024;06:39;A181;1;5;36;1;39;0;29;0;100;0;0;0;43;7;59;0;100;1;23;1;4;0;0;0;0;1;0;0;0;0;0
08.05.2024;06:38;A181;1;2;60;3;24;1;43;0;100;0;0;1;28;6;62;0;100;3;62;2;58;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;1;6;0;100;2;7;1;12;0;0;0;0;0;0;1;2;0;0
08.05.2024;06:36;A181;1;3;2;2;34;0;29;0;100;0;0;0;0;8;17;3;43;1;64;1;54;0;0;0;0;4;5;0;0;0;0
08.05.2024;06:35;A181;1;3;13;3;19;1;9;0;100;0;0;0;0;0;0;4;15;2;5;1;90;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:34;A181;1;2;2;4;66;1;23;0;100;0;0;0;0;1;68;1;2;1;0;1;31;0;0;0;0;1;1;1;1;0;0
08.05.2024;06:33;A181;1;1;3;4;10;1;33;0;100;0;0;0;0;6;56;2;21;2;73;2;53;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A181;1;0;0;0;0;1;18;0;100;0;0;0;0;6;51;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A181;1;0;0;3;13;1;12;0;100;0;0;0;0;1;4;3;20;3;3;3;4;0;0;0;0;0;0;0;3;0;0
08.05.2024;06:30;A181;1;1;6;2;57;2;21;0;100;0;0;0;0;4;16;2;42;1;1;2;3;2;4;0;0;3;4;1;11;0;0
08.05.2024;06:29;A181;1;0;0;3;55;0;0;0;100;0;0;1;70;5;79;2;26;1;2;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:28;A181;1;3;3;5;13;1;2;0;100;0;0;1;48;5;96;4;11;3;69;3;66;0;0;0;0;1;1;1;2;0;0
08.05.2024;06:27;A181;1;0;0;3;16;2;3;0;100;0;0;1;0;2;59;4;8;2;16;3;19;0;0;1;2;0;0;0;0;0;0
08.05.2024;06:26;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;8;72;5;37;2;32;2;36;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A181;1;0;1;2;19;0;0;0;100;0;0;0;0;2;4;2;39;4;21;1;25;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A181;1;2;2;2;7;0;0;0;100;0;0;0;0;4;85;1;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0
08.05.2024;06:23;A181;1;0;0;5;13;1;1;0;100;0;0;0;0;1;20;1;1;2;2;1;2;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:22;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;10;1;2;1;49;2;28;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:21;A181;1;0;0;3;41;0;0;0;100;0;0;0;0;5;8;6;30;3;22;3;17;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A181;1;1;12;5;29;0;0;0;100;0;0;0;0;6;22;2;31;2;15;4;8;0;0;0;0;1;1;1;2;0;0
08.05.2024;06:19;A181;1;4;2;2;8;0;1;0;100;0;0;0;0;2;6;5;9;5;33;4;25;2;19;0;0;1;2;0;0;0;0
08.05.2024;06:18;A181;1;0;1;2;2;1;3;0;100;0;0;0;0;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A181;1;3;3;2;9;2;48;0;100;0;0;0;0;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A181;1;1;1;3;9;0;0;0;100;0;0;1;0;8;17;1;6;1;2;3;5;0;0;0;0;2;2;0;0;0;0
08.05.2024;06:15;A181;1;2;62;2;58;1;10;0;100;0;0;0;0;7;15;3;21;1;2;0;0;1;30;0;0;1;1;0;0;0;0
08.05.2024;06:14;A181;1;1;4;1;7;0;37;0;100;0;0;0;0;1;44;4;10;2;4;3;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A181;1;5;5;3;26;1;39;0;100;0;0;0;0;2;49;3;29;1;3;1;31;0;0;0;0;1;2;0;0;0;0
08.05.2024;06:12;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;5;10;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A181;1;1;1;1;5;1;2;0;100;0;0;0;0;4;13;8;16;1;2;3;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;13;31;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A181;1;3;2;4;8;0;0;0;100;0;0;0;0;3;5;2;17;0;0;3;7;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:08;A181;1;3;6;4;8;2;4;0;100;0;0;0;0;4;10;1;25;1;23;1;29;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:07;A181;1;1;3;2;10;0;0;0;100;0;0;0;0;0;40;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;06:06;A181;1;2;1;2;4;1;1;0;100;0;0;0;0;3;32;2;32;1;23;3;7;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:05;A181;1;0;0;2;3;0;2;0;100;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A181;1;2;1;0;0;1;0;0;100;0;0;0;0;2;4;2;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;1;1;2;12;3;7;4;8;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A181;1;3;2;2;3;0;0;0;100;0;0;0;0;3;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;1;37;4;81;1;4;1;73;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:00;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;2;24;3;36;1;1;2;2;0;0;0;0;1;2;0;0;0;0
08.05.2024;05:59;A181;1;3;2;2;3;0;0;0;100;0;0;0;0;2;23;3;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A181;1;3;2;3;9;0;0;0;100;0;0;0;0;2;35;2;4;0;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:57;A181;1;2;2;2;7;2;25;0;100;0;0;0;0;1;4;2;42;1;1;1;31;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A181;1;3;6;1;5;0;0;0;100;0;0;0;0;7;17;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A181;1;5;6;4;6;0;0;0;100;0;0;0;0;4;18;2;50;0;0;2;68;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:54;A181;1;2;46;3;11;1;27;0;100;0;0;0;0;3;34;0;0;0;0;1;28;0;0;0;0;2;2;0;0;0;0
08.05.2024;05:53;A181;1;0;0;3;28;0;0;0;100;0;0;0;0;1;31;1;0;0;0;1;6;1;2;0;0;1;1;0;0;0;0
08.05.2024;05:52;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;4;76;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:51;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;16;3;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;16;2;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A181;1;1;1;1;10;2;3;0;100;0;0;0;0;6;15;1;11;1;1;1;1;0;0;0;0;2;3;0;0;0;0
08.05.2024;05:48;A181;1;1;3;3;30;0;0;0;100;0;0;1;7;1;12;2;3;2;14;3;13;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A181;1;1;0;4;12;0;0;0;100;0;0;0;0;3;18;2;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;5;1;1;2;3;2;2;0;0;0;0;2;1;1;2;0;0
08.05.2024;05:45;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;4;15;5;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A181;1;1;51;0;0;0;0;0;100;0;0;0;0;2;15;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A181;1;70;51;3;6;0;0;0;100;0;0;0;0;2;5;7;27;2;7;3;24;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A181;1;15;51;2;31;0;0;0;100;0;0;1;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A181;1;0;100;3;4;0;0;0;100;0;0;0;0;0;0;1;35;1;45;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A181;1;2;76;0;0;0;0;0;100;0;0;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;5;3;4;0;0;0;26;0;0;0;0;2;3;0;0;0;0
08.05.2024;05:38;A181;1;5;10;4;8;1;5;0;100;0;0;2;3;3;33;0;0;1;25;1;10;0;0;0;0;0;0;1;1;0;0
08.05.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;7;2;2;1;15;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:36;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;2;18;2;10;2;14;1;12;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A181;1;0;0;3;5;0;0;0;100;0;0;1;3;4;32;1;20;0;0;0;0;0;0;0;0;4;4;0;0;0;0
08.05.2024;05:34;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;15;1;46;1;1;1;42;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:33;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;4;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;3;0;0;1;1;1;44;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:31;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;3;26;4;41;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;05:28;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;3;4;1;19;0;0;1;76;0;0;0;0;1;3;0;0;0;0
08.05.2024;05:26;A181;1;0;0;0;0;1;5;0;100;0;0;2;7;3;21;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0
08.05.2024;05:25;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;4;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;3;4;1;3;1;18;1;19;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;14;1;10;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:21;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;8;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.05.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;11;3;13;2;3;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A181;1;0;0;1;3;1;2;0;100;0;0;3;8;4;11;2;2;2;9;2;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A181;1;0;0;1;1;1;5;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A181;1;0;0;2;4;1;5;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;05:13;A181;1;0;0;1;1;1;9;0;100;0;0;3;9;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A181;1;1;3;2;7;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A181;1;0;0;1;1;1;1;0;100;0;0;2;3;1;1;2;30;1;5;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A181;1;0;0;2;3;2;8;0;100;0;0;1;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A181;1;0;0;2;2;2;6;0;100;0;0;2;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;7;2;8;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:06;A181;1;0;0;1;3;0;0;0;100;0;0;3;11;5;12;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;7;1;1;1;18;1;22;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:02;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;2;3;30;2;24;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
