Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.05.2024;10:05;A 45;1;1;1;6;19;2;5;0;100;2;97;0;100;2;5;3;50;1;3;0;52;1;76;0;0;2;56;2;2;0;0;10;13;6;22;5;85;4;47;3;53;1;43;2;50;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;10:04;A 45;1;1;2;6;31;1;1;0;100;3;38;1;44;3;7;3;52;4;3;3;43;4;86;0;0;1;97;0;0;0;0;5;5;3;11;5;20;1;0;0;0;0;0;7;70;1;8;0;0;2;45;2;8;0;0;0;0;0;0;0;0;4;8;0;0;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;10:03;A 45;1;0;0;10;14;0;0;4;64;1;89;2;66;2;2;1;23;1;1;1;10;2;92;0;0;1;81;2;5;0;0;11;10;6;15;8;30;150;54;1;2;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;10:02;A 45;1;0;0;1;3;2;2;0;55;1;9;1;13;1;4;2;49;1;1;1;12;0;100;0;0;3;56;0;0;0;0;1;0;1;0;0;62;2;1;0;0;1;2;3;96;0;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;10:01;A 45;1;0;0;7;8;1;5;1;54;1;1;1;3;1;1;3;74;4;8;2;84;2;64;0;0;2;21;0;0;0;0;7;52;2;7;4;83;1;0;1;7;0;0;2;80;1;6;0;0;2;35;1;5;0;0;1;1;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;10:00;A 45;1;0;0;5;16;0;0;0;47;1;29;1;4;7;2;2;53;2;4;1;66;1;1;0;0;2;6;0;0;0;0;14;48;1;1;2;86;5;22;1;22;1;62;4;42;0;0;0;0;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:59;A 45;1;2;1;4;7;0;0;2;78;0;38;0;0;0;0;0;60;0;0;0;0;3;91;2;61;2;61;0;0;0;0;5;40;0;0;1;70;4;3;0;0;0;0;7;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:58;A 45;1;0;0;6;7;0;0;2;71;2;21;2;17;3;5;2;56;2;2;3;13;1;33;2;4;2;7;0;0;0;0;6;9;1;1;1;63;1;1;1;3;0;0;4;52;0;0;0;0;1;72;1;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:57;A 45;1;0;0;4;8;0;0;2;55;0;0;0;0;0;0;1;45;1;1;1;7;1;58;0;0;2;7;0;0;0;0;8;11;4;9;5;61;1;6;0;0;0;24;6;82;0;0;0;0;3;11;2;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:56;A 45;1;1;1;8;8;2;4;2;35;0;0;0;0;0;0;3;4;3;4;1;17;3;95;0;0;1;46;0;0;0;0;7;9;8;17;4;51;1;70;1;5;1;53;5;73;1;5;0;0;1;37;0;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:55;A 45;1;1;1;6;36;1;2;2;73;1;39;1;6;1;1;2;4;0;1;1;9;2;52;0;0;3;8;0;0;0;0;11;50;10;17;1;79;1;64;1;6;1;0;2;29;3;5;0;0;3;65;3;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:54;A 45;1;2;1;7;17;5;9;0;100;2;38;2;12;2;3;6;14;5;53;1;82;1;8;0;0;0;0;0;0;0;0;13;26;5;9;1;92;4;8;2;14;0;0;2;43;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:53;A 45;1;0;0;5;9;0;0;2;83;2;53;0;58;1;1;1;3;2;1;2;13;0;0;0;0;2;8;1;1;0;0;6;77;2;6;1;92;1;49;1;28;1;0;3;42;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:52;A 45;1;2;1;3;9;0;0;2;51;2;47;2;50;3;3;1;74;0;68;0;80;2;22;0;0;2;41;1;3;0;0;10;16;2;3;4;62;2;94;0;50;0;0;2;43;0;0;0;0;1;37;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:51;A 45;1;2;1;4;8;3;9;1;35;1;2;2;22;2;2;1;7;1;2;1;11;1;2;0;0;2;12;0;0;0;0;8;12;2;5;3;31;2;65;2;55;0;0;2;49;0;0;0;0;0;67;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:50;A 45;1;0;0;5;9;0;0;3;94;17;32;0;0;17;4;0;0;0;0;1;3;4;26;0;0;2;11;0;0;0;0;7;7;5;7;7;44;1;71;2;69;0;26;2;29;0;0;0;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:49;A 45;1;0;0;7;12;0;0;1;53;1;45;1;5;1;1;1;10;0;0;0;19;3;37;0;0;2;24;1;0;0;0;7;27;7;26;1;92;1;44;1;7;1;1;5;84;1;14;0;0;1;39;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:48;A 45;1;0;0;8;16;2;2;0;81;1;98;2;97;2;2;1;32;2;3;2;24;1;65;0;0;3;23;1;22;0;0;10;44;4;8;2;98;2;0;0;0;0;0;4;86;0;0;0;0;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:47;A 45;1;1;3;3;7;2;12;1;82;4;54;1;71;4;9;1;36;1;0;1;8;2;15;0;0;2;4;1;0;0;0;15;37;1;1;1;99;2;75;1;66;0;0;2;41;0;0;0;0;2;23;2;29;0;0;5;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:46;A 45;1;0;0;4;10;0;0;2;51;1;60;0;59;1;2;2;75;1;1;3;43;2;43;0;0;2;8;0;0;0;0;9;26;6;12;4;47;1;62;1;9;2;1;6;51;1;0;0;0;1;70;2;42;1;1;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:45;A 45;1;1;0;2;3;0;0;2;37;1;58;1;64;2;2;3;51;3;6;2;62;2;91;0;0;3;58;0;0;0;0;12;16;6;16;3;81;1;45;2;12;0;0;4;59;0;0;0;0;1;68;1;6;2;3;1;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:44;A 45;1;0;0;8;34;2;3;3;83;1;0;0;0;0;0;1;20;3;4;2;19;1;1;0;0;1;3;0;0;0;0;9;14;6;10;3;82;1;21;0;0;1;1;4;63;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:43;A 45;1;2;1;2;3;0;0;2;81;2;7;0;10;0;0;0;0;0;0;0;0;1;18;0;0;1;3;0;0;0;0;7;39;3;9;3;70;3;23;0;85;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:42;A 45;1;0;0;6;9;0;0;3;69;1;76;1;82;4;6;2;6;1;4;0;17;1;44;0;0;2;23;0;0;0;0;11;10;4;7;4;54;1;35;2;11;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:41;A 45;1;1;2;7;13;0;0;1;39;1;75;1;6;0;1;2;3;1;2;1;20;2;90;0;0;1;29;1;0;0;0;6;33;6;19;1;69;2;3;1;5;0;0;3;87;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:40;A 45;1;2;1;6;25;0;0;3;52;1;61;1;5;12;4;2;96;2;16;0;100;2;96;2;3;3;23;0;0;0;0;9;33;3;8;2;69;4;37;1;40;1;4;1;94;1;5;0;0;1;56;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:39;A 45;1;0;0;6;10;0;0;1;91;2;34;2;11;2;2;4;70;5;38;2;86;1;42;0;0;4;17;0;0;0;0;11;27;2;6;4;75;1;56;1;14;0;0;3;76;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:38;A 45;1;1;0;5;12;4;7;1;87;2;10;3;16;2;4;2;35;2;2;2;18;2;58;1;1;5;12;0;0;0;0;11;22;5;8;2;97;2;90;1;46;2;44;3;50;2;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:37;A 45;1;0;0;5;24;5;7;1;50;2;26;0;26;1;1;0;45;0;0;0;0;3;83;1;1;0;80;4;4;0;0;9;14;5;11;2;55;2;86;3;41;0;0;4;52;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:36;A 45;1;2;1;7;34;0;0;1;85;1;43;2;16;3;4;1;35;1;1;1;9;1;32;0;0;3;22;0;0;0;0;12;16;9;21;8;38;1;38;1;8;0;0;7;75;3;3;0;0;1;53;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:35;A 45;1;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;2;1;31;0;0;1;3;0;0;0;0;4;4;3;9;3;56;1;31;2;9;1;0;5;71;0;0;0;0;0;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:34;A 45;1;2;3;7;11;1;4;2;61;0;0;0;0;0;0;0;0;0;0;2;18;1;37;0;0;2;9;2;64;0;0;2;2;7;17;2;43;0;0;0;0;1;27;1;93;3;12;0;0;1;49;1;6;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:33;A 45;1;0;0;4;18;2;6;3;85;1;64;0;62;1;1;2;83;2;2;2;87;0;100;0;0;1;3;2;4;0;0;11;21;8;33;7;58;2;1;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:32;A 45;1;1;0;5;16;1;0;1;47;2;57;1;71;1;2;1;9;2;2;1;18;1;79;0;0;3;20;4;15;0;0;11;63;5;12;3;85;9;8;2;15;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:31;A 45;1;1;0;2;4;1;1;2;21;2;44;2;20;1;5;1;40;3;1;2;8;3;77;0;0;5;8;0;0;0;0;3;25;2;1;0;100;0;0;0;0;0;0;5;53;0;0;0;0;1;10;1;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:30;A 45;1;1;0;9;12;1;2;6;54;1;16;2;16;2;3;1;1;1;1;1;8;4;33;0;0;1;28;0;0;0;0;10;11;2;8;3;73;3;1;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:29;A 45;1;0;0;5;4;0;0;2;21;3;61;0;65;0;0;0;0;0;0;1;1;0;100;0;0;1;98;1;1;0;0;14;25;7;27;6;88;5;4;1;3;0;0;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:28;A 45;1;0;0;5;48;1;4;2;82;1;67;1;74;4;6;2;14;0;0;0;18;3;79;0;0;4;54;1;0;0;0;4;58;1;7;0;100;2;1;2;2;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:27;A 45;1;1;0;3;6;1;3;3;44;1;20;1;27;1;2;2;67;4;6;2;78;3;80;0;0;3;21;0;0;0;0;9;34;5;10;3;75;1;41;1;6;0;0;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:26;A 45;1;0;0;5;4;0;0;5;24;2;28;1;31;2;2;3;76;3;22;2;79;1;51;0;0;1;3;0;0;0;0;9;13;3;10;4;62;3;2;0;0;1;0;6;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:25;A 45;1;0;0;2;3;0;0;2;58;0;0;0;0;0;0;5;37;1;1;1;50;1;70;0;0;2;40;0;0;0;0;5;34;1;4;0;100;2;9;0;0;0;0;3;38;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:24;A 45;1;2;0;7;52;0;0;3;88;1;56;1;4;1;1;1;97;3;8;0;100;3;84;0;0;1;14;0;0;0;0;12;18;6;17;5;72;5;45;1;6;0;0;1;69;0;0;0;0;3;18;0;24;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:23;A 45;1;0;0;3;4;0;0;1;52;0;53;0;0;0;0;1;86;2;2;2;70;1;99;0;0;1;0;0;0;0;0;7;13;4;4;3;54;13;6;0;0;2;78;2;79;1;65;0;0;1;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:22;A 45;1;1;1;1;1;0;0;1;9;4;95;0;20;0;0;2;69;2;2;2;22;4;74;0;0;2;43;0;0;0;0;6;76;2;6;0;100;1;3;0;0;1;10;7;54;1;3;0;0;0;63;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:21;A 45;1;0;0;4;31;0;0;1;79;2;65;2;74;4;8;2;13;2;2;3;14;4;88;0;0;4;15;1;3;0;0;8;61;2;16;1;97;0;100;0;0;1;1;6;86;3;2;0;0;1;56;1;6;0;0;0;0;1;1;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:20;A 45;1;0;0;5;7;0;0;2;89;5;6;0;0;0;0;1;61;1;1;1;10;1;72;0;0;3;15;1;3;0;0;11;19;7;23;2;84;1;61;1;7;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:19;A 45;1;1;2;5;44;2;5;2;69;0;0;0;0;0;0;1;25;1;0;1;6;3;70;0;0;1;64;0;0;0;0;4;5;5;18;0;100;19;52;1;6;0;0;2;64;0;0;0;0;2;64;2;51;1;1;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;1;5;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:18;A 45;1;0;0;1;1;0;0;1;62;2;51;1;58;2;3;0;0;0;0;0;0;4;64;0;0;2;30;0;0;0;0;9;33;0;0;4;84;5;27;2;28;1;2;1;32;2;16;0;0;1;70;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:17;A 45;1;0;0;5;13;0;0;2;68;1;54;0;53;1;1;2;79;1;0;2;65;1;81;0;0;4;29;0;0;0;0;9;10;3;6;7;43;4;1;0;0;1;3;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:16;A 45;1;1;2;5;36;0;0;2;53;2;48;2;50;2;3;1;63;1;1;2;37;1;71;0;0;2;21;0;0;0;0;3;3;4;9;2;8;0;0;0;3;2;2;7;36;2;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:15;A 45;1;1;0;5;22;1;8;3;73;1;95;0;100;1;1;1;38;1;1;1;11;6;27;0;0;1;34;0;0;0;0;7;14;3;7;3;52;3;1;4;2;0;0;3;90;0;0;0;0;0;14;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:14;A 45;1;1;0;6;10;0;0;3;60;1;48;2;6;3;3;1;4;0;0;1;2;0;100;0;0;1;94;1;3;0;0;7;9;4;13;3;29;1;25;1;2;2;26;1;95;2;15;0;0;1;22;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:13;A 45;1;0;0;2;3;0;0;1;47;0;3;0;0;0;0;1;29;1;0;3;10;4;92;0;0;0;89;1;0;0;0;2;11;3;18;1;14;0;5;0;0;1;0;9;40;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:12;A 45;1;1;1;3;3;0;0;3;66;0;100;0;0;0;0;2;60;1;1;1;13;1;44;0;0;4;52;1;0;0;0;10;62;3;22;3;89;0;100;0;0;1;4;4;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:11;A 45;1;0;0;8;10;0;0;5;72;3;88;0;63;2;3;1;83;2;6;1;94;0;0;0;94;0;0;0;0;0;0;10;47;5;12;4;76;7;40;1;5;1;35;1;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:10;A 45;1;1;0;2;2;0;0;2;36;3;42;4;45;3;5;2;31;2;1;2;11;1;73;0;100;1;3;0;0;0;0;3;3;2;4;1;37;0;0;0;0;0;0;4;32;0;0;0;0;1;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:09;A 45;1;3;1;6;34;2;5;3;60;1;21;1;3;2;2;1;40;1;1;1;10;2;67;0;100;2;7;0;0;0;0;8;9;5;9;7;30;0;97;0;94;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:08;A 45;1;1;0;4;3;0;0;2;16;2;60;0;63;1;1;4;49;4;13;2;50;1;82;0;100;4;27;1;8;0;0;8;8;3;5;7;26;5;22;2;28;0;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:07;A 45;1;0;0;1;1;1;7;2;20;3;73;2;48;2;3;1;17;1;1;1;11;5;67;0;100;6;28;4;9;0;0;2;4;1;1;1;69;2;30;1;5;1;26;8;82;1;10;0;0;2;21;2;27;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:06;A 45;1;0;0;8;48;2;6;1;71;0;100;0;100;1;2;0;0;0;0;0;0;0;11;1;6;1;5;0;0;0;0;13;25;8;15;3;82;1;0;0;0;0;0;1;78;1;0;0;0;1;10;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:05;A 45;1;2;6;5;8;1;17;3;65;1;33;1;39;3;4;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;8;10;6;16;3;47;0;43;0;0;0;0;6;79;0;0;0;0;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:04;A 45;1;1;0;0;0;1;1;1;1;0;0;0;0;0;0;3;21;2;2;1;28;0;60;0;0;0;0;0;0;0;0;3;3;1;0;1;57;1;29;1;6;3;19;11;71;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:03;A 45;1;1;0;3;7;2;3;1;30;1;89;1;12;1;1;3;60;4;6;3;78;5;28;0;0;3;11;3;3;0;0;10;12;6;13;7;49;2;2;1;1;1;81;1;96;1;88;0;0;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:02;A 45;1;0;0;3;3;0;0;3;15;4;64;1;67;2;1;1;80;1;1;1;64;0;0;0;0;1;2;2;1;0;0;4;3;3;5;2;15;1;52;0;52;0;81;5;87;0;0;0;0;0;100;1;26;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:01;A 45;1;2;6;7;62;3;12;1;93;1;80;2;16;4;6;5;54;5;6;3;45;0;0;0;0;1;0;3;6;0;0;4;37;1;8;1;99;2;27;2;22;2;63;5;88;1;47;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;09:00;A 45;1;2;2;12;32;0;0;4;88;17;44;1;7;2;2;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;9;12;1;2;4;56;1;82;2;33;1;94;2;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
08.05.2024;08:59;A 45;1;1;2;7;8;1;0;4;67;1;0;0;0;9;1;5;87;4;56;0;98;1;10;0;0;1;3;0;0;0;0;9;8;0;0;5;38;0;55;0;0;0;0;5;89;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
