Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;14:26;A161;1;4;4;1;11;6;88;3;2;0;100;8;44;0;65;11;43;2;6;0;0;0;0;6;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:25;A161;1;10;43;2;62;2;67;10;7;2;73;2;27;3;33;3;46;5;54;0;0;0;0;4;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;14:24;A161;1;5;61;4;71;4;55;4;3;1;66;5;12;4;21;7;77;3;78;1;7;0;0;8;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:23;A161;1;5;7;3;15;4;50;4;3;2;56;2;33;1;6;3;92;2;91;2;25;1;4;7;82;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:22;A161;1;7;20;4;23;1;36;5;3;2;44;9;18;7;22;3;89;4;77;2;26;2;9;2;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:21;A161;1;6;5;4;14;2;62;7;5;2;50;7;20;3;32;1;90;2;54;1;33;1;6;5;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;14:20;A161;1;7;14;4;21;8;36;6;4;3;50;5;12;4;25;2;57;4;29;3;6;2;12;2;90;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:19;A161;1;7;22;6;32;2;42;4;2;2;45;8;21;6;30;3;78;2;18;2;12;1;7;6;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:18;A161;1;6;11;3;14;4;56;6;63;2;80;6;8;5;13;4;65;4;75;2;24;1;4;8;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:17;A161;1;0;0;3;42;2;43;3;0;2;47;8;14;4;30;4;87;2;94;1;2;1;5;6;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:16;A161;1;6;26;5;18;4;68;7;8;2;73;6;6;4;10;4;94;3;63;1;1;1;3;4;33;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:15;A161;1;4;26;3;17;2;62;4;22;2;53;9;12;5;17;9;85;1;96;4;22;1;7;5;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:14;A161;1;9;9;6;23;3;72;7;5;2;53;6;23;5;15;2;94;1;94;4;71;2;74;4;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:13;A161;1;8;8;4;30;3;97;7;7;0;100;2;32;1;3;1;97;0;100;1;38;1;2;4;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:12;A161;1;4;4;2;7;4;54;3;2;2;66;5;15;4;23;4;88;0;100;1;43;0;47;6;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:11;A161;1;4;47;4;46;4;45;2;2;1;52;3;7;4;13;0;53;3;12;2;7;1;11;4;83;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:10;A161;1;2;1;0;0;1;72;1;1;1;47;6;8;4;14;3;58;4;8;4;10;1;12;7;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;14:09;A161;1;4;23;4;34;4;64;6;18;2;54;10;40;4;66;6;56;3;64;2;94;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;14:08;A161;1;5;39;4;20;2;96;66;18;2;55;19;25;1;68;0;100;2;98;3;93;0;100;6;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;14:07;A161;1;9;44;2;55;4;90;18;7;0;100;91;50;2;98;17;94;1;96;3;47;3;31;9;54;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A161;1;8;84;2;73;4;23;8;6;5;25;15;6;3;23;8;72;2;16;1;29;1;4;1;94;1;75;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A161;1;11;38;6;50;1;18;10;6;1;5;7;9;4;18;2;9;4;11;3;33;2;39;4;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A161;1;5;7;4;17;4;42;5;6;1;39;7;11;4;28;0;59;3;19;1;22;1;5;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A161;1;3;22;3;12;1;81;3;20;1;48;3;5;3;14;1;48;2;8;2;28;1;4;5;82;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A161;1;4;4;2;13;3;14;4;2;3;24;6;38;4;31;3;53;7;14;1;1;1;1;5;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A161;1;5;5;2;17;3;50;5;3;2;21;7;28;3;26;5;55;8;30;2;49;2;10;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;14:00;A161;1;3;25;3;8;3;37;4;2;3;42;4;9;5;13;3;76;6;17;1;61;1;4;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A161;1;5;14;2;19;1;29;4;5;1;29;5;7;2;19;1;88;2;1;3;61;1;54;7;66;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A161;1;4;36;5;45;2;70;3;2;2;48;5;11;2;13;5;74;1;84;6;49;4;59;2;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A161;1;3;17;2;19;3;65;2;13;3;72;2;2;1;4;3;90;0;100;2;45;2;33;7;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A161;1;5;31;2;32;4;46;4;4;0;64;6;8;5;19;3;92;4;60;1;60;1;57;3;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A161;1;2;13;2;8;4;51;4;2;5;14;8;16;3;30;3;55;4;60;3;38;3;10;7;84;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A161;1;5;7;2;18;5;35;2;2;2;51;2;2;1;5;3;74;3;63;3;49;3;13;3;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A161;1;3;3;2;9;1;26;3;2;1;6;0;0;0;0;3;81;4;7;1;1;0;0;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A161;1;2;1;1;4;7;50;2;1;4;27;2;6;2;9;1;95;1;19;6;23;3;16;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A161;1;4;5;2;17;3;33;6;5;1;36;3;7;2;12;2;59;5;11;0;0;0;0;5;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;13:50;A161;1;7;30;3;22;2;46;6;6;1;51;6;22;3;27;2;48;1;10;0;0;0;0;4;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A161;1;3;3;0;7;2;61;3;2;1;65;6;12;5;23;4;34;3;47;3;18;2;14;4;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;13:48;A161;1;3;44;3;26;2;97;2;0;0;99;2;2;1;6;10;58;5;52;3;15;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A161;1;5;12;4;31;2;92;4;3;0;100;5;38;2;57;2;95;2;62;1;9;0;0;3;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A161;1;3;28;2;39;4;74;4;25;3;77;4;41;1;55;1;59;1;44;2;5;1;8;4;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A161;1;4;4;4;13;6;17;7;2;4;26;0;0;0;0;1;70;0;4;2;30;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A161;1;3;2;2;8;4;48;3;2;3;49;5;6;2;16;5;83;2;83;0;0;0;0;2;73;3;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A161;1;4;36;1;14;4;77;3;2;4;64;2;8;3;10;5;77;1;73;1;33;1;8;7;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A161;1;1;59;2;58;4;14;1;16;4;21;2;2;2;5;5;86;3;56;2;21;1;5;3;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;13:41;A161;1;3;36;3;9;1;82;4;2;1;62;7;32;4;47;3;47;4;62;1;1;1;2;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A161;1;3;17;3;9;7;66;2;1;2;66;6;4;3;8;4;70;3;30;4;60;2;70;4;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A161;1;8;9;4;25;3;38;7;4;1;41;4;12;2;20;1;69;5;65;2;20;2;8;8;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A161;1;7;15;4;23;7;47;8;6;1;59;1;1;1;2;4;6;3;22;3;4;2;10;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A161;1;6;12;3;22;3;68;8;7;4;48;3;3;2;10;5;77;6;76;2;42;1;15;9;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A161;1;3;30;3;9;4;79;2;1;3;67;4;4;4;13;1;0;3;3;1;3;1;10;7;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A161;1;4;32;2;40;3;51;4;30;2;52;7;7;4;19;0;34;5;7;1;1;0;0;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A161;1;3;2;3;6;2;67;2;1;1;28;2;5;2;9;2;54;1;25;0;0;0;0;1;33;3;12;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A161;1;7;24;3;27;6;77;6;19;1;80;5;8;2;12;5;81;2;59;0;0;0;0;2;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A161;1;6;37;2;38;4;71;5;8;3;78;5;5;4;16;1;79;2;87;2;2;0;0;5;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;13:31;A161;1;7;25;5;31;2;51;6;5;3;29;8;10;4;21;3;61;3;7;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A161;1;8;25;4;34;2;15;6;8;2;22;4;15;5;32;4;88;1;94;1;1;1;2;5;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A161;1;4;27;2;34;5;23;2;1;2;36;5;10;5;16;1;55;3;28;0;26;0;0;5;72;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A161;1;3;3;1;7;1;34;4;6;3;14;5;13;2;23;5;51;2;64;2;17;0;8;5;13;0;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A161;1;4;62;2;70;6;56;4;44;2;71;3;2;3;7;3;78;1;85;3;33;2;15;4;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A161;1;1;0;0;0;2;46;1;10;2;47;3;2;2;8;4;89;3;66;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;13:25;A161;1;5;62;1;57;3;88;5;5;2;84;5;41;0;55;1;82;1;92;1;1;0;4;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A161;1;4;17;5;22;2;57;2;1;3;31;3;3;3;14;4;80;4;54;4;54;1;63;6;86;1;98;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A161;1;8;14;4;25;3;36;3;4;2;41;5;8;4;36;4;85;1;40;1;1;2;3;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A161;1;8;10;4;25;7;73;9;7;1;68;3;10;3;40;3;91;2;85;2;41;2;15;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:21;A161;1;6;34;6;27;4;45;3;3;2;57;6;3;2;6;3;63;2;68;6;34;2;9;9;83;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A161;1;4;4;2;12;4;72;4;3;1;61;8;11;3;27;5;67;7;61;1;2;2;7;2;90;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A161;1;3;4;2;12;4;63;3;3;1;55;8;11;2;32;9;21;5;32;0;0;0;0;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A161;1;2;24;2;6;4;70;3;0;2;76;3;7;4;36;4;79;4;68;4;47;2;53;3;86;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A161;1;4;10;2;20;2;32;3;3;1;37;3;3;2;19;3;96;3;92;5;55;3;20;5;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A161;1;9;11;5;33;3;42;7;6;1;45;5;5;3;12;4;81;5;28;2;7;1;9;7;52;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;13:15;A161;1;4;4;3;17;2;91;3;68;1;94;2;9;2;4;3;84;1;67;3;12;1;5;6;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A161;1;4;3;2;5;1;26;8;40;2;23;2;2;4;16;3;91;0;100;1;1;1;3;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A161;1;6;44;4;19;2;47;8;5;1;52;9;41;5;58;5;73;1;91;1;1;1;2;7;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A161;1;7;32;3;28;2;17;6;4;2;23;7;16;4;33;2;91;0;100;2;43;2;35;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A161;1;6;12;2;26;5;44;4;4;1;47;6;7;3;19;1;81;3;71;0;0;0;0;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;13:10;A161;1;5;5;5;17;4;92;5;3;1;95;8;8;5;23;2;94;6;46;1;29;1;5;4;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;13:09;A161;1;6;31;1;38;3;45;5;4;4;53;5;10;5;19;3;66;2;68;2;2;1;3;3;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A161;1;7;18;6;27;1;59;8;4;1;4;4;12;3;24;4;91;0;100;2;17;0;0;3;52;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;13:07;A161;1;7;13;4;43;1;29;5;3;1;31;2;2;2;9;2;69;1;28;1;3;0;0;7;31;2;35;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A161;1;3;5;3;11;2;13;4;2;2;17;9;16;6;28;3;90;4;29;1;31;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A161;1;6;11;2;22;2;33;6;4;1;33;5;16;5;41;1;62;3;58;1;35;1;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A161;1;4;5;1;16;3;28;4;2;2;31;3;4;2;10;3;35;2;8;3;69;1;8;1;87;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
08.05.2024;13:03;A161;1;5;5;4;13;4;42;6;4;2;47;5;28;4;13;2;73;5;76;4;49;2;20;1;35;4;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A161;1;10;32;3;50;3;73;7;5;2;36;9;12;6;34;5;67;3;74;4;40;1;41;8;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A161;1;2;30;4;13;2;77;3;2;1;85;1;0;1;7;3;61;1;67;4;34;1;39;4;64;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A161;1;1;0;1;2;3;95;1;0;0;100;7;30;5;43;2;17;3;51;2;32;1;1;6;20;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A161;1;4;4;1;12;7;62;5;5;2;75;6;4;3;11;6;23;3;27;2;3;0;0;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A161;1;6;66;2;83;4;49;2;1;1;54;7;14;5;24;2;84;3;85;2;4;1;53;3;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A161;1;5;30;2;37;2;70;5;3;3;78;3;2;3;4;3;77;6;58;3;5;2;11;4;81;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;12:56;A161;1;6;37;6;33;4;68;3;3;1;77;5;10;3;21;2;77;1;5;2;35;0;0;9;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A161;1;1;1;1;3;1;25;3;1;1;28;7;11;2;20;1;78;2;4;2;42;1;46;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A161;1;3;2;2;10;2;43;2;1;1;49;1;2;2;34;1;17;3;16;2;10;1;14;1;71;2;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A161;1;2;2;1;4;4;13;2;1;2;23;4;16;4;17;5;52;1;66;0;0;0;0;7;63;1;38;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A161;1;7;7;3;22;2;2;7;5;2;4;6;11;7;21;4;90;2;47;0;7;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A161;1;7;9;4;22;5;49;5;3;1;54;3;4;3;8;1;61;3;55;1;24;1;5;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A161;1;4;6;3;10;3;49;4;4;2;43;2;2;2;5;4;14;0;8;1;1;1;3;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A161;1;4;10;4;17;3;50;4;4;3;47;1;1;1;4;3;12;1;70;3;7;2;8;3;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A161;1;10;30;7;38;5;37;9;6;1;46;7;9;3;25;5;86;1;93;2;44;2;47;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:47;A161;1;1;1;1;3;2;74;1;0;1;82;7;19;4;32;3;93;1;77;2;28;1;37;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:46;A161;1;3;5;3;10;2;52;3;3;2;41;7;15;5;26;2;76;7;35;2;94;1;86;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:45;A161;1;6;45;5;20;4;53;5;3;2;65;4;32;3;45;2;42;3;39;1;97;0;100;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:44;A161;1;3;34;1;7;1;7;1;1;1;9;3;3;1;9;2;69;3;2;2;61;1;66;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;12:43;A161;1;3;4;4;14;0;28;3;3;1;24;8;30;2;45;4;80;3;74;2;7;0;7;3;76;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:42;A161;1;7;10;2;4;2;36;3;8;1;16;5;5;4;18;4;88;2;76;0;0;1;0;6;79;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:41;A161;1;5;18;2;16;2;49;4;14;2;32;7;30;5;47;7;71;3;78;2;34;1;5;6;47;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:40;A161;1;4;2;1;9;5;62;3;2;2;69;18;29;1;69;6;51;0;86;2;4;1;8;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:39;A161;1;0;0;1;1;1;59;0;0;2;63;16;30;5;68;3;44;5;74;1;2;1;43;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:38;A161;1;4;3;2;9;1;94;4;3;2;91;4;10;1;89;0;0;1;88;0;2;1;3;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:37;A161;1;5;44;2;17;4;13;4;3;0;66;7;42;1;56;6;8;1;38;1;9;1;5;1;92;1;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:36;A161;1;0;0;0;0;2;60;2;1;0;100;4;12;4;10;1;97;4;60;4;74;1;63;3;57;4;63;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;12:35;A161;1;4;19;3;18;1;98;3;2;1;99;8;18;3;30;0;0;4;19;1;45;3;30;1;96;10;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
