Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.05.2024;11:39;A 23;1;0;100;0;100;2;49;0;32;4;47;0;0;2;11;2;10;6;25;3;22;5;35;9;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:38;A 23;1;0;100;0;100;2;74;2;37;2;65;0;0;1;6;1;44;0;1;1;52;1;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
08.05.2024;11:37;A 23;1;4;85;2;72;0;0;1;2;4;67;0;0;1;25;1;51;2;2;0;0;1;2;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:36;A 23;1;3;83;0;100;1;59;2;14;3;87;0;0;2;33;4;22;3;9;2;6;3;79;4;75;1;3;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:35;A 23;1;2;18;2;84;4;43;2;8;3;69;0;0;2;29;1;16;5;12;3;4;3;61;8;41;3;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;11:34;A 23;1;1;97;2;66;5;35;3;11;3;20;0;0;2;34;2;51;7;15;3;4;8;27;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;11:33;A 23;1;3;31;1;84;0;47;3;52;2;56;0;0;2;14;1;41;6;44;7;38;5;41;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:32;A 23;1;3;27;1;79;4;54;5;27;5;41;0;0;3;23;1;38;10;23;4;33;5;53;5;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:31;A 23;1;2;31;3;44;3;21;1;3;2;10;0;0;2;47;2;13;1;2;1;1;2;27;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:30;A 23;1;2;11;5;47;2;9;2;21;6;28;0;0;1;41;1;46;2;3;4;45;2;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:29;A 23;1;1;6;2;23;2;63;2;90;6;35;0;0;1;32;1;31;5;14;5;60;5;67;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:28;A 23;1;3;32;1;21;2;5;5;31;3;11;0;0;3;55;2;27;1;1;8;16;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:27;A 23;1;4;36;1;38;0;78;2;29;2;89;0;0;1;45;2;14;7;25;2;46;6;65;13;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:26;A 23;1;1;33;0;100;0;100;1;47;3;70;0;0;1;7;3;56;6;25;4;46;6;79;6;51;5;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
08.05.2024;11:25;A 23;1;3;17;5;39;1;42;3;58;6;37;0;0;0;60;2;38;0;0;3;48;1;34;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:24;A 23;1;2;6;6;38;1;4;3;14;4;49;0;0;2;59;1;56;1;2;3;3;1;1;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:23;A 23;1;1;40;0;41;7;47;4;17;5;30;0;0;2;50;2;14;4;12;5;63;4;63;4;25;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:22;A 23;1;3;53;4;72;0;0;3;10;3;36;0;0;2;48;1;25;0;0;2;72;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 23;1;1;23;1;6;2;52;3;10;3;18;0;0;3;42;3;35;4;7;3;55;2;58;6;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 23;1;2;14;2;20;3;61;3;25;4;57;0;0;2;20;4;58;4;16;2;61;4;61;5;49;1;0;0;0;1;2;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 23;1;4;8;3;28;5;35;5;33;3;56;0;0;1;5;1;43;5;18;6;28;5;40;8;57;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 23;1;3;24;1;9;3;27;1;3;4;67;0;0;5;41;1;6;4;15;1;1;4;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 23;1;1;6;4;46;2;27;2;18;6;30;0;0;1;4;2;60;4;14;5;7;5;40;7;44;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 23;1;3;29;4;31;1;90;2;94;2;24;0;0;1;36;2;17;2;6;4;82;2;82;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 23;1;3;12;3;19;0;85;4;28;3;55;0;0;3;43;3;19;3;20;6;11;3;83;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;11:14;A 23;1;1;13;1;19;6;47;3;83;2;92;0;0;3;64;2;10;6;24;8;66;6;63;3;85;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;11:13;A 23;1;2;11;1;17;2;18;6;24;1;94;0;0;2;40;2;13;2;4;5;10;2;10;10;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 23;1;1;8;1;90;0;44;6;35;0;43;0;0;2;69;1;66;3;44;5;35;3;40;5;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 23;1;2;11;2;87;1;48;4;36;3;48;0;0;2;12;1;49;2;49;7;27;1;50;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 23;1;0;48;5;68;1;6;2;83;2;78;0;0;2;30;2;37;0;0;3;74;1;27;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 23;1;3;30;4;25;0;0;3;21;1;19;0;0;1;4;1;46;0;2;3;22;0;0;5;9;0;0;1;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 23;1;1;7;2;36;2;84;3;33;1;98;0;0;2;24;2;25;2;6;4;74;2;83;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 23;1;3;9;0;4;1;65;1;3;5;42;0;0;1;25;3;24;3;13;1;1;3;57;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 23;1;2;14;4;41;2;10;1;22;2;59;0;0;1;50;4;65;1;2;3;46;1;1;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 23;1;1;4;1;17;1;45;5;47;3;67;0;0;2;91;4;77;5;13;6;19;4;36;9;40;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 23;1;3;46;2;47;2;58;2;58;4;66;0;0;2;42;3;41;3;14;8;31;3;46;2;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 23;1;3;30;2;55;2;77;1;67;2;16;0;0;3;38;2;25;2;14;1;58;2;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;11:02;A 23;1;0;0;0;0;3;12;3;9;4;83;0;0;1;50;0;47;5;8;2;2;4;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 23;1;1;15;0;18;2;43;3;58;2;33;0;0;4;60;2;46;4;9;3;75;4;67;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 23;1;1;64;1;99;2;71;4;23;2;49;0;0;1;14;0;0;3;7;3;64;3;7;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;10:59;A 23;1;1;9;0;100;3;63;1;65;4;81;0;0;3;46;2;13;3;6;3;53;2;45;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 23;1;1;8;2;77;6;45;5;67;5;60;0;0;1;92;2;54;6;11;6;52;6;41;6;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 23;1;2;12;2;75;4;31;3;23;6;73;0;0;3;53;1;44;4;17;3;29;4;65;9;51;0;0;0;0;0;0;1;2;0;0;1;3;1;5;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 23;1;4;39;2;68;1;5;4;78;5;75;0;0;2;46;3;54;0;0;5;68;1;31;6;72;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
08.05.2024;10:55;A 23;1;1;13;3;30;0;0;3;60;2;76;0;0;1;21;2;56;1;1;4;59;0;1;8;65;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 23;1;5;24;4;20;5;50;3;66;0;100;0;0;3;70;2;33;6;11;5;62;7;71;7;84;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 23;1;4;58;3;51;1;4;2;17;1;72;0;0;1;40;2;33;1;3;3;36;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 23;1;2;27;2;18;0;59;2;19;4;78;0;0;3;28;2;12;6;17;3;6;4;53;6;64;1;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 23;1;2;20;1;74;1;79;1;4;1;95;0;0;2;82;2;42;7;13;1;22;7;60;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 23;1;3;21;2;90;1;84;2;26;2;95;0;0;1;16;2;58;9;24;5;22;7;70;13;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 23;1;5;28;5;47;1;71;2;38;2;72;0;0;3;19;1;17;0;0;1;56;1;64;2;60;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;10:48;A 23;1;1;6;4;49;3;83;4;33;1;18;0;0;1;8;0;34;4;14;4;50;4;75;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A 23;1;4;4;1;60;2;63;2;47;1;96;0;0;2;32;1;28;3;8;4;72;3;50;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 23;1;5;26;5;44;2;55;3;70;7;42;0;0;2;50;1;5;7;22;3;64;5;79;7;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 23;1;2;54;4;33;2;75;2;68;2;9;0;0;3;39;1;8;10;21;7;51;9;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 23;1;3;22;1;68;4;39;4;67;4;23;0;0;2;75;2;71;2;4;9;48;3;33;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 23;1;4;37;6;30;4;29;3;32;2;19;0;0;1;77;1;66;9;17;2;39;8;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 23;1;1;11;2;15;2;24;1;6;3;28;0;0;1;43;3;47;1;2;2;64;2;74;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A 23;1;2;42;2;61;5;55;3;49;5;82;0;0;1;69;1;43;5;58;2;74;4;76;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 23;1;2;18;3;52;2;87;3;11;3;18;0;0;1;38;2;13;5;17;2;3;5;70;4;5;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
08.05.2024;10:39;A 23;1;2;17;2;34;3;31;5;71;2;87;0;0;1;5;1;8;5;19;7;72;4;34;7;72;1;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 23;1;1;7;2;13;1;31;3;59;1;81;0;0;3;23;1;42;3;9;4;47;2;46;7;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A 23;1;2;19;1;5;3;52;3;39;4;57;0;0;1;69;2;43;7;20;3;31;7;73;6;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A 23;1;4;17;4;44;3;55;2;10;1;16;0;0;1;73;3;45;4;7;3;4;3;54;2;13;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 23;1;5;50;2;30;1;19;3;19;3;74;0;0;2;53;1;51;1;1;6;9;1;12;4;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 23;1;1;2;3;46;1;15;1;94;3;72;0;0;3;17;2;37;2;6;4;82;3;6;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 23;1;3;20;3;39;2;58;1;2;8;48;0;0;2;35;2;19;3;8;1;58;3;57;7;31;0;0;0;9;0;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
08.05.2024;10:32;A 23;1;0;0;3;17;4;52;2;6;3;72;0;0;3;40;2;22;5;11;2;2;5;55;8;56;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A 23;1;3;4;2;11;2;75;4;20;1;55;0;0;3;51;2;49;7;19;4;8;6;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.05.2024;10:30;A 23;1;0;0;1;78;5;62;4;10;5;35;0;0;2;24;0;91;6;11;4;4;6;49;6;18;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 23;1;0;0;1;10;2;60;2;16;2;17;0;0;2;12;4;41;5;13;2;2;5;67;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.05.2024;10:28;A 23;1;2;35;1;22;3;13;5;59;2;13;0;0;1;40;2;35;1;2;4;4;2;56;2;30;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A 23;1;3;31;1;38;1;7;2;48;4;28;0;0;2;13;1;48;1;3;3;39;1;64;6;63;4;4;0;0;3;8;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
08.05.2024;10:26;A 23;1;1;6;4;24;2;17;2;9;5;66;0;0;3;49;2;31;3;6;2;21;3;70;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A 23;1;3;22;2;18;3;15;4;15;4;53;0;0;2;65;2;30;3;8;2;3;3;21;7;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;10:24;A 23;1;1;12;3;52;1;52;1;33;1;69;0;0;1;7;3;36;3;9;2;46;2;47;6;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 23;1;0;0;1;15;2;66;4;14;6;49;0;0;2;14;1;25;4;19;4;42;5;74;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 23;1;1;72;0;97;2;89;2;17;2;18;0;0;1;57;1;26;10;26;3;14;10;67;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 23;1;2;17;1;100;1;98;3;44;1;83;0;0;3;19;0;59;4;26;3;52;5;86;7;20;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.05.2024;10:20;A 23;1;2;21;2;79;12;90;3;19;1;75;0;0;1;36;1;26;3;10;2;50;2;88;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;10:19;A 23;1;1;6;2;50;1;11;1;3;1;32;0;0;3;19;2;35;2;5;2;1;2;73;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 23;1;3;16;4;46;3;62;5;32;0;88;0;0;2;22;2;41;6;12;5;62;4;11;8;72;0;8;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A 23;1;1;8;1;75;1;55;2;72;0;100;0;0;1;10;1;37;4;11;5;17;3;51;12;75;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.05.2024;10:16;A 23;1;2;15;2;26;1;78;3;33;3;64;0;0;3;53;2;28;5;14;1;20;5;67;5;48;0;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 23;1;3;18;2;76;4;48;3;35;3;70;0;0;1;60;1;13;4;9;6;36;3;65;8;78;2;2;1;1;1;1;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 23;1;1;62;1;61;2;31;3;79;1;97;0;0;4;56;2;13;6;17;6;65;6;75;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A 23;1;7;66;1;74;2;72;2;13;2;64;0;0;3;20;1;24;3;6;2;67;3;59;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 23;1;1;43;3;88;2;80;1;87;2;94;0;0;0;27;0;0;6;40;3;79;5;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 23;1;3;40;1;89;1;3;5;26;2;45;0;0;3;43;2;19;3;5;6;12;1;51;7;71;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 23;1;0;0;2;16;1;45;3;51;2;69;0;0;2;50;3;53;2;9;5;43;2;42;3;62;1;6;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 23;1;1;12;2;94;3;58;4;43;3;45;0;0;1;87;2;49;6;15;5;57;6;64;4;56;0;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
08.05.2024;10:08;A 23;1;2;7;3;62;3;41;5;34;7;41;0;0;4;26;3;11;8;20;4;57;8;26;9;27;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 23;1;2;12;1;40;4;42;4;17;1;11;0;0;4;31;1;6;3;6;5;65;4;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 23;1;2;20;1;16;3;35;4;35;1;95;0;0;3;13;0;38;4;8;3;37;3;24;6;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 23;1;2;12;4;43;1;4;2;13;0;84;0;0;2;35;3;24;0;0;2;6;1;1;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 23;1;5;16;2;83;0;80;3;9;5;46;0;0;2;61;3;39;4;72;3;62;4;71;10;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 23;1;0;0;0;4;4;78;3;16;3;70;0;0;2;17;2;13;8;35;3;46;4;74;7;52;1;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 23;1;3;13;2;92;4;61;4;27;3;56;0;0;2;45;1;86;7;13;2;49;4;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 23;1;2;30;0;97;3;17;3;54;4;59;0;0;2;62;2;8;4;4;3;50;3;19;7;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 23;1;3;16;2;63;2;9;1;3;0;100;0;0;2;59;2;13;3;4;3;51;2;3;4;87;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 23;1;5;21;2;28;2;34;3;19;1;60;0;0;2;48;1;44;2;8;4;8;2;41;2;48;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A 23;1;2;8;1;22;1;7;3;57;5;25;0;0;3;26;2;36;2;38;2;17;1;15;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 23;1;1;2;5;34;2;19;3;33;4;20;0;0;3;17;3;41;2;9;4;34;2;23;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 23;1;1;78;0;34;4;30;4;22;6;65;0;0;4;45;1;18;4;17;4;16;4;21;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 23;1;5;29;3;14;2;40;0;0;4;59;0;0;2;11;2;42;6;18;0;23;4;33;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 23;1;2;13;3;27;2;83;2;7;7;43;0;0;4;84;2;86;9;27;2;36;8;63;10;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 23;1;4;13;1;56;1;79;2;9;4;19;0;0;1;49;2;58;0;1;2;25;1;74;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 23;1;1;48;4;59;2;73;1;5;3;36;0;0;1;22;2;57;4;11;1;46;4;60;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 23;1;3;82;3;87;0;78;2;15;2;91;0;0;1;26;2;45;2;12;3;66;2;76;7;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A 23;1;3;79;2;92;3;78;2;10;2;73;0;0;2;38;3;26;6;13;3;3;5;67;4;65;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 23;1;2;21;2;43;2;50;0;60;3;80;0;0;4;56;2;37;4;10;4;49;3;70;6;59;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 23;1;1;6;2;32;2;27;5;64;3;62;0;0;2;74;2;46;1;31;7;59;3;15;6;54;2;4;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 23;1;3;31;3;41;1;25;4;56;4;86;0;0;2;67;2;62;5;36;3;59;3;19;6;78;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 23;1;0;64;2;42;4;13;3;38;2;64;0;0;0;5;0;0;4;7;5;39;5;65;5;47;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
08.05.2024;09:45;A 23;1;3;42;5;68;3;19;1;82;1;72;0;0;2;15;0;32;3;6;1;75;3;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 23;1;2;19;1;55;1;75;4;56;1;58;0;0;3;28;4;47;5;9;4;43;4;64;8;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 23;1;1;11;2;56;3;45;1;3;1;79;0;0;6;29;3;18;5;28;1;1;6;44;4;70;1;4;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 23;1;3;29;1;22;0;45;1;53;2;75;0;0;1;4;1;52;2;4;3;49;1;44;5;65;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 23;1;3;18;2;52;5;53;2;16;3;84;0;0;2;80;2;47;2;8;1;30;2;46;10;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 23;1;1;11;4;41;4;46;1;5;6;32;0;0;0;74;1;15;8;18;2;3;7;29;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.05.2024;09:39;A 23;1;0;0;2;61;2;84;1;7;4;24;0;0;1;9;1;40;6;13;1;58;7;66;6;58;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 23;1;3;21;2;27;3;70;1;3;5;69;0;0;1;49;0;40;2;7;1;1;2;7;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A 23;1;1;16;1;42;1;81;4;65;5;83;0;0;2;68;2;15;6;20;5;67;4;75;9;58;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 23;1;2;12;4;28;0;100;2;67;6;53;0;0;4;49;2;17;7;30;3;63;7;88;9;52;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 23;1;1;16;1;14;1;75;4;37;4;41;0;0;3;51;1;44;6;18;4;23;6;59;5;45;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;09:34;A 23;1;4;23;3;29;1;75;2;11;2;53;0;0;3;24;2;54;3;7;2;11;3;65;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
