Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.05.2024;14:08;A 33;1;217;40;4;13;4;89;3;32;1;4;6;80;0;100;6;71;0;100;0;64;4;87;0;0;3;3;0;100;0;0;8;62;8;38;6;67;5;83;4;17;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:07;A 33;1;4;10;2;7;5;83;4;90;0;0;3;88;0;100;4;80;0;100;3;21;6;84;0;0;1;3;1;88;0;0;2;95;3;10;1;69;2;90;4;25;2;72;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:06;A 33;1;2;13;2;20;9;78;3;84;0;1;7;77;0;100;5;40;0;100;1;6;9;79;0;0;2;5;0;80;0;0;2;97;5;8;1;68;2;82;3;41;4;54;3;5;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:05;A 33;1;5;43;4;31;4;85;5;77;2;27;2;92;3;97;8;43;0;100;0;0;6;83;0;0;0;0;2;46;1;7;4;70;6;11;4;62;3;56;5;10;2;17;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:04;A 33;1;3;50;2;17;9;64;4;47;0;0;6;74;2;68;5;47;0;100;2;8;11;26;0;0;0;0;1;50;1;5;3;84;3;6;2;73;3;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:03;A 33;1;3;58;2;37;3;90;0;100;0;68;3;73;3;74;4;6;0;100;1;6;5;86;0;0;1;5;0;100;0;1;5;56;5;10;3;50;1;48;0;0;0;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:02;A 33;1;1;95;0;100;2;81;2;31;3;31;6;74;2;45;6;12;0;100;0;69;6;76;0;0;1;9;3;94;2;83;6;35;3;31;3;42;3;86;3;5;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:01;A 33;1;3;7;2;17;4;19;4;14;0;15;3;50;1;29;2;3;0;100;2;18;3;39;0;0;0;0;1;61;1;3;7;71;7;43;4;79;3;22;6;9;1;26;1;1;1;1;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;14:00;A 33;1;1;1;1;6;4;56;3;10;3;25;6;39;2;54;4;9;0;100;0;0;6;55;0;0;0;0;3;63;1;6;2;64;5;37;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:59;A 33;1;2;35;2;32;2;54;2;32;1;27;1;10;1;21;4;7;0;100;2;26;5;60;0;0;0;47;1;56;0;0;4;66;5;6;3;72;1;95;0;0;0;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:58;A 33;1;2;8;1;16;5;35;5;16;1;4;3;5;2;15;2;3;0;100;1;4;9;75;0;0;2;28;1;67;1;1;3;4;7;37;1;13;4;92;2;88;1;95;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:57;A 33;1;3;2;1;5;6;25;1;1;0;0;3;84;1;90;4;69;0;100;0;0;9;73;0;0;0;0;3;97;1;3;0;58;1;17;0;0;3;92;0;100;0;100;0;0;0;0;0;0;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:56;A 33;1;1;3;1;4;3;82;6;34;0;0;5;83;2;92;6;36;0;100;3;70;6;82;0;0;2;2;1;98;0;0;2;55;2;3;2;12;1;94;4;82;1;99;1;1;0;0;1;1;0;0;1;31;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:55;A 33;1;3;31;2;38;2;10;3;21;0;0;7;82;2;59;7;14;0;100;3;9;5;85;0;0;1;51;3;99;0;92;1;24;1;3;2;11;2;93;1;30;0;37;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:54;A 33;1;1;57;1;62;4;89;1;59;1;7;7;67;3;48;9;23;0;100;1;54;5;90;0;0;1;28;0;100;0;100;6;30;5;20;4;23;5;75;6;20;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:53;A 33;1;1;0;0;0;6;66;2;82;2;5;3;20;1;21;1;0;0;100;0;0;5;76;0;0;0;0;1;94;1;91;1;3;1;59;0;0;1;98;2;68;1;95;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:52;A 33;1;3;3;2;9;7;78;1;99;0;4;3;9;1;63;4;5;0;100;1;14;7;82;0;0;1;5;0;100;1;76;4;68;5;13;1;87;1;10;2;9;2;21;1;1;0;0;0;0;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:51;A 33;1;3;13;1;54;5;79;2;83;2;7;2;11;2;14;2;2;0;100;1;79;8;74;0;0;0;0;3;96;1;83;5;79;4;45;2;75;5;71;2;4;1;14;0;0;1;1;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:50;A 33;1;2;3;0;4;5;80;3;32;3;24;5;88;0;100;4;82;0;100;1;83;7;81;0;0;2;2;0;100;1;61;40;46;10;48;2;75;2;62;2;10;2;50;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:49;A 33;1;3;7;3;14;2;68;2;78;1;4;1;61;2;9;4;4;0;100;2;25;7;81;0;0;0;0;2;93;2;13;1;1;0;0;1;1;1;38;0;0;0;38;3;5;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:48;A 33;1;2;35;1;50;3;6;2;35;1;1;6;53;2;65;5;35;0;100;0;67;6;83;0;0;0;0;1;99;1;27;3;12;4;4;2;12;3;71;3;7;4;37;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:47;A 33;1;1;6;1;20;2;2;3;8;1;4;7;79;1;50;7;34;0;100;1;58;4;80;0;0;1;1;2;94;0;0;2;2;3;3;3;6;2;30;2;3;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:46;A 33;1;3;12;1;22;4;17;3;13;1;5;4;55;3;44;1;86;0;100;3;48;6;75;0;0;0;0;0;88;0;0;0;0;1;1;0;0;1;42;2;5;2;47;0;0;0;0;4;6;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:45;A 33;1;3;7;2;13;6;49;3;8;1;1;6;44;2;60;2;71;0;100;3;22;9;81;0;0;1;1;0;100;1;8;34;46;2;2;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:44;A 33;1;4;14;1;17;8;78;2;56;1;4;2;54;1;71;5;51;0;100;3;25;4;76;0;0;0;0;2;95;0;0;4;59;5;7;3;34;3;72;2;2;2;81;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:43;A 33;1;1;17;0;15;9;79;0;100;0;0;4;70;1;86;5;48;0;100;2;74;9;75;0;0;0;14;1;97;0;0;5;47;5;39;3;64;1;61;2;4;2;44;5;8;1;1;0;0;0;0;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:42;A 33;1;4;42;4;58;7;77;3;83;1;4;5;77;0;88;4;38;0;100;1;79;7;77;0;0;1;36;1;99;1;4;3;47;2;8;0;56;1;57;2;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:41;A 33;1;1;80;1;6;2;93;0;100;2;8;3;8;4;19;5;5;0;100;2;87;2;94;0;0;0;0;0;100;0;0;3;15;4;6;4;16;1;92;1;1;1;4;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:40;A 33;1;2;2;1;9;5;73;0;100;3;14;1;4;1;5;1;1;0;100;1;55;8;74;0;0;3;3;0;100;0;0;5;54;6;26;4;24;2;90;2;31;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:39;A 33;1;0;0;0;0;0;100;0;100;3;33;9;61;2;40;6;11;0;100;0;39;6;83;0;0;1;1;0;100;0;0;7;61;5;13;3;62;3;34;3;6;3;17;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:38;A 33;1;2;17;2;17;4;90;0;100;2;7;3;47;2;59;6;10;0;100;4;31;7;80;0;0;0;0;4;89;1;10;3;46;5;10;2;30;1;16;1;2;1;7;2;3;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:37;A 33;1;6;39;2;15;9;62;4;82;0;0;2;41;2;55;3;7;0;100;1;8;8;78;0;0;0;0;1;99;1;7;4;54;5;7;4;57;2;70;2;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:36;A 33;1;3;19;3;11;8;75;3;85;1;6;2;22;2;14;0;0;0;100;1;1;6;86;0;0;1;2;0;100;0;0;1;57;0;0;0;2;2;64;3;6;1;54;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:35;A 33;1;3;9;4;25;5;82;5;52;1;1;4;8;2;58;5;10;0;100;1;53;1;63;0;0;0;0;1;71;1;9;2;32;3;4;2;34;2;47;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:34;A 33;1;0;0;0;0;5;5;3;8;3;11;6;52;0;66;5;22;0;100;1;10;3;83;0;0;0;0;2;49;0;0;2;9;2;8;1;22;2;28;1;6;0;30;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:33;A 33;1;2;14;1;22;3;38;3;13;1;3;4;29;1;23;5;5;0;100;5;27;5;38;0;0;0;0;3;26;0;0;3;6;3;42;1;43;1;38;2;13;1;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:32;A 33;1;2;4;2;12;4;67;3;39;2;9;7;62;3;57;6;12;0;100;1;1;4;67;0;0;0;0;2;74;0;0;5;37;6;31;2;48;1;0;2;4;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:31;A 33;1;2;26;2;10;4;36;4;17;2;10;4;85;0;100;2;18;0;100;0;0;7;59;0;0;0;0;3;83;1;54;3;85;4;47;2;61;1;21;1;4;1;24;0;0;1;1;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:30;A 33;1;3;3;2;8;8;30;1;43;4;10;4;92;0;100;6;23;0;100;1;3;7;44;0;0;1;0;0;54;1;15;2;55;2;3;2;16;5;83;4;31;1;82;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:29;A 33;1;1;16;1;4;4;22;2;13;1;5;4;43;2;52;7;20;0;100;0;7;8;75;0;0;0;0;2;80;0;18;2;62;3;7;2;68;4;70;4;41;1;75;1;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:28;A 33;1;2;9;1;5;3;17;1;5;3;7;5;75;0;87;3;36;0;100;0;100;9;66;0;0;0;0;1;98;1;43;9;16;6;16;2;79;2;66;5;11;3;60;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:27;A 33;1;4;33;1;40;4;30;2;22;1;2;5;74;2;84;5;13;0;100;2;35;3;76;0;0;1;2;2;92;1;83;2;5;4;5;3;58;3;39;1;2;1;33;0;0;0;0;0;0;0;0;3;27;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:26;A 33;1;1;10;1;7;4;88;0;100;0;0;3;85;1;94;4;6;0;100;1;3;5;88;0;0;0;0;0;100;2;39;5;13;3;15;1;86;3;88;3;14;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:25;A 33;1;1;5;1;6;8;81;1;96;1;1;6;81;1;99;4;30;0;100;1;35;8;76;0;0;1;55;0;100;0;0;1;68;3;83;0;100;1;87;1;23;1;99;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:24;A 33;1;5;56;2;51;4;91;1;96;0;2;7;78;2;96;7;22;0;100;2;69;4;81;0;0;0;43;1;95;0;0;3;90;2;55;0;100;3;90;3;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:23;A 33;1;3;6;3;13;9;66;5;89;1;24;1;70;1;78;5;52;0;100;0;0;9;76;0;0;1;29;3;97;1;2;2;95;5;60;1;98;2;80;3;6;1;7;0;0;1;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:22;A 33;1;7;16;2;31;6;81;4;88;1;62;2;39;3;20;2;2;0;100;1;3;9;79;0;0;0;0;0;100;0;22;2;71;4;7;2;20;5;67;4;6;4;49;1;2;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:21;A 33;1;0;4;0;0;9;77;3;87;0;0;5;88;0;94;5;24;0;100;1;8;8;83;0;0;0;0;0;100;3;20;2;46;2;3;2;16;1;45;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:20;A 33;1;4;19;2;20;4;90;1;92;0;0;7;64;1;85;7;39;0;100;1;52;3;72;0;0;0;0;2;85;2;13;7;57;6;14;3;53;2;36;3;7;1;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:19;A 33;1;3;60;2;52;5;9;0;100;1;3;6;57;6;58;6;8;0;100;1;12;5;92;0;0;0;0;0;100;1;6;7;49;7;18;5;47;2;95;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:18;A 33;1;1;3;1;6;8;73;2;96;1;2;5;36;3;22;1;43;0;100;0;2;4;92;0;0;0;0;0;100;0;0;3;89;5;15;2;68;1;66;5;12;1;75;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:17;A 33;1;3;5;2;13;4;78;5;27;0;0;4;5;2;26;0;100;0;100;0;100;5;64;0;0;1;61;3;42;1;61;4;72;10;17;6;51;3;40;1;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:16;A 33;1;4;49;2;45;7;68;6;24;1;2;5;76;3;59;0;100;0;100;2;30;6;24;0;0;2;30;5;32;1;4;1;72;3;6;1;10;5;4;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:15;A 33;1;2;18;1;22;6;25;3;30;0;0;3;58;2;42;0;100;0;100;2;54;3;20;0;0;1;1;2;16;0;0;4;20;5;4;6;19;1;56;3;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:14;A 33;1;1;0;1;6;2;53;3;22;1;64;6;83;1;61;2;60;0;100;1;40;9;24;0;0;1;2;2;40;1;5;1;15;2;2;1;6;3;36;3;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:13;A 33;1;4;4;0;0;6;12;1;17;1;1;8;61;3;73;8;12;0;100;2;5;9;71;0;0;0;0;2;94;0;99;1;37;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:12;A 33;1;2;2;0;0;5;87;1;93;0;0;7;75;0;100;10;21;0;100;0;54;5;87;0;0;1;8;1;96;2;82;3;29;2;3;2;31;1;13;0;0;0;12;0;0;0;0;0;0;0;0;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:11;A 33;1;4;66;1;28;6;79;0;100;0;0;1;53;2;47;2;2;0;100;2;56;8;68;0;0;0;0;5;85;2;19;1;67;4;12;2;24;1;63;2;5;2;12;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:10;A 33;1;0;43;1;9;7;81;2;93;3;14;7;10;0;26;3;12;0;100;0;0;6;50;0;0;0;0;1;69;0;0;2;37;5;8;1;48;2;72;2;8;1;79;2;3;1;1;0;0;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:09;A 33;1;2;43;2;11;6;86;0;100;1;36;4;67;1;76;7;49;0;100;2;18;5;86;0;0;1;3;1;99;0;0;2;37;2;4;2;31;2;40;2;4;2;28;2;3;0;0;0;0;0;0;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:08;A 33;1;3;6;2;8;7;80;0;100;0;0;1;2;1;10;1;1;0;100;0;0;3;57;0;0;0;0;1;66;0;0;5;61;4;48;0;74;0;49;1;1;0;49;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:07;A 33;1;1;0;1;7;4;86;2;94;1;4;2;58;1;5;1;0;0;100;1;61;3;89;0;0;0;0;1;98;1;4;5;41;4;11;1;55;4;50;3;22;2;70;0;0;0;0;1;1;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:06;A 33;1;1;1;0;4;2;68;2;70;1;46;4;53;1;71;4;8;0;100;0;75;5;84;0;0;0;0;1;97;0;2;1;52;3;9;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:05;A 33;1;3;26;3;51;6;47;2;29;1;49;6;33;4;58;7;9;0;100;1;12;3;90;0;0;0;0;0;100;2;5;2;17;2;2;2;9;3;12;1;3;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:04;A 33;1;0;0;0;0;3;27;2;13;1;35;5;13;2;24;2;2;0;100;0;48;8;30;0;0;1;44;1;56;0;0;2;26;2;3;2;16;1;65;3;5;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:03;A 33;1;2;53;2;57;5;72;2;41;2;6;1;62;2;57;5;8;0;100;0;100;4;48;0;0;0;30;2;58;1;5;2;38;1;1;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:02;A 33;1;3;28;2;18;5;61;3;35;2;1;5;82;0;98;3;7;0;100;1;86;4;71;0;0;1;13;2;56;0;0;1;0;3;2;2;7;1;52;1;2;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:01;A 33;1;3;3;2;12;6;73;5;33;0;0;2;67;1;79;5;52;0;100;1;15;5;28;0;0;0;14;2;35;0;21;2;64;1;2;0;66;3;63;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;13:00;A 33;1;4;6;2;7;6;74;5;81;2;5;2;72;2;7;3;2;0;100;2;26;7;54;0;0;1;59;1;42;1;55;3;71;4;6;3;64;4;65;2;48;2;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:59;A 33;1;1;26;1;33;2;15;2;10;0;0;6;51;5;43;5;5;0;100;1;6;5;66;0;0;0;0;3;73;1;55;7;78;5;50;2;74;1;83;4;30;1;90;0;0;1;1;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:58;A 33;1;3;18;1;6;4;15;5;13;1;2;4;57;4;18;4;3;0;100;3;11;6;55;0;0;2;2;3;34;3;16;2;67;4;25;2;60;1;10;0;0;0;11;1;1;1;1;1;0;1;1;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:57;A 33;1;1;0;0;0;10;57;3;67;0;0;8;63;1;57;4;34;0;100;1;40;6;75;0;0;0;0;2;18;0;0;4;71;5;6;3;21;1;31;2;4;2;32;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:56;A 33;1;3;24;0;98;1;53;1;5;0;0;6;86;0;100;7;40;0;100;3;33;6;57;0;0;0;0;2;71;0;0;3;62;6;11;2;66;2;56;2;7;1;62;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:55;A 33;1;4;35;0;100;7;72;2;44;0;0;1;58;1;68;5;47;0;100;1;1;10;78;0;0;1;0;1;65;0;0;3;56;4;23;3;21;4;72;4;14;2;79;3;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:54;A 33;1;2;34;3;26;3;51;2;22;1;2;2;69;1;77;1;1;0;100;0;0;6;81;0;0;0;0;6;76;0;0;10;50;9;45;2;75;5;56;2;38;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:53;A 33;1;0;0;0;0;4;30;2;3;0;0;1;17;3;27;2;3;0;100;1;61;7;20;0;0;0;0;4;31;1;2;5;11;6;44;2;60;2;58;2;49;5;65;1;1;0;0;1;1;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:52;A 33;1;2;1;1;72;4;24;3;9;1;4;6;26;2;47;6;12;0;100;3;33;4;86;0;0;1;63;0;100;0;0;4;36;4;34;2;50;3;44;0;100;6;52;1;2;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:51;A 33;1;3;24;1;39;4;75;2;15;1;2;5;52;0;69;3;40;0;100;2;30;6;45;0;0;0;0;1;62;1;52;1;51;2;43;1;36;2;78;3;13;2;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:50;A 33;1;0;0;0;0;6;88;0;100;2;21;5;49;1;72;3;21;0;100;0;0;8;67;0;0;0;0;6;86;4;30;1;35;1;1;1;8;2;43;2;3;1;48;1;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:49;A 33;1;0;0;0;0;8;81;0;100;1;53;6;63;1;87;6;57;0;100;1;8;5;72;0;0;0;62;1;86;0;0;4;40;5;7;3;45;2;45;2;3;2;14;2;3;0;0;0;0;0;0;0;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;12:48;A 33;1;5;41;3;31;6;80;0;100;1;1;3;86;1;94;5;62;0;100;0;0;7;51;0;0;1;28;5;40;1;47;1;1;1;1;1;4;1;74;2;2;1;32;0;0;0;0;1;1;1;1;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
