Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.05.2024;13:01;A 67;1;0;0;2;25;0;0;3;63;3;65;2;69;0;0;2;39;3;27;0;45;8;17;3;37;3;78;1;64;5;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;;;
08.05.2024;13:00;A 67;1;0;0;2;70;0;0;1;26;1;25;2;14;0;0;1;4;1;1;3;29;8;13;6;32;6;59;3;57;8;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;;;;;;;;
08.05.2024;12:59;A 67;1;0;0;1;74;0;0;4;4;4;4;2;18;0;0;1;75;8;60;1;95;8;18;5;33;4;53;3;60;7;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;;;
08.05.2024;12:58;A 67;1;0;0;2;93;2;9;0;0;0;0;0;0;0;0;3;25;4;8;1;89;6;16;4;20;0;100;1;31;5;20;2;9;0;0;5;8;0;0;1;1;6;11;0;0;0;0;0;0;0;0;4;87;;;;;;;;
08.05.2024;12:57;A 67;1;0;0;1;99;0;0;3;4;3;4;2;18;0;0;3;55;5;36;7;29;1;1;1;3;3;15;3;20;5;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
08.05.2024;12:56;A 67;1;0;0;1;83;0;0;1;35;1;35;0;12;0;0;4;22;3;6;4;16;1;1;0;2;1;41;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;;;
08.05.2024;12:55;A 67;1;0;0;0;55;0;0;1;59;1;60;3;51;0;0;3;20;3;26;5;17;3;4;4;10;6;33;1;19;5;11;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8;;;;;;;;
08.05.2024;12:54;A 67;1;0;0;1;42;0;0;0;92;0;91;1;15;0;0;3;13;3;3;5;22;8;15;3;33;1;97;1;95;5;27;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;;;;;;;;
08.05.2024;12:53;A 67;1;0;0;2;37;0;0;2;95;2;95;1;83;0;0;4;20;5;5;3;60;5;8;5;19;2;94;0;97;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;;;;;;;;
08.05.2024;12:52;A 67;1;0;0;1;80;2;5;3;60;3;61;3;25;0;0;3;38;7;12;1;49;4;12;3;22;2;76;1;46;4;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;;;;;;;;
08.05.2024;12:51;A 67;1;0;0;1;32;0;0;1;2;1;1;2;6;0;0;1;56;5;47;0;100;4;5;3;14;3;48;2;22;3;8;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;99;;;;;;;;
08.05.2024;12:50;A 67;1;0;0;0;41;1;0;1;79;1;81;1;8;0;0;3;22;4;10;7;65;9;18;6;39;0;100;1;38;9;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;;;;;;;;
08.05.2024;12:49;A 67;1;0;0;2;52;1;3;3;1;3;1;1;5;1;0;2;1;0;0;3;50;6;9;5;23;4;77;2;12;6;13;4;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;;;
08.05.2024;12:48;A 67;1;1;6;1;92;0;0;2;2;2;2;1;11;0;0;3;40;5;24;2;23;2;3;2;8;6;70;3;37;2;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;;;;;;;;
08.05.2024;12:47;A 67;1;0;0;2;41;0;0;2;1;4;2;2;12;0;0;1;59;6;48;3;89;1;2;1;4;6;57;2;47;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;;;;;;;;
08.05.2024;12:46;A 67;1;0;0;2;66;0;0;3;78;2;77;2;15;0;0;1;31;2;27;4;9;6;46;5;47;1;95;2;95;7;19;5;36;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;;;
08.05.2024;12:45;A 67;1;0;0;0;100;1;5;1;14;1;12;1;9;0;0;3;50;3;35;2;54;4;5;4;13;1;77;1;4;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;;;
08.05.2024;12:44;A 67;1;0;0;2;57;0;0;2;40;2;39;1;6;0;0;1;12;3;4;1;42;7;16;6;30;2;26;2;11;7;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;37;;;;;;;;
08.05.2024;12:43;A 67;1;0;0;4;62;1;6;1;9;1;11;1;19;1;1;1;47;4;39;1;84;0;0;0;0;2;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;;
08.05.2024;12:42;A 67;1;0;0;4;35;0;0;1;0;1;0;1;6;0;0;4;16;3;4;1;68;6;8;5;18;1;51;2;26;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;;;
08.05.2024;12:41;A 67;1;1;10;1;9;1;4;2;67;1;69;1;26;0;0;3;63;2;52;2;46;3;4;2;11;1;60;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;;;;;;;;
08.05.2024;12:40;A 67;1;1;4;3;67;0;0;2;43;3;19;2;14;0;0;2;63;5;50;2;43;2;4;3;12;3;35;1;42;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;;;;;;;;
08.05.2024;12:39;A 67;1;0;0;0;46;0;0;1;70;2;13;2;13;0;0;3;40;6;24;0;100;6;13;5;23;1;63;2;59;6;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
08.05.2024;12:38;A 67;1;0;0;3;38;0;0;2;26;1;29;1;18;0;0;2;9;2;2;2;86;6;8;3;20;1;57;1;6;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;;;;;;;;
08.05.2024;12:37;A 67;1;0;0;3;31;0;0;1;33;1;33;1;7;0;0;2;5;1;1;1;73;3;3;2;7;0;70;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;;;;;;;;
08.05.2024;12:36;A 67;1;0;0;1;86;0;0;5;37;5;37;3;43;0;0;2;47;4;34;1;69;2;3;2;7;7;56;2;69;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;;;;;;;;
08.05.2024;12:35;A 67;1;0;0;2;46;0;0;1;62;2;63;2;18;0;0;2;61;6;47;0;100;2;3;2;7;1;46;3;24;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
08.05.2024;12:34;A 67;1;0;0;3;45;0;0;1;3;1;5;2;12;0;0;3;37;4;18;1;98;1;2;1;4;1;97;1;9;1;2;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;95;;;;;;;;
08.05.2024;12:33;A 67;1;0;0;3;57;1;4;1;21;1;21;1;8;0;0;1;10;3;2;3;58;7;11;2;25;1;0;1;6;5;21;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;46;;;;;;;;
08.05.2024;12:32;A 67;1;0;0;3;74;1;18;3;47;3;46;3;34;0;0;3;78;4;67;2;85;6;12;6;17;5;58;2;27;2;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;;;
08.05.2024;12:31;A 67;1;0;0;4;65;2;3;1;84;1;85;1;9;0;0;5;30;7;31;1;76;3;17;5;20;1;69;1;9;4;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
08.05.2024;12:30;A 67;1;0;0;2;82;0;0;1;42;1;43;1;11;0;0;3;6;1;1;3;89;3;7;2;12;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;67;;;;;;;;
08.05.2024;12:29;A 67;1;1;4;2;48;1;3;0;0;0;0;1;11;0;0;3;23;5;6;6;17;3;8;3;17;2;68;2;36;3;9;3;11;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;;;
08.05.2024;12:28;A 67;1;1;4;2;68;0;0;1;0;3;1;2;2;0;0;6;58;4;44;6;39;4;9;5;19;4;46;0;51;4;15;2;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;;;;;;;;
08.05.2024;12:27;A 67;1;0;0;2;67;0;0;3;2;3;3;3;39;0;0;3;43;4;7;3;77;11;34;6;60;1;9;3;52;11;44;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;;;
08.05.2024;12:26;A 67;1;0;0;3;37;1;5;0;0;0;0;1;3;0;0;1;4;1;1;0;75;1;1;1;3;0;94;0;0;1;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;73;;;;;;;;
08.05.2024;12:25;A 67;1;0;0;1;18;0;0;0;67;0;66;0;0;0;0;2;8;3;4;1;81;8;12;6;28;5;58;4;26;9;20;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;;;;;;;;
08.05.2024;12:24;A 67;1;0;0;1;58;0;0;6;82;8;85;0;60;0;0;4;53;6;40;4;88;6;12;2;22;1;36;1;2;5;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;;;;;;;;
08.05.2024;12:23;A 67;1;1;0;1;78;2;50;1;82;4;66;2;75;0;0;4;28;7;9;1;83;2;2;2;6;1;61;1;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;;;;;;;;
08.05.2024;12:22;A 67;1;0;0;2;66;1;3;3;70;3;71;3;16;0;0;0;27;4;25;0;82;2;36;2;42;1;84;1;4;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;;;
08.05.2024;12:21;A 67;1;0;0;4;55;1;6;0;0;0;0;0;0;0;0;1;28;1;18;1;68;5;35;6;47;8;73;2;77;6;15;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;59;;;;;;;;
08.05.2024;12:20;A 67;1;0;0;2;63;0;0;1;2;1;3;2;23;0;0;4;41;5;21;7;64;4;7;2;16;1;38;1;40;3;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;54;;;;;;;;
08.05.2024;12:19;A 67;1;0;0;1;65;0;0;2;2;2;1;1;5;0;0;5;70;9;45;2;91;10;18;6;36;5;79;2;57;8;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;;;
08.05.2024;12:18;A 67;1;0;0;2;31;0;0;1;34;1;35;1;8;0;0;2;19;3;11;1;68;4;9;4;23;1;81;3;49;6;15;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;;;;;;;;
08.05.2024;12:17;A 67;1;0;0;2;74;0;0;2;63;2;63;1;62;0;0;2;34;4;16;9;13;4;8;2;17;4;73;0;81;3;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;;;
08.05.2024;12:16;A 67;1;0;0;1;76;0;0;1;45;1;47;3;47;0;0;6;19;4;5;7;57;3;5;2;12;4;86;1;98;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;;;;;;;;
08.05.2024;12:15;A 67;1;1;8;0;100;1;8;1;0;1;0;2;35;1;3;2;18;2;32;1;94;1;2;1;4;5;62;1;81;2;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;;
08.05.2024;12:14;A 67;1;0;0;3;67;1;3;1;0;1;0;1;5;0;0;6;30;5;13;7;26;4;7;4;18;1;80;2;33;4;11;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
08.05.2024;12:13;A 67;1;0;0;2;38;0;0;2;72;2;73;3;29;0;0;2;31;1;1;2;55;6;13;5;27;4;88;2;54;6;17;4;12;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;4;43;;;;;;;;
08.05.2024;12:12;A 67;1;0;0;2;10;0;0;1;35;1;35;2;17;0;0;1;69;6;51;2;80;6;11;4;25;5;15;2;57;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;;;;;;;;
08.05.2024;12:11;A 67;1;0;0;3;70;1;0;1;2;1;1;1;6;0;0;4;24;6;7;0;100;1;1;1;3;4;6;3;32;3;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;;;;;;;;
08.05.2024;12:10;A 67;1;0;0;1;22;0;0;4;87;3;88;1;70;0;0;5;36;4;21;4;21;7;12;4;29;2;4;3;18;5;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;
08.05.2024;12:09;A 67;1;0;0;2;49;0;0;1;1;1;1;2;10;0;0;5;66;6;43;6;25;5;13;2;22;0;72;1;8;3;10;1;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;47;;;;;;;;
08.05.2024;12:08;A 67;1;0;0;1;66;0;0;2;26;3;26;2;7;0;0;0;0;0;0;4;12;7;31;6;48;2;60;3;14;8;19;4;13;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;;
08.05.2024;12:07;A 67;1;0;0;3;65;1;4;3;10;3;11;2;14;0;0;3;37;3;37;0;100;6;14;7;29;3;51;1;10;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
08.05.2024;12:06;A 67;1;0;0;2;9;0;0;3;34;3;36;2;24;0;0;3;12;2;3;1;93;7;37;3;51;2;69;1;81;6;21;4;12;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;6;78;;;;;;;;
08.05.2024;12:05;A 67;1;0;0;2;59;1;0;0;50;0;48;1;7;0;0;1;64;5;53;4;67;3;8;2;12;0;60;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;;;;;;;;
08.05.2024;12:04;A 67;1;0;0;3;48;1;4;3;66;3;67;2;47;0;0;2;53;8;32;3;16;4;7;3;14;2;44;3;19;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;;;
08.05.2024;12:03;A 67;1;0;0;3;47;0;0;1;82;1;82;3;46;0;0;2;57;6;43;6;36;4;5;2;13;0;9;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;;;;;;;;
08.05.2024;12:02;A 67;1;0;0;4;53;0;0;1;50;1;51;1;8;0;0;4;36;7;8;3;81;3;5;1;7;1;19;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;;;;;;;;
08.05.2024;12:01;A 67;1;0;0;1;40;0;0;1;72;6;74;2;5;0;0;0;0;0;0;0;63;4;7;3;18;2;74;1;46;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;89;;;;;;;;
08.05.2024;12:00;A 67;1;0;0;0;100;0;0;1;78;1;78;3;31;0;0;3;76;6;58;1;78;7;11;5;30;6;58;3;64;7;21;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;;;;;;;;
08.05.2024;11:59;A 67;1;0;0;2;75;0;0;4;3;4;5;3;27;0;0;2;51;2;44;0;100;0;0;1;3;3;14;1;18;2;6;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;11:58;A 67;1;0;0;1;47;1;15;2;61;2;62;1;70;0;0;3;27;5;11;4;83;2;7;2;13;1;94;1;90;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;;;;;;;;
08.05.2024;11:57;A 67;1;0;0;1;53;1;41;2;0;2;0;2;6;0;0;1;66;2;59;4;3;11;53;5;74;7;64;3;79;7;48;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;27;;;;;;;;
08.05.2024;11:56;A 67;1;0;0;2;73;1;0;1;46;2;46;0;47;0;0;4;57;8;29;3;29;12;27;4;52;1;20;2;33;6;44;4;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;27;;;;;;;;
08.05.2024;11:55;A 67;1;0;0;2;36;0;0;1;35;1;36;2;16;0;0;3;15;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;;;;;;;;
08.05.2024;11:54;A 67;1;0;0;4;45;0;0;2;1;2;1;1;9;0;0;2;5;1;0;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;;;
08.05.2024;11:53;A 67;1;0;0;1;76;1;7;3;13;3;14;3;32;0;0;3;16;3;4;0;41;0;1;0;0;0;0;1;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;;;;;;;;
08.05.2024;11:52;A 67;1;0;0;2;53;0;0;2;40;2;39;0;40;0;0;4;28;4;23;4;65;1;1;1;5;0;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;58;;;;;;;;
08.05.2024;11:51;A 67;1;0;0;0;98;0;0;2;93;2;94;0;100;0;0;5;55;3;37;3;54;4;7;3;18;4;50;1;20;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;88;;;;;;;;
08.05.2024;11:50;A 67;1;0;0;3;59;0;0;1;73;1;74;3;32;0;0;2;18;4;5;2;90;7;12;4;31;1;32;2;31;6;22;6;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;74;;;;;;;;
08.05.2024;11:49;A 67;1;0;0;1;56;0;0;3;76;3;8;2;58;1;7;4;34;7;13;2;71;3;8;2;15;0;0;1;6;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;;;;;;;;
08.05.2024;11:48;A 67;1;0;0;3;69;0;0;3;52;2;30;3;23;0;0;2;31;3;19;1;62;3;4;3;14;3;35;0;37;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
08.05.2024;11:47;A 67;1;0;0;3;58;0;0;2;15;2;11;1;15;0;0;1;49;2;46;0;99;5;7;5;16;4;70;3;79;4;10;4;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;90;;;;;;;;
08.05.2024;11:46;A 67;1;0;0;1;27;1;3;1;81;1;83;2;11;0;0;3;18;3;2;3;56;3;4;3;4;3;88;2;99;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;;;
08.05.2024;11:45;A 67;1;0;0;1;40;0;0;3;81;4;77;0;87;0;0;3;12;3;3;1;40;1;2;1;5;2;81;2;11;1;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;;;
08.05.2024;11:44;A 67;1;0;0;3;27;1;3;1;43;1;44;1;54;0;0;3;18;3;8;3;70;9;16;3;31;2;25;2;14;8;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;;;;;;;;
08.05.2024;11:43;A 67;1;0;0;3;58;0;0;0;4;0;3;1;7;0;0;3;25;6;7;2;70;2;3;2;10;0;5;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
08.05.2024;11:42;A 67;1;0;0;4;13;0;0;1;9;1;10;1;9;0;0;2;30;5;19;0;74;7;15;3;31;0;100;0;0;6;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
08.05.2024;11:41;A 67;1;0;0;1;3;0;0;3;8;2;71;0;66;0;0;3;38;2;24;1;81;1;1;0;2;8;47;0;96;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;;;
08.05.2024;11:40;A 67;1;0;0;1;57;0;0;4;1;7;14;4;48;0;0;2;80;9;59;2;67;3;6;4;14;5;58;3;71;4;10;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
08.05.2024;11:39;A 67;1;0;0;4;44;0;0;0;0;0;0;0;0;0;0;1;24;6;12;0;98;6;19;5;36;1;61;2;67;6;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;11:38;A 67;1;0;0;2;21;0;0;2;43;2;44;1;54;0;0;3;37;5;18;1;65;2;3;2;7;2;69;1;69;3;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;;;
08.05.2024;11:37;A 67;1;0;0;8;51;0;0;0;0;0;0;0;0;0;0;7;39;9;10;1;87;1;1;1;3;1;52;2;38;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;;;
08.05.2024;11:36;A 67;1;0;0;1;9;0;0;2;0;2;0;1;6;0;0;1;4;1;1;2;0;3;5;3;12;3;76;1;79;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;46;;;;;;;;
08.05.2024;11:35;A 67;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;32;2;22;3;9;1;1;1;3;2;41;3;36;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
08.05.2024;11:34;A 67;1;0;0;3;16;0;0;2;4;2;4;1;12;0;0;3;30;8;11;3;23;5;11;4;24;2;9;2;9;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
08.05.2024;11:33;A 67;1;0;0;1;11;0;0;0;0;0;0;1;25;0;0;1;13;2;3;2;20;7;12;5;27;1;1;1;5;7;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;;;
08.05.2024;11:32;A 67;1;0;0;3;25;0;0;0;8;0;5;1;13;0;0;3;13;3;4;4;15;2;2;2;7;5;30;2;43;2;4;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
08.05.2024;11:31;A 67;1;0;0;3;41;0;0;1;5;1;6;1;10;0;0;1;20;4;7;9;33;15;38;10;69;4;74;0;100;12;37;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;;;;;;;;
08.05.2024;11:30;A 67;1;0;0;2;54;0;0;1;69;1;51;1;12;0;0;1;70;10;52;0;100;3;24;2;34;0;100;1;31;4;16;4;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;93;;;;;;;;
08.05.2024;11:29;A 67;1;0;0;3;58;1;4;3;69;3;68;1;77;0;0;4;45;3;30;1;78;6;10;3;22;4;84;2;47;6;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;;;;;;;;
08.05.2024;11:28;A 67;1;0;0;1;40;0;0;2;78;1;80;2;44;0;0;4;55;2;44;1;78;2;10;2;17;2;39;2;44;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;;;;;;;;
08.05.2024;11:27;A 67;1;0;0;1;51;0;0;2;3;3;3;2;14;0;0;2;21;3;43;3;45;6;11;6;27;1;60;3;44;7;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;;;
08.05.2024;11:26;A 67;1;0;0;2;45;1;0;3;92;2;92;0;100;0;0;7;33;7;21;9;28;5;9;3;18;1;97;1;7;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;
08.05.2024;11:25;A 67;1;0;0;1;98;0;0;0;66;0;66;1;5;0;0;1;13;2;5;0;39;2;48;1;55;2;86;2;38;3;35;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
08.05.2024;11:24;A 67;1;0;0;0;100;0;0;2;34;2;36;2;16;0;0;4;73;9;48;7;65;2;3;2;8;3;85;2;56;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;;;;;;;;
08.05.2024;11:23;A 67;1;0;0;4;45;1;6;0;5;0;5;1;17;0;0;2;54;4;39;2;32;5;7;4;19;3;23;2;25;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;;;
08.05.2024;11:22;A 67;1;0;0;2;22;0;0;1;58;1;59;1;69;0;0;1;34;7;22;2;81;8;15;5;34;1;60;2;39;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;;;
08.05.2024;11:21;A 67;1;0;0;1;20;0;0;2;62;2;63;0;68;0;0;2;47;1;41;2;82;7;29;5;45;1;84;0;79;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;72;;;;;;;;
08.05.2024;11:20;A 67;1;0;0;2;52;0;0;1;0;3;1;4;13;0;0;3;19;3;5;1;54;3;8;2;16;2;42;1;27;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;;;
08.05.2024;11:19;A 67;1;0;0;2;11;0;0;1;1;1;1;0;0;0;0;2;37;4;27;0;97;2;3;2;7;1;88;1;12;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;;;;;;;;
08.05.2024;11:18;A 67;1;0;0;2;34;0;3;0;93;0;91;0;2;0;0;3;56;12;35;0;100;5;39;2;45;1;1;2;13;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;91;;;;;;;;
08.05.2024;11:17;A 67;1;0;0;3;45;1;0;3;60;2;66;3;26;0;0;4;28;3;11;2;73;3;6;4;18;2;27;2;16;6;14;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
