Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.05.2024;11:22;A 64;1;10;79;1;99;5;17;5;9;1;27;3;45;3;35;2;42;2;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:21;A 64;1;2;33;1;40;0;100;0;0;0;100;5;23;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:20;A 64;1;2;52;3;51;4;86;4;72;0;100;2;68;1;74;1;14;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A 64;1;6;22;5;37;3;83;3;84;1;89;2;63;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:18;A 64;1;3;33;1;35;2;55;2;57;2;28;3;55;3;13;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:17;A 64;1;3;46;2;23;1;54;1;52;1;55;3;22;2;13;5;61;3;61;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:16;A 64;1;6;48;4;54;1;37;1;3;1;5;4;14;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:15;A 64;1;1;39;1;39;1;8;1;7;1;4;6;22;2;34;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:14;A 64;1;4;52;2;59;4;44;4;39;2;24;6;50;0;60;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:13;A 64;1;7;83;2;97;6;68;7;58;2;84;5;68;2;81;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:12;A 64;1;0;0;1;9;4;92;4;92;0;100;3;56;1;68;1;64;1;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 64;1;6;10;5;26;0;100;0;100;1;77;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:10;A 64;1;2;67;3;68;6;83;6;84;2;76;3;81;2;46;3;53;3;54;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 64;1;6;51;5;64;2;78;2;78;4;52;2;41;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:08;A 64;1;6;64;2;75;2;2;2;3;2;8;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 64;1;6;28;5;47;1;0;2;0;0;0;5;46;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;11:06;A 64;1;3;25;2;17;2;13;2;4;1;4;5;43;6;31;2;23;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 64;1;1;41;1;3;0;0;0;0;0;0;5;18;6;21;1;38;2;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 64;1;9;67;2;81;2;11;2;10;0;16;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 64;1;5;79;2;81;3;92;3;93;1;83;2;85;2;89;1;19;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 64;1;3;47;1;50;5;87;5;87;0;100;4;55;2;65;1;39;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 64;1;4;56;3;72;2;71;2;71;2;66;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 64;1;4;56;2;44;3;41;3;41;2;20;2;59;1;70;1;2;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:59;A 64;1;4;34;3;15;1;53;1;53;2;42;3;24;1;34;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:58;A 64;1;5;40;2;56;4;62;4;62;4;18;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 64;1;3;54;2;60;1;1;1;1;1;1;4;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 64;1;5;55;3;69;1;2;1;1;1;2;5;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 64;1;3;46;1;56;1;3;1;3;0;3;5;45;4;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 64;1;3;55;1;64;1;35;1;34;2;23;6;17;4;36;4;51;1;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:53;A 64;1;8;50;5;45;1;47;1;48;1;6;3;4;4;11;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 64;1;3;45;2;52;0;0;0;0;0;0;4;40;0;46;2;72;2;72;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 64;1;8;37;1;58;1;2;1;2;1;4;5;45;2;61;2;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 64;1;2;68;1;78;2;56;2;55;1;59;4;88;1;99;1;73;1;72;9;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:49;A 64;1;5;49;0;55;3;2;2;1;0;0;1;61;1;30;1;28;1;29;16;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:48;A 64;1;3;64;4;43;0;0;1;1;0;0;3;49;3;12;0;0;0;0;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:47;A 64;1;3;7;2;17;1;9;0;9;0;7;1;25;2;13;1;10;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 64;1;8;27;4;50;2;57;3;38;2;33;2;46;1;49;1;24;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 64;1;3;38;0;41;1;54;1;55;2;36;8;62;3;82;1;52;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 64;1;5;59;2;70;0;0;0;0;0;0;2;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 64;1;9;38;7;62;3;27;3;8;2;12;3;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 64;1;5;83;4;43;4;75;4;74;0;83;1;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A 64;1;6;78;0;100;2;37;2;16;2;36;4;56;3;39;1;35;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 64;1;1;15;2;20;1;7;1;7;1;5;3;14;2;22;1;13;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A 64;1;3;39;0;42;0;0;0;0;0;0;2;6;2;13;3;35;3;35;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 64;1;5;64;3;64;2;33;2;6;1;8;0;0;0;0;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A 64;1;2;44;1;49;2;64;2;65;3;52;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A 64;1;6;70;2;83;6;86;5;86;2;21;2;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 64;1;4;42;3;52;4;87;5;86;0;100;2;5;2;16;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 64;1;2;2;2;12;2;71;2;72;2;77;3;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 64;1;4;39;0;44;5;32;5;32;4;44;4;73;3;62;2;28;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 64;1;2;17;3;19;1;85;1;85;1;87;2;15;2;23;0;95;0;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.05.2024;10:31;A 64;1;5;7;4;31;2;32;2;31;0;36;5;66;1;75;1;64;1;64;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:30;A 64;1;1;59;0;59;3;55;3;55;4;45;2;58;1;69;3;77;2;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:29;A 64;1;4;50;2;60;1;81;1;82;1;7;2;38;0;38;1;48;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A 64;1;7;72;4;88;2;5;2;5;0;7;2;12;2;19;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A 64;1;1;52;1;30;2;6;3;40;1;47;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 64;1;4;53;2;54;3;68;3;67;3;51;3;53;2;29;0;15;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.05.2024;10:25;A 64;1;1;46;2;52;3;53;3;55;3;17;6;64;3;61;1;35;1;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A 64;1;2;55;1;21;2;16;2;17;2;8;7;77;3;70;2;10;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 64;1;4;64;1;76;1;12;1;11;1;3;10;65;4;89;1;36;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 64;1;3;82;2;69;6;62;1;34;1;5;3;76;0;78;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 64;1;2;3;2;10;2;22;1;4;1;4;2;1;3;15;2;76;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A 64;1;3;24;2;32;2;3;2;2;0;1;6;40;0;56;1;14;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 64;1;4;9;3;20;4;68;4;69;2;79;4;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 64;1;4;25;2;37;5;88;4;88;1;51;1;60;3;34;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A 64;1;2;4;0;4;1;96;2;96;0;100;6;37;8;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A 64;1;3;24;2;39;1;69;1;69;1;75;3;88;2;78;1;37;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 64;1;3;37;1;38;2;34;2;35;1;38;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 64;1;4;29;4;42;3;11;3;13;2;26;6;42;4;55;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A 64;1;2;47;1;38;3;73;3;72;2;24;2;55;2;58;2;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;10:12;A 64;1;8;47;4;53;1;60;1;61;2;33;9;29;5;49;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 64;1;2;44;4;59;1;51;1;51;1;9;3;88;0;100;2;55;2;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 64;1;5;82;1;92;3;49;3;50;1;12;3;30;3;42;1;55;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 64;1;3;44;2;46;2;71;2;72;1;78;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A 64;1;5;30;4;49;1;77;1;77;1;8;4;60;2;46;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 64;1;1;29;1;4;0;0;0;0;0;0;3;38;3;43;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 64;1;2;57;2;33;3;13;3;12;0;18;3;15;4;19;3;16;3;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 64;1;9;43;5;44;4;73;3;73;3;80;1;22;2;12;1;67;1;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.05.2024;10:04;A 64;1;5;55;1;67;2;10;3;10;1;16;2;33;2;8;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 64;1;9;76;0;100;0;100;0;100;0;100;5;11;2;19;2;83;1;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 64;1;1;97;0;100;4;74;4;31;3;46;4;80;2;77;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 64;1;2;91;0;100;4;79;3;45;2;6;1;45;1;52;2;42;2;41;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 64;1;1;8;1;16;1;49;1;49;1;4;1;2;1;6;1;48;1;49;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 64;1;0;42;0;40;4;12;7;15;0;22;5;49;3;48;2;27;2;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:58;A 64;1;3;48;2;65;3;93;2;95;0;100;5;89;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 64;1;2;54;3;18;1;17;1;17;1;22;4;8;3;30;3;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 64;1;4;59;2;47;0;6;0;5;0;0;1;3;1;6;2;18;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 64;1;8;35;5;35;1;29;1;30;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 64;1;5;39;0;49;4;86;4;86;2;94;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 64;1;5;33;4;30;1;98;1;98;1;98;5;9;4;18;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:52;A 64;1;7;85;1;89;4;43;4;42;1;54;8;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 64;1;5;53;3;63;6;84;5;87;0;100;1;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:50;A 64;1;8;65;3;75;1;29;1;30;0;100;3;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 64;1;7;43;0;53;2;1;2;2;2;42;4;69;2;77;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 64;1;5;61;5;47;1;63;1;63;1;7;4;69;1;79;2;59;3;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:47;A 64;1;4;58;1;47;1;1;1;1;1;3;5;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 64;1;5;63;3;61;3;10;3;9;3;18;4;54;3;48;2;57;2;58;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 64;1;2;5;2;15;2;57;2;58;3;64;4;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;09:44;A 64;1;2;33;1;18;1;2;1;2;0;1;3;63;1;42;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 64;1;7;20;4;32;2;91;2;91;1;52;4;34;3;27;1;95;1;95;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 64;1;2;87;4;61;2;57;2;56;1;67;3;80;3;86;4;65;4;66;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 64;1;2;35;3;39;3;94;3;94;1;88;2;48;2;56;1;5;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 64;1;7;29;1;44;4;59;4;60;1;70;2;41;1;40;2;3;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 64;1;2;20;1;27;2;68;2;69;2;48;6;68;1;83;3;64;3;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 64;1;1;39;0;39;0;0;0;0;0;0;3;18;3;29;1;6;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A 64;1;4;65;3;66;2;9;2;9;1;6;0;41;0;0;3;30;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 64;1;1;49;3;52;2;59;2;55;1;66;5;54;3;62;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 64;1;1;42;2;7;3;49;3;7;3;40;6;31;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 64;1;6;37;3;38;1;30;1;31;2;13;2;36;1;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A 64;1;4;17;1;26;4;36;3;37;3;41;4;42;2;52;2;30;2;31;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 64;1;2;57;3;21;4;50;4;51;1;65;3;47;1;55;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 64;1;3;4;3;19;3;62;3;63;2;10;1;97;0;100;2;58;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 64;1;2;23;1;32;6;31;6;15;1;47;4;41;2;59;2;30;2;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 64;1;2;50;1;39;7;76;7;16;2;97;1;53;1;5;3;17;2;17;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:28;A 64;1;7;26;2;37;2;92;2;92;2;80;3;20;2;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 64;1;4;48;4;48;1;56;1;2;4;5;2;42;8;42;2;73;2;73;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A 64;1;2;3;2;11;0;0;0;0;0;0;2;83;0;82;2;66;2;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 64;1;6;26;4;16;0;0;0;0;0;0;6;10;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 64;1;0;0;1;4;1;9;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 64;1;2;34;3;25;2;13;2;14;1;12;1;4;1;7;0;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 64;1;5;87;0;96;8;37;8;37;0;52;0;0;0;0;4;29;4;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 64;1;5;29;4;48;1;80;1;81;1;85;5;39;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 64;1;3;29;3;52;3;93;3;94;1;81;1;95;0;53;1;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 64;1;2;69;3;72;3;47;3;28;2;12;2;1;3;12;2;58;3;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:18;A 64;1;5;77;2;86;1;22;1;21;0;24;4;58;2;53;3;60;3;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 64;1;5;51;4;46;2;43;1;44;1;47;4;34;2;42;1;81;1;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;09:16;A 64;1;3;36;2;17;3;57;4;42;2;40;2;5;2;7;3;27;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 64;1;4;35;5;26;0;0;0;0;0;0;2;32;1;41;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 64;1;6;76;1;93;4;32;4;31;0;37;5;68;3;84;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 64;1;3;36;1;42;2;51;2;52;2;39;4;47;0;56;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
