Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
08.05.2024;11:27;A 65;1;2;61;4;30;3;32;3;60;0;67;5;30;5;41;2;16;2;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:26;A 65;1;3;5;2;12;0;0;1;57;3;47;5;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:25;A 65;1;3;29;4;26;2;54;2;52;0;57;4;77;1;84;2;29;2;29;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:24;A 65;1;10;74;3;92;1;74;1;75;0;100;4;24;3;28;2;49;3;51;3;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:23;A 65;1;5;80;1;93;3;82;4;85;0;100;3;94;0;97;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:22;A 65;1;2;20;2;16;4;79;5;82;1;99;2;27;1;39;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:21;A 65;1;2;14;3;8;2;14;2;15;3;25;3;7;3;13;3;33;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:20;A 65;1;3;66;3;18;3;60;2;61;4;70;5;79;3;58;1;23;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:19;A 65;1;3;21;3;23;2;93;2;96;1;63;6;88;0;100;4;45;4;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:18;A 65;1;6;10;5;21;0;0;0;0;3;8;4;18;2;33;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:17;A 65;1;3;66;4;18;2;47;2;46;1;53;6;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:16;A 65;1;4;38;5;17;4;25;4;59;4;31;3;71;3;50;0;46;1;47;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:15;A 65;1;5;63;7;39;1;48;2;47;3;12;3;42;2;22;1;18;1;18;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:14;A 65;1;2;64;2;63;6;77;6;79;3;74;2;37;2;40;2;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:13;A 65;1;4;10;3;13;4;33;3;79;2;77;3;68;2;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:12;A 65;1;3;48;3;40;2;16;3;60;2;68;9;84;0;100;1;13;1;14;0;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:11;A 65;1;10;38;8;50;0;100;0;100;1;27;3;28;1;39;1;36;1;36;1;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:10;A 65;1;5;73;1;91;6;78;6;79;2;83;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:09;A 65;1;4;68;1;83;4;79;4;84;3;95;2;27;3;22;3;2;1;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:08;A 65;1;4;56;4;22;4;11;4;51;2;68;2;38;1;47;1;44;1;45;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:07;A 65;1;1;2;1;5;1;2;1;2;1;7;3;55;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:06;A 65;1;4;70;1;46;2;4;2;49;1;55;5;77;3;37;2;55;1;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:05;A 65;1;5;66;4;75;4;21;4;21;4;37;4;32;4;20;3;21;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:04;A 65;1;4;60;5;37;2;15;2;16;6;15;3;52;1;57;0;44;0;43;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:03;A 65;1;6;28;5;33;1;3;1;59;0;58;2;66;1;69;1;1;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:02;A 65;1;7;66;2;81;3;28;4;64;5;51;3;59;2;59;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:01;A 65;1;3;18;2;33;1;94;1;96;1;65;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:00;A 65;1;4;56;3;32;1;47;2;46;4;51;4;18;1;31;2;78;2;77;2;45;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:59;A 65;1;5;65;2;73;3;37;3;38;5;20;6;48;2;71;2;78;2;79;3;33;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:58;A 65;1;3;6;4;14;2;28;2;29;7;21;0;0;0;0;1;8;1;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:57;A 65;1;6;60;5;18;1;3;1;31;5;31;4;85;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:56;A 65;1;1;1;2;15;2;3;2;3;5;12;3;70;3;67;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:55;A 65;1;3;65;2;8;4;6;3;51;0;59;4;64;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:54;A 65;1;4;81;2;70;2;59;4;87;0;100;3;57;3;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:53;A 65;1;4;53;4;48;6;71;6;73;1;92;2;26;3;31;1;59;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:52;A 65;1;12;54;3;81;2;91;2;93;0;100;6;15;4;30;1;22;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:51;A 65;1;2;40;3;41;2;93;2;93;0;100;4;13;0;19;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:50;A 65;1;4;8;2;12;2;64;2;64;5;34;5;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:49;A 65;1;2;94;0;100;2;10;1;71;1;66;6;80;1;97;1;57;1;55;1;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:48;A 65;1;2;5;2;6;2;3;2;61;3;26;1;3;2;13;1;3;1;4;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:47;A 65;1;5;60;3;81;1;19;2;10;4;15;1;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:46;A 65;1;5;27;3;77;2;3;2;4;3;10;4;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:45;A 65;1;6;82;2;51;0;0;0;0;1;2;6;85;0;97;1;41;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:44;A 65;1;3;93;0;100;3;61;3;61;0;68;5;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:43;A 65;1;4;91;2;97;3;92;3;93;1;94;2;94;0;100;1;48;1;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:42;A 65;1;2;69;2;79;3;85;4;88;2;79;1;96;1;77;1;13;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:41;A 65;1;3;63;3;50;1;15;1;17;3;22;2;96;0;100;1;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:40;A 65;1;5;46;1;14;1;3;1;35;1;10;1;24;1;35;2;81;1;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:39;A 65;1;6;68;5;85;3;7;2;55;3;65;1;7;0;4;1;0;1;5;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:38;A 65;1;6;33;5;47;0;60;1;68;1;18;1;29;1;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:37;A 65;1;6;78;1;86;3;35;1;67;1;6;1;6;1;5;2;21;2;21;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:36;A 65;1;1;1;3;8;2;58;3;80;2;74;1;57;2;7;3;2;3;3;4;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:35;A 65;1;3;12;2;13;5;71;5;73;2;83;2;60;2;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:34;A 65;1;2;28;2;10;2;10;2;31;2;40;2;12;2;11;1;47;1;47;1;20;0;0;7;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:33;A 65;1;3;19;3;20;2;3;2;2;1;5;2;26;2;10;1;10;1;10;1;7;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:32;A 65;1;6;12;5;19;0;0;0;0;1;1;8;17;4;28;2;10;2;9;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:31;A 65;1;5;18;3;27;4;76;4;74;0;84;0;100;1;52;1;21;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:30;A 65;1;1;22;2;7;1;75;1;76;2;37;6;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:29;A 65;1;4;38;3;13;2;92;2;91;1;87;1;51;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:28;A 65;1;2;28;3;19;2;72;2;72;2;51;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:27;A 65;1;3;5;3;12;3;71;3;71;4;32;4;65;2;65;1;28;1;28;1;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:26;A 65;1;3;49;2;48;2;23;2;26;3;16;1;3;1;6;1;17;1;17;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:25;A 65;1;1;43;2;13;5;8;5;54;1;65;3;52;4;50;1;3;1;3;0;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:24;A 65;1;6;52;5;51;3;48;5;62;3;74;2;37;2;12;1;1;1;1;2;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:23;A 65;1;3;17;2;9;1;65;2;68;4;45;4;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:22;A 65;1;3;39;4;40;2;38;2;40;5;10;7;60;2;69;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:21;A 65;1;3;27;4;38;0;99;0;97;0;100;7;50;2;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:20;A 65;1;5;28;2;36;3;43;3;36;3;48;0;0;1;7;1;0;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:19;A 65;1;3;50;3;54;2;6;2;7;5;15;8;55;1;82;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:18;A 65;1;1;12;1;9;2;2;2;3;4;19;5;83;3;81;1;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:17;A 65;1;2;53;2;65;1;80;1;80;0;83;2;95;1;97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:16;A 65;1;3;68;3;17;2;94;2;95;0;100;5;57;2;34;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:15;A 65;1;4;59;3;15;4;83;4;84;1;97;2;34;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:14;A 65;1;3;14;4;15;3;74;3;69;5;28;2;73;3;54;0;53;0;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:13;A 65;1;4;59;3;56;4;41;4;42;2;45;5;76;2;90;1;25;1;23;1;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:12;A 65;1;6;68;3;70;5;82;5;85;0;100;1;95;0;100;4;68;3;69;1;16;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:11;A 65;1;3;44;4;11;0;0;1;70;3;75;11;37;3;58;0;82;0;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:10;A 65;1;5;87;0;93;1;1;1;1;2;47;5;81;1;99;1;15;1;15;1;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:09;A 65;1;1;74;5;46;3;74;3;72;2;80;1;38;1;51;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:08;A 65;1;4;47;6;15;3;55;3;56;4;20;0;0;0;0;3;15;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:07;A 65;1;6;49;5;53;1;57;0;56;1;0;7;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:06;A 65;1;3;55;3;14;3;56;4;57;1;71;2;24;3;30;0;49;0;49;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:05;A 65;1;6;14;6;25;3;60;3;61;3;80;3;41;3;12;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:04;A 65;1;5;65;2;79;5;84;5;84;0;100;1;1;1;3;0;0;0;0;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:03;A 65;1;6;20;4;31;1;96;1;97;1;83;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:02;A 65;1;3;59;3;72;3;7;2;81;2;77;2;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:01;A 65;1;0;0;0;0;4;10;5;82;1;85;4;41;4;23;1;36;1;36;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:00;A 65;1;1;1;1;2;0;51;1;85;1;83;2;28;1;43;3;52;3;52;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:59;A 65;1;2;53;2;7;2;30;2;50;2;12;2;46;3;11;1;36;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:58;A 65;1;3;90;1;94;2;42;2;9;2;40;5;84;2;69;1;2;1;2;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:57;A 65;1;1;97;0;100;2;59;2;59;3;25;8;66;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:56;A 65;1;5;62;3;78;6;54;4;76;3;36;1;25;1;42;2;53;2;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:55;A 65;1;4;35;4;18;1;0;1;74;1;9;3;21;2;12;1;11;1;12;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:54;A 65;1;4;22;1;27;0;0;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:53;A 65;1;5;34;1;61;1;31;1;31;3;11;1;1;1;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:52;A 65;1;5;11;3;18;1;1;1;1;3;9;2;61;2;60;1;41;1;41;1;43;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:51;A 65;1;1;33;1;46;4;64;4;64;0;73;5;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:50;A 65;1;6;15;6;28;1;35;1;36;3;33;5;37;3;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:49;A 65;1;6;59;3;21;1;52;2;53;2;6;0;0;0;0;1;45;1;45;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:48;A 65;1;7;74;2;97;0;58;0;57;3;50;5;64;5;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:47;A 65;1;4;72;1;95;2;1;2;3;4;18;3;50;3;55;2;2;2;2;0;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:46;A 65;1;1;31;3;68;2;2;2;4;5;20;2;27;1;30;3;2;3;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:45;A 65;1;2;59;3;53;2;39;3;41;4;14;5;53;2;55;2;45;2;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
