Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;11:14;A 13;1;0;100;0;100;3;81;5;19;5;14;3;45;0;0;2;90;0;0;3;1;7;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:13;A 13;1;0;100;0;100;0;36;4;88;4;44;1;70;0;67;6;80;2;87;1;1;4;46;4;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:12;A 13;1;0;100;0;100;0;100;8;45;4;42;3;74;7;19;10;39;6;85;2;1;10;75;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:11;A 13;1;0;100;0;100;4;92;2;41;2;3;1;33;1;2;2;10;1;99;3;3;13;61;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:10;A 13;1;0;100;0;100;3;88;4;11;2;3;0;0;3;3;4;3;5;86;1;1;3;57;4;51;3;2;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:09;A 13;1;0;100;0;100;0;100;6;48;5;27;1;66;0;0;2;23;6;83;1;0;6;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:08;A 13;1;0;100;0;100;2;9;6;32;6;26;3;49;2;4;2;29;1;60;3;3;15;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:07;A 13;1;0;100;0;100;2;42;4;42;4;15;1;24;4;45;7;63;0;0;1;1;1;96;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:06;A 13;1;0;100;0;100;0;100;5;45;3;21;3;41;2;1;3;3;0;0;3;66;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:05;A 13;1;0;100;0;100;1;25;3;8;2;2;0;0;0;0;1;1;0;0;2;3;7;23;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:04;A 13;1;0;100;0;100;2;41;3;7;1;1;0;0;1;1;3;77;6;64;4;3;3;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:03;A 13;1;0;100;0;100;1;85;24;35;6;77;2;74;2;28;8;45;0;39;3;2;11;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:02;A 13;1;0;100;0;100;2;91;14;33;4;20;2;36;4;28;3;30;1;98;1;0;4;24;6;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:01;A 13;1;0;100;0;100;2;90;4;57;3;7;0;0;0;0;1;5;2;94;2;1;6;63;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;11:00;A 13;1;0;100;0;100;1;60;5;25;5;27;3;59;1;1;10;38;5;46;1;1;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:59;A 13;1;0;100;0;100;2;91;7;44;2;36;2;31;1;2;3;87;1;83;5;3;7;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:58;A 13;1;0;100;0;100;2;65;5;77;3;65;1;5;2;4;1;1;1;81;3;3;7;34;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:57;A 13;1;0;100;0;100;0;100;2;67;3;5;1;67;1;1;3;4;5;84;2;1;11;78;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:56;A 13;1;0;100;0;100;1;20;4;10;3;2;2;37;2;4;4;28;1;96;1;9;6;82;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:55;A 13;1;0;100;0;100;1;39;3;8;2;2;1;68;2;5;4;32;2;83;3;17;3;55;5;86;2;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:54;A 13;1;0;100;0;100;1;57;5;77;4;7;2;65;0;0;4;19;4;42;2;1;8;12;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:53;A 13;1;0;100;0;100;1;75;7;70;11;18;2;33;1;2;4;50;1;67;1;2;5;20;4;90;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:52;A 13;1;0;100;0;100;3;68;2;3;34;56;0;0;2;3;9;61;1;35;0;0;2;32;4;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:51;A 13;1;0;100;0;100;1;66;8;69;6;41;4;81;0;0;0;0;2;33;4;3;11;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:50;A 13;1;0;100;0;100;0;88;9;33;4;4;4;89;0;0;3;8;1;87;1;1;12;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:49;A 13;1;0;100;0;100;1;15;4;21;2;4;1;95;1;1;7;55;3;77;1;0;3;60;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:48;A 13;1;0;100;0;100;0;0;9;29;6;19;4;44;2;4;5;27;5;37;1;2;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:47;A 13;1;0;100;0;100;2;25;6;20;4;6;2;12;0;0;1;3;1;91;3;14;15;24;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:46;A 13;1;0;100;0;100;1;41;4;56;3;6;0;100;1;1;6;58;2;80;5;38;3;93;5;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:45;A 13;1;0;100;0;100;1;63;3;37;0;0;3;90;7;17;7;32;4;79;3;2;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:44;A 13;1;0;100;0;100;3;89;7;28;5;10;5;72;4;92;4;85;1;45;1;0;12;47;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:43;A 13;1;0;100;0;100;0;0;4;82;4;7;1;77;3;5;13;62;4;82;4;5;3;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:42;A 13;1;0;100;0;100;0;0;9;19;4;4;1;67;0;0;10;74;1;75;2;1;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:41;A 13;1;0;100;0;100;1;34;4;4;3;4;4;73;1;1;2;46;0;0;2;1;15;34;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:40;A 13;1;0;100;0;100;0;0;1;2;1;1;1;99;1;2;4;12;1;82;2;7;0;0;2;94;1;36;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:39;A 13;1;0;100;0;100;0;0;2;71;5;6;2;43;1;1;7;11;5;42;3;2;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:38;A 13;1;0;100;0;100;0;87;11;33;7;6;2;8;2;3;4;16;1;96;2;1;10;13;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:37;A 13;1;0;100;0;100;1;29;4;73;8;45;1;99;0;0;9;50;1;18;2;16;2;54;4;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:36;A 13;1;0;100;0;100;0;0;0;67;1;3;1;62;2;4;2;3;2;33;5;4;5;71;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:35;A 13;1;0;100;0;100;1;91;10;48;6;28;2;33;1;1;2;3;1;85;6;5;11;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:34;A 13;1;0;100;0;100;3;54;4;59;4;31;0;0;2;5;7;11;1;83;2;4;4;50;5;89;1;26;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:33;A 13;1;0;100;0;100;0;0;9;85;5;71;2;2;1;25;5;14;2;80;1;2;5;57;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:32;A 13;1;0;100;0;100;1;28;9;64;4;24;2;20;3;61;3;4;1;55;6;3;8;23;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:31;A 13;1;0;100;0;100;2;31;4;78;3;6;1;81;0;0;5;56;3;86;1;2;4;64;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:30;A 13;1;0;100;0;100;0;100;6;74;7;66;2;26;3;29;5;27;2;57;5;18;5;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:29;A 13;1;0;100;0;100;2;92;9;36;3;3;4;28;2;3;4;91;1;96;2;3;5;15;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:28;A 13;1;0;100;0;100;4;88;4;41;2;2;1;24;2;5;5;80;3;71;2;1;5;66;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:27;A 13;1;0;100;0;100;1;100;7;26;1;59;1;53;2;26;4;36;0;28;0;0;5;17;1;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:26;A 13;1;0;100;0;100;3;90;6;29;8;27;1;59;4;31;3;6;1;58;2;2;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:25;A 13;1;0;100;0;100;4;92;5;52;2;5;0;100;3;60;5;53;2;82;1;1;4;37;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:24;A 13;1;0;100;0;100;1;98;1;2;4;6;2;68;3;37;8;25;5;87;2;2;8;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:23;A 13;1;0;100;0;100;2;79;4;11;2;4;4;85;2;88;2;92;1;71;1;2;8;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:22;A 13;1;0;100;0;100;3;78;3;5;1;1;0;0;4;8;5;76;5;86;0;0;7;17;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:21;A 13;1;0;100;0;100;1;51;3;12;3;5;3;92;0;0;3;5;1;82;0;0;4;89;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:20;A 13;1;0;100;0;100;1;21;3;24;4;23;3;68;3;6;1;1;1;12;2;1;7;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:19;A 13;1;0;100;0;100;0;37;3;66;5;50;0;100;1;2;7;37;0;0;3;3;4;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:18;A 13;1;0;100;0;100;1;74;6;79;7;40;4;84;2;6;3;12;1;29;6;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:17;A 13;1;0;100;0;100;1;45;8;73;5;24;2;82;3;7;3;7;1;67;2;3;7;65;3;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:16;A 13;1;0;100;0;100;2;40;2;7;2;31;1;78;1;73;1;3;6;38;1;2;4;29;5;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:15;A 13;1;0;100;0;100;2;4;4;4;3;4;0;0;2;3;5;29;0;0;1;1;6;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:14;A 13;1;0;100;0;100;1;91;5;26;2;3;3;23;0;0;3;29;0;0;2;2;12;67;7;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:13;A 13;1;0;100;0;100;3;87;4;47;3;6;1;97;2;5;4;74;3;84;1;1;5;66;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:12;A 13;1;0;100;0;100;1;18;5;77;2;3;6;81;4;7;8;36;1;52;4;4;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:11;A 13;1;0;100;0;100;2;91;9;61;3;18;3;93;2;3;4;43;1;43;0;0;11;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:10;A 13;1;0;100;0;100;1;58;4;80;3;7;0;100;0;0;5;28;4;67;3;3;3;94;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:09;A 13;1;0;100;0;100;0;0;6;43;6;63;4;25;0;0;2;2;1;34;2;3;3;89;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:08;A 13;1;0;100;0;100;2;36;4;25;4;11;5;15;0;0;2;3;1;77;2;20;10;59;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:07;A 13;1;0;100;0;100;1;40;5;12;2;3;0;0;3;3;7;14;0;0;2;46;4;62;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:06;A 13;1;0;100;0;100;0;100;4;74;8;75;2;66;1;2;3;7;0;0;3;2;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:05;A 13;1;0;100;0;100;3;92;10;62;8;11;4;64;1;2;2;4;0;0;3;3;6;19;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:04;A 13;1;0;100;0;100;1;75;3;64;4;6;1;83;3;7;4;8;5;83;0;0;3;10;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:03;A 13;1;0;100;0;100;0;0;5;74;2;5;0;63;3;5;8;35;6;37;4;2;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:02;A 13;1;0;100;0;100;1;85;5;85;1;2;1;80;2;1;4;53;1;99;2;11;4;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:01;A 13;1;0;100;0;100;0;0;3;83;0;0;1;19;0;0;1;1;3;64;3;30;2;5;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;10:00;A 13;1;0;100;0;100;0;0;7;76;2;68;1;63;1;1;6;30;0;32;2;1;4;17;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:59;A 13;1;0;100;0;100;0;87;8;61;7;12;3;33;0;0;4;42;1;92;5;2;16;34;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:58;A 13;1;0;100;0;100;4;72;5;34;3;7;0;100;2;4;8;38;0;84;1;1;3;84;4;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:57;A 13;1;0;100;0;100;0;100;8;43;3;5;3;94;0;2;1;2;4;51;3;1;11;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:56;A 13;1;0;100;0;100;1;33;8;29;5;21;3;27;2;4;3;5;1;84;6;5;13;54;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:55;A 13;1;0;100;0;100;2;38;4;80;4;45;0;0;3;77;3;78;2;49;2;2;4;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:54;A 13;1;0;100;0;100;1;49;6;76;4;43;2;68;3;6;10;60;6;37;2;2;9;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:53;A 13;1;0;100;0;100;0;85;4;26;5;26;2;19;3;6;3;93;1;100;1;3;16;42;7;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:52;A 13;1;0;100;0;100;2;57;3;7;4;36;1;60;0;0;8;82;5;84;1;5;2;65;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:51;A 13;1;0;100;0;100;1;76;6;15;5;11;2;69;2;23;8;64;3;91;2;2;11;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:50;A 13;1;0;100;0;100;3;79;7;52;5;6;4;91;3;43;2;49;1;99;3;32;7;47;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:49;A 13;1;0;100;0;100;2;38;5;56;1;3;1;100;0;0;6;58;5;89;2;5;10;21;6;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:48;A 13;1;0;100;0;100;0;0;7;32;5;23;3;42;0;0;6;26;4;65;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:47;A 13;1;0;100;0;100;3;50;5;27;6;8;3;9;1;2;4;25;1;94;3;14;15;39;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:46;A 13;1;0;100;0;100;0;0;4;9;1;1;0;0;0;0;10;68;2;84;1;1;8;67;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:45;A 13;1;0;100;0;100;0;0;8;76;2;2;4;75;3;26;9;50;3;35;0;0;11;58;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:44;A 13;1;0;100;0;100;1;89;10;73;5;24;2;75;3;57;3;9;1;22;0;0;13;36;6;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:43;A 13;1;0;100;0;100;1;29;4;76;3;68;0;100;1;0;7;23;4;62;0;0;9;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:42;A 13;1;0;100;0;100;0;0;7;81;4;30;4;78;4;26;8;32;1;31;0;0;9;74;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:41;A 13;1;0;100;0;100;1;90;5;86;3;21;3;77;2;2;3;73;1;94;0;0;6;85;4;89;1;20;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:40;A 13;1;0;100;0;100;2;48;4;64;4;34;1;72;0;0;3;40;2;93;1;2;5;68;5;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:39;A 13;1;0;100;0;100;1;70;3;72;6;6;5;83;2;3;8;32;3;77;2;2;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:38;A 13;1;0;100;0;100;1;89;11;58;3;16;2;56;3;7;1;47;1;48;3;2;11;23;5;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:37;A 13;1;0;100;0;100;2;35;4;57;3;6;1;62;0;0;12;23;5;87;0;0;2;68;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:36;A 13;1;0;100;0;100;0;0;5;67;4;72;1;67;3;5;6;29;4;71;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:35;A 13;1;0;100;0;100;2;36;7;16;6;20;3;68;1;3;4;80;0;100;3;4;7;16;5;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:34;A 13;1;0;100;0;100;0;34;5;44;1;1;1;88;0;0;0;0;1;88;2;2;2;7;4;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:33;A 13;1;0;100;0;100;1;25;5;73;3;49;2;66;1;3;4;32;4;49;4;2;10;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:32;A 13;1;0;100;0;100;1;41;13;54;5;26;2;35;2;4;3;32;1;96;0;0;9;18;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:31;A 13;1;0;100;0;100;0;36;5;88;3;14;1;5;2;3;10;35;4;89;2;2;3;8;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:30;A 13;1;0;100;0;100;1;56;9;9;6;13;1;61;1;13;6;29;3;31;3;3;11;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:29;A 13;1;0;100;0;100;2;63;1;21;3;3;1;17;3;6;3;86;1;89;0;0;8;70;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:28;A 13;1;0;100;0;100;0;38;5;13;0;0;1;99;3;16;11;45;4;86;1;2;3;55;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:27;A 13;1;0;100;0;100;1;8;2;75;5;76;2;70;3;10;4;21;5;27;2;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
