Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.05.2024;13:46;A 94;1;2;48;1;49;2;99;3;55;0;0;4;71;9;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;7;13;14;21;14;19;4;36;8;31;3;33
08.05.2024;13:45;A 94;1;1;69;1;65;7;80;8;65;0;8;7;84;5;62;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;5;11;18;22;13;14;1;60;1;59;2;99
08.05.2024;13:44;A 94;1;1;63;1;2;4;94;2;87;1;79;5;57;6;51;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;13;13;18;12;13;2;55;1;2;5;26
08.05.2024;13:43;A 94;1;3;36;1;95;8;74;4;56;0;0;7;55;5;27;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;16;23;13;16;5;75;7;78;0;54
08.05.2024;13:42;A 94;1;2;60;1;62;3;82;4;62;0;0;4;80;3;71;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;5;6;15;19;8;11;5;60;5;51;3;74
08.05.2024;13:41;A 94;1;0;100;3;90;9;52;3;68;1;35;7;40;5;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;13;14;14;20;16;16;3;92;4;83;2;55
08.05.2024;13:40;A 94;1;1;55;1;5;2;89;3;96;0;0;1;99;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;8;11;16;10;11;1;46;0;0;1;7
08.05.2024;13:39;A 94;1;1;8;0;0;8;87;7;80;0;0;6;92;10;77;7;73;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1;2;3;7;8;21;28;17;23;1;3;0;0;1;82
08.05.2024;13:38;A 94;1;1;8;1;6;3;81;3;68;1;42;4;33;2;18;9;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;11;13;4;6;2;72;1;27;1;93
08.05.2024;13:37;A 94;1;1;59;0;49;5;85;6;92;0;0;6;74;8;57;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;13;15;20;15;18;3;55;1;53;0;100
08.05.2024;13:36;A 94;1;2;80;7;64;1;99;4;88;0;0;6;77;7;31;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;11;14;20;9;11;6;74;5;70;0;100
08.05.2024;13:35;A 94;1;2;36;1;8;2;88;4;79;0;0;0;80;0;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;14;19;9;12;2;29;2;17;0;100
08.05.2024;13:34;A 94;1;2;29;1;7;3;69;3;58;0;0;5;91;5;61;3;95;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;11;16;19;29;13;16;2;34;1;1;0;100
08.05.2024;13:33;A 94;1;3;71;1;78;4;37;7;49;0;0;7;55;5;37;6;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;9;18;16;21;9;10;8;73;4;70;2;89
08.05.2024;13:32;A 94;1;3;72;3;67;2;91;2;71;0;0;6;77;5;57;5;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;12;7;12;11;12;11;13;5;55;3;68;1;85
08.05.2024;13:31;A 94;1;1;39;1;45;7;85;5;81;0;0;9;75;6;20;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;10;19;22;10;11;3;89;2;36;4;26
08.05.2024;13:30;A 94;1;2;53;3;14;5;94;4;93;0;0;5;79;3;49;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;10;9;16;12;16;10;9;1;46;2;26;1;68
08.05.2024;13:29;A 94;1;4;55;1;73;8;55;5;45;0;0;6;40;8;35;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;5;6;18;23;15;16;2;81;2;97;0;92
08.05.2024;13:28;A 94;1;0;79;3;54;4;16;9;31;0;0;6;64;6;42;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;17;31;16;23;4;76;5;45;1;85
08.05.2024;13:27;A 94;1;2;30;0;0;3;66;3;91;0;0;4;92;6;69;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;9;21;14;19;12;15;2;64;0;43;2;47
08.05.2024;13:26;A 94;1;1;49;2;43;2;87;1;80;0;0;2;87;3;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;28;5;8;15;22;15;17;7;51;8;27;2;46
08.05.2024;13:25;A 94;1;1;87;3;83;4;82;7;83;0;0;4;64;6;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;6;12;14;20;11;13;3;77;3;74;2;94
08.05.2024;13:24;A 94;1;1;86;2;12;3;98;7;91;0;0;5;66;8;24;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;14;17;9;9;1;75;1;62;2;71
08.05.2024;13:23;A 94;1;1;71;1;72;4;77;6;64;0;0;7;59;2;10;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;13;15;10;10;3;67;2;70;3;65
08.05.2024;13:22;A 94;1;2;23;2;69;4;63;6;86;0;0;5;78;4;55;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;10;11;18;17;20;7;10;1;25;1;70;2;78
08.05.2024;13:21;A 94;1;0;36;2;35;0;96;2;99;0;52;6;69;3;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;9;13;17;10;11;3;33;3;40;1;71
08.05.2024;13:20;A 94;1;2;46;1;21;4;66;2;63;1;78;9;54;2;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;38;9;15;14;16;7;8;2;61;1;5;0;100
08.05.2024;13:19;A 94;1;1;77;2;10;5;56;5;66;0;0;9;61;8;37;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;17;15;24;13;16;2;68;1;37;0;100
08.05.2024;13:18;A 94;1;1;64;2;33;2;73;5;72;0;0;2;99;4;80;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;18;13;24;17;28;14;22;3;67;2;38;0;100
08.05.2024;13:17;A 94;1;2;5;0;0;3;77;3;77;0;0;4;71;2;75;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5;6;10;6;7;7;7;1;47;0;49;0;100
08.05.2024;13:16;A 94;1;1;9;1;8;7;83;10;71;0;0;8;80;11;52;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;10;14;11;13;7;9;1;4;1;21;1;94
08.05.2024;13:15;A 94;1;0;20;0;9;3;80;4;78;0;0;7;70;6;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;19;26;19;23;6;10;4;6;2;24
08.05.2024;13:14;A 94;1;0;100;2;87;6;60;7;52;0;0;13;37;8;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;9;12;14;9;8;2;98;2;82;6;54
08.05.2024;13:13;A 94;1;2;83;2;60;2;83;6;77;0;0;7;22;2;5;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;10;16;14;18;9;11;2;74;3;60;2;58
08.05.2024;13:12;A 94;1;1;63;1;47;4;74;3;99;0;0;8;70;7;51;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;33;9;11;9;10;3;64;2;42;2;99
08.05.2024;13:11;A 94;1;2;46;1;38;2;98;1;97;0;0;2;75;4;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;14;17;14;16;5;55;5;27;0;100
08.05.2024;13:10;A 94;1;6;16;3;47;8;77;4;57;0;0;7;83;11;38;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;10;17;20;26;18;20;1;78;1;77;0;100
08.05.2024;13:09;A 94;1;1;78;1;15;7;61;9;76;0;0;7;40;7;12;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;9;18;9;12;6;5;5;63;2;29;2;24
08.05.2024;13:08;A 94;1;1;68;1;64;4;86;6;87;0;0;10;54;8;29;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;12;17;20;15;13;1;58;2;59;2;66
08.05.2024;13:07;A 94;1;0;66;1;52;1;92;1;91;0;0;7;68;4;44;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;15;17;18;12;12;5;55;2;48;2;48
08.05.2024;13:06;A 94;1;3;28;5;34;8;78;6;72;0;0;12;64;9;28;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;18;6;11;14;19;12;13;2;47;2;48;3;57
08.05.2024;13:05;A 94;1;1;5;1;7;4;59;4;61;0;0;14;31;12;32;2;94;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;14;6;12;11;15;14;14;2;59;1;2;1;49
08.05.2024;13:04;A 94;1;1;88;2;31;3;85;5;62;0;0;6;46;4;29;8;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;79;10;12;12;17;12;11;1;77;2;74;0;88
08.05.2024;13:03;A 94;1;1;50;2;9;6;82;6;72;0;0;10;52;5;23;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;13;14;6;6;3;78;1;12;1;100
08.05.2024;13:02;A 94;1;1;7;0;0;4;84;3;87;0;0;8;27;6;15;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;9;8;9;8;9;1;68;0;0;0;100
08.05.2024;13:01;A 94;1;1;6;0;0;3;65;2;54;0;0;7;67;9;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;14;17;12;13;1;17;0;0;2;87
08.05.2024;13:00;A 94;1;1;6;0;0;8;38;7;45;0;0;6;72;4;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;15;21;6;9;1;0;0;0;0;91
08.05.2024;12:59;A 94;1;1;35;2;40;5;52;8;56;0;0;8;78;8;37;3;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;33;17;21;10;10;2;27;2;37;1;94
08.05.2024;12:58;A 94;1;0;86;0;72;4;72;4;58;0;0;2;66;5;47;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;9;15;19;13;15;5;79;1;72;3;97
08.05.2024;12:57;A 94;1;3;86;2;72;2;78;2;60;0;62;3;63;3;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;10;12;5;5;5;73;4;65;1;68
08.05.2024;12:56;A 94;1;2;87;3;33;6;44;2;47;1;3;7;83;8;69;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;29;14;17;14;18;4;80;4;72;2;87
08.05.2024;12:55;A 94;1;2;70;2;72;5;53;13;49;0;9;8;68;3;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;6;15;14;20;19;21;1;74;1;79;1;97
08.05.2024;12:54;A 94;1;1;7;1;7;9;85;11;64;1;66;10;51;3;33;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;10;11;12;4;3;1;27;1;49;1;76
08.05.2024;12:53;A 94;1;1;62;4;27;5;80;6;77;0;0;15;60;7;27;7;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;68;18;20;10;11;3;75;2;26;1;98
08.05.2024;12:52;A 94;1;1;58;0;35;4;95;6;73;0;0;7;70;3;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;10;16;21;11;13;5;50;2;31;2;66
08.05.2024;12:51;A 94;1;2;55;2;37;4;79;8;81;0;0;9;81;4;65;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;11;12;16;13;13;1;70;4;61;0;12
08.05.2024;12:50;A 94;1;0;10;1;36;9;58;4;41;0;14;4;66;13;26;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8;3;3;16;24;12;11;3;93;2;95;1;61
08.05.2024;12:49;A 94;1;2;64;2;77;5;90;5;83;1;21;13;43;8;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;21;25;14;16;2;80;2;72;3;30
08.05.2024;12:48;A 94;1;1;79;0;0;2;81;2;71;0;0;10;30;14;47;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;18;25;20;23;3;73;0;70;2;61
08.05.2024;12:47;A 94;1;4;65;2;38;5;80;5;77;0;67;5;56;5;55;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;1;2;9;12;5;7;3;65;3;51;2;65
08.05.2024;12:46;A 94;1;1;34;0;32;1;85;3;79;1;37;4;32;3;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;13;27;5;6;9;9;2;29;4;26;4;19
08.05.2024;12:45;A 94;1;1;21;3;14;4;63;4;43;0;0;4;5;7;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;10;13;15;17;9;10;1;15;1;11;2;71
08.05.2024;12:44;A 94;1;5;78;1;77;4;42;4;63;0;0;6;22;5;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;7;10;15;18;12;13;4;87;1;84;1;70
08.05.2024;12:43;A 94;1;10;42;3;60;8;54;5;65;0;0;6;26;4;10;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;18;10;11;10;10;3;84;5;69;3;69
08.05.2024;12:42;A 94;1;1;55;0;0;3;83;3;54;0;0;5;49;5;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;18;14;22;6;9;3;59;0;39;1;29
08.05.2024;12:41;A 94;1;0;100;0;37;5;75;7;62;0;0;11;25;13;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;13;26;17;45;24;46;2;95;5;91;2;79
08.05.2024;12:40;A 94;1;5;72;2;9;4;90;3;73;0;0;11;50;26;49;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;7;11;15;21;14;16;3;69;1;51;2;65
08.05.2024;12:39;A 94;1;1;64;1;5;5;93;5;92;0;5;10;59;8;58;8;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;2;2;17;26;14;18;1;97;1;55;1;84
08.05.2024;12:38;A 94;1;0;97;1;5;3;70;4;34;1;65;6;28;10;18;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;5;17;20;11;13;7;83;1;72;0;100
08.05.2024;12:37;A 94;1;3;28;4;52;5;79;4;40;1;20;6;49;8;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;4;4;9;12;8;10;1;73;2;88;0;100
08.05.2024;12:36;A 94;1;1;48;2;53;5;94;5;90;1;60;8;73;8;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;5;14;19;16;18;5;60;3;44;1;98
08.05.2024;12:35;A 94;1;1;93;2;79;6;65;13;53;1;19;12;56;5;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;14;14;18;13;15;1;86;1;83;0;100
08.05.2024;12:34;A 94;1;1;5;0;0;6;65;8;56;1;12;6;48;9;44;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;5;12;16;11;15;1;78;0;0;0;100
08.05.2024;12:33;A 94;1;0;75;1;54;5;74;5;74;1;3;7;33;3;48;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;4;11;13;8;7;5;70;4;67;3;79
08.05.2024;12:32;A 94;1;2;73;4;13;4;91;5;88;0;0;11;57;11;33;6;86;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;2;6;9;6;8;18;25;15;15;3;59;2;52;1;71
08.05.2024;12:31;A 94;1;4;10;0;0;1;97;0;100;0;0;12;48;2;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;3;6;5;9;13;16;9;11;1;21;0;0;2;99
08.05.2024;12:30;A 94;1;4;6;1;13;7;78;2;60;0;0;13;22;15;19;5;78;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;8;8;1;1;12;13;7;7;1;40;0;0;3;60
08.05.2024;12:29;A 94;1;2;15;2;33;8;57;11;57;0;0;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;22;10;15;12;13;12;11;2;55;2;71;0;0
08.05.2024;12:28;A 94;1;1;66;3;56;5;90;4;91;0;0;9;22;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;24;16;17;10;11;2;4;2;49;1;20
08.05.2024;12:27;A 94;1;1;32;1;59;2;86;2;75;0;0;5;72;12;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;11;11;15;19;20;3;50;3;48;0;27
08.05.2024;12:26;A 94;1;1;47;2;47;5;90;2;89;0;0;5;60;5;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;19;5;8;14;17;8;10;6;51;5;56;0;100
08.05.2024;12:25;A 94;1;1;75;2;65;7;78;3;32;0;0;4;41;8;16;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;7;13;16;16;18;1;96;2;66;0;100
08.05.2024;12:24;A 94;1;0;100;1;12;7;58;6;32;0;0;11;66;11;44;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;14;20;24;16;17;1;98;2;3;2;99
08.05.2024;12:23;A 94;1;3;33;2;16;5;77;6;62;1;24;19;75;13;62;8;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;17;7;9;15;36;17;26;2;21;2;49;0;100
08.05.2024;12:22;A 94;1;0;65;2;44;1;89;3;60;0;0;8;66;6;44;5;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;19;9;12;17;27;13;18;6;54;3;55;0;100
08.05.2024;12:21;A 94;1;2;67;3;20;4;93;3;65;0;0;7;29;7;32;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;5;3;4;14;22;10;9;6;51;3;43;0;100
08.05.2024;12:20;A 94;1;4;56;2;8;6;80;6;38;0;29;9;76;10;52;2;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;7;10;16;26;9;14;5;88;1;1;0;100
08.05.2024;12:19;A 94;1;1;96;3;75;5;93;7;54;1;16;8;64;5;39;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;87;5;25;17;24;13;15;1;89;3;81;0;100
08.05.2024;12:18;A 94;1;2;82;0;68;5;86;5;80;0;0;10;33;10;19;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;5;10;31;13;21;11;14;4;76;1;70;1;85
08.05.2024;12:17;A 94;1;3;56;2;49;2;98;1;99;1;62;7;36;12;25;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;3;4;7;8;7;7;2;72;3;41;5;44
08.05.2024;12:16;A 94;1;1;32;2;34;3;77;5;80;1;25;3;73;4;42;1;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;12;12;18;16;21;12;15;4;22;4;42;2;65
08.05.2024;12:15;A 94;1;1;21;2;17;7;63;7;64;0;0;9;57;2;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;17;9;18;10;13;1;10;1;17;5;31
08.05.2024;12:14;A 94;1;1;23;1;17;4;74;3;72;0;0;10;64;11;43;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;12;17;20;14;16;2;11;2;12;0;93
08.05.2024;12:13;A 94;1;2;11;4;15;6;82;2;77;0;0;4;64;4;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;22;5;13;16;25;7;11;2;19;3;16;6;46
08.05.2024;12:12;A 94;1;0;53;0;45;2;84;3;86;0;0;5;68;4;57;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;37;7;10;10;10;2;47;1;45;1;42
08.05.2024;12:11;A 94;1;2;61;2;52;3;95;1;93;0;0;3;54;4;43;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;9;14;17;28;15;21;8;38;9;32;0;100
08.05.2024;12:10;A 94;1;1;94;2;84;5;85;4;74;0;0;9;67;9;25;3;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;5;12;7;16;15;19;14;15;2;86;3;87;0;100
08.05.2024;12:09;A 94;1;0;100;1;87;8;71;3;50;0;0;11;43;4;16;7;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;97;5;14;11;15;9;8;1;95;2;76;0;100
08.05.2024;12:08;A 94;1;2;57;0;0;2;71;3;73;0;0;7;27;2;11;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;15;20;8;7;1;66;0;62;1;98
08.05.2024;12:07;A 94;1;1;69;4;27;4;67;2;96;0;0;5;50;7;43;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;32;17;20;16;18;6;73;4;66;1;100
08.05.2024;12:06;A 94;1;2;72;1;10;6;30;5;68;0;0;5;60;11;27;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;22;8;12;7;9;2;87;1;72;1;99
08.05.2024;12:05;A 94;1;3;25;1;12;5;59;2;57;0;0;9;34;6;20;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;10;5;7;12;16;12;13;3;36;3;27;0;100
08.05.2024;12:04;A 94;1;1;32;1;57;9;55;8;41;0;0;6;45;6;33;8;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;7;8;9;13;11;10;2;20;2;49;0;100
08.05.2024;12:03;A 94;1;1;16;0;0;4;88;6;74;1;99;3;46;4;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;13;8;13;8;10;2;7;0;0;0;100
08.05.2024;12:02;A 94;1;0;67;0;52;1;96;2;97;0;0;5;22;8;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;9;11;8;11;9;10;5;60;2;50;4;77
08.05.2024;12:01;A 94;1;1;78;1;68;6;72;5;71;0;0;7;41;3;9;2;82;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;53;8;11;13;16;9;12;3;69;3;57;4;50
08.05.2024;12:00;A 94;1;1;37;2;43;11;39;11;46;0;0;3;53;2;36;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;11;11;14;9;9;1;29;1;43;0;99
08.05.2024;11:59;A 94;1;3;68;0;2;2;43;4;36;0;0;6;80;8;48;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;36;3;3;17;26;13;18;2;91;1;1;0;100
08.05.2024;11:58;A 94;1;1;98;2;76;3;59;5;43;0;0;5;52;5;35;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;5;5;18;20;19;18;6;88;8;78;2;82
08.05.2024;11:57;A 94;1;2;25;2;12;2;90;4;88;0;0;2;50;2;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;6;8;3;5;4;4;2;14;1;1;0;100
08.05.2024;11:56;A 94;1;0;0;0;18;1;99;3;84;0;0;4;68;3;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;20;3;4;6;7;7;10;0;18;0;20;2;84
08.05.2024;11:55;A 94;1;2;12;1;52;4;85;4;86;0;0;3;81;5;70;1;98;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;7;2;2;16;21;11;11;3;43;1;40;4;47
08.05.2024;11:54;A 94;1;1;84;1;19;9;64;5;27;0;0;10;55;7;30;5;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;27;3;4;16;19;12;12;2;72;1;93;2;79
08.05.2024;11:53;A 94;1;0;65;2;63;4;70;4;65;0;0;1;43;1;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;11;6;10;8;11;2;8;3;61;3;58
08.05.2024;11:52;A 94;1;3;20;2;12;3;73;3;54;0;0;3;68;3;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;5;14;7;9;15;15;1;38;2;43;2;16
08.05.2024;11:51;A 94;1;1;6;1;7;1;58;4;35;0;0;2;58;3;52;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;7;8;11;13;1;14;1;5;2;26
08.05.2024;11:50;A 94;1;1;8;1;10;4;79;4;74;0;0;3;72;4;67;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;10;15;12;13;1;55;1;55;2;70
08.05.2024;11:49;A 94;1;1;59;2;51;6;38;4;42;0;0;8;58;13;45;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;11;20;17;22;19;20;3;50;4;43;2;33
08.05.2024;11:48;A 94;1;0;0;1;4;3;49;2;50;0;0;6;45;5;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;8;10;9;11;10;11;0;0;1;53;4;28
08.05.2024;11:47;A 94;1;0;52;1;45;3;59;3;41;1;18;3;52;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;11;41;15;26;13;20;5;43;4;60;0;7
08.05.2024;11:46;A 94;1;1;74;1;67;5;25;7;21;0;38;5;84;7;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;7;8;13;15;12;13;1;78;2;58;3;48
08.05.2024;11:45;A 94;1;2;15;2;34;4;65;5;55;1;28;4;82;4;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;8;14;16;9;7;2;40;1;35;1;22
08.05.2024;11:44;A 94;1;1;99;1;9;9;33;9;23;0;0;11;62;9;27;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;3;18;20;12;10;1;97;1;57;4;52
08.05.2024;11:43;A 94;1;2;17;1;6;4;87;3;82;0;0;5;79;4;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;14;8;12;15;19;10;13;2;62;2;2;2;37
08.05.2024;11:42;A 94;1;2;51;1;51;1;98;3;87;0;0;7;41;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;8;9;10;6;7;5;62;5;43;1;19
08.05.2024;11:41;A 94;1;3;45;4;28;0;95;3;94;0;0;4;64;2;48;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;5;12;16;19;13;11;7;36;4;18;3;14
