Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.04.2024;14:09;A 88;1;5;14;4;14;1;0;1;72;1;1;0;0;2;3;1;0;10;67;9;35;2;0;3;90;4;91;0;13;2;3;2;63;1;49;4;6;3;2;1;91;2;94;2;2;10;15;0;0;4;89;3;48;2;56;2;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:08;A 88;1;6;17;8;58;2;3;3;61;2;2;3;8;1;1;0;0;4;90;5;76;0;0;5;88;4;83;1;98;3;11;4;71;2;45;3;4;2;2;3;91;1;92;3;3;5;44;0;0;4;59;5;42;3;61;2;82;3;6;1;2;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:07;A 88;1;9;25;4;47;6;27;1;39;2;2;2;5;0;0;0;0;1;98;2;10;0;0;5;92;6;82;5;3;7;12;5;33;4;7;4;5;3;3;9;68;2;79;7;37;6;20;0;0;2;80;5;51;2;82;1;62;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:06;A 88;1;2;3;5;36;3;4;0;19;0;0;0;0;1;1;0;0;3;90;4;82;0;0;4;84;5;84;6;4;5;9;4;49;3;48;4;8;3;3;6;77;2;95;8;32;7;30;3;2;2;84;2;3;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:05;A 88;1;4;6;6;39;1;14;1;47;1;0;1;2;2;2;0;0;7;80;8;44;0;0;1;96;2;89;5;2;3;7;7;67;3;38;3;40;3;3;4;65;3;57;6;8;6;10;5;3;5;78;4;30;1;58;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:04;A 88;1;5;17;5;8;8;65;1;61;1;1;1;2;3;4;67;15;3;92;3;36;1;43;2;97;1;97;6;7;1;1;5;50;4;41;7;25;3;4;3;93;0;29;1;1;2;7;2;1;3;93;1;79;0;85;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:03;A 88;1;4;12;5;7;4;3;3;89;3;3;3;7;2;2;0;0;8;46;4;47;0;0;5;80;5;82;6;16;3;11;1;59;1;44;4;5;4;9;4;59;2;67;3;3;7;9;1;0;3;91;3;85;2;90;2;89;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.04.2024;14:02;A 88;1;4;10;3;8;1;1;1;72;1;1;1;2;3;3;0;0;2;79;5;36;0;0;5;91;6;52;3;22;6;20;2;65;3;58;4;8;2;2;3;84;2;97;4;29;9;32;0;0;4;87;6;70;3;70;3;25;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:01;A 88;1;1;1;7;18;5;5;1;80;1;1;1;2;0;0;0;2;3;63;3;4;0;0;4;90;3;49;5;2;2;3;5;82;6;54;5;13;4;10;4;93;0;96;2;59;3;31;0;0;1;62;4;20;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;14:00;A 88;1;3;4;8;46;6;38;1;90;0;0;0;0;1;1;1;45;1;73;2;2;0;0;3;95;3;88;3;1;4;8;7;82;5;79;5;38;6;10;5;87;1;99;8;18;1;1;1;0;1;0;0;0;2;61;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:59;A 88;1;2;2;6;36;1;1;4;82;1;31;1;2;1;1;0;0;4;52;4;6;0;0;5;91;6;10;4;2;6;13;5;61;5;64;6;9;3;5;4;90;1;71;3;5;1;1;0;0;3;43;4;4;2;76;1;2;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:58;A 88;1;1;1;3;72;4;6;1;59;5;36;4;21;0;0;0;0;3;70;2;3;0;0;4;89;6;72;9;7;4;5;3;50;4;48;4;3;3;2;7;80;2;95;4;44;3;5;2;0;3;67;2;2;1;75;1;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:57;A 88;1;2;4;5;80;4;4;0;0;0;0;0;0;2;3;0;0;7;73;6;65;0;0;7;74;5;83;7;3;10;12;4;75;3;49;3;2;2;2;5;88;1;99;5;41;12;22;0;0;1;45;1;1;3;52;1;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:56;A 88;1;5;7;2;4;4;21;1;92;1;1;1;2;1;1;0;0;2;76;4;6;0;0;4;86;7;64;4;2;2;4;1;53;2;60;4;7;3;3;7;86;4;82;7;20;3;3;2;1;2;33;2;2;2;71;3;77;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:55;A 88;1;4;23;6;79;6;64;1;16;1;1;1;5;1;1;0;0;3;93;0;0;0;0;4;66;3;32;5;2;4;7;4;44;3;27;5;5;4;3;5;84;0;100;5;83;6;11;0;0;1;36;2;2;1;70;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:54;A 88;1;1;1;5;80;4;67;2;55;0;1;0;0;0;0;0;0;2;90;2;3;1;0;5;87;2;41;2;1;4;9;4;68;1;9;4;7;1;1;3;91;0;100;4;29;5;26;1;0;4;38;1;9;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:53;A 88;1;3;5;7;77;7;68;2;87;3;2;3;7;0;0;0;0;0;100;3;10;0;0;3;92;5;45;4;4;7;25;7;54;3;49;6;11;3;3;7;85;2;99;7;45;8;9;0;0;2;55;6;26;2;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:52;A 88;1;5;7;6;85;6;77;1;84;2;2;2;6;0;0;0;0;4;48;4;7;0;0;2;77;4;42;3;25;3;4;6;86;5;61;5;7;2;3;2;87;1;99;3;64;5;13;2;0;2;1;3;2;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:51;A 88;1;6;9;5;53;4;35;2;6;0;0;0;0;1;2;0;0;2;26;2;2;0;0;5;91;4;86;5;2;6;19;4;50;3;37;5;7;6;8;4;86;0;100;4;12;5;26;1;0;1;1;3;2;2;69;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:50;A 88;1;1;1;4;47;0;0;1;58;3;4;3;9;2;2;0;0;2;46;1;2;0;0;3;92;3;85;6;4;2;3;2;11;2;3;3;7;2;1;10;66;4;58;6;25;6;7;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:49;A 88;1;6;7;7;23;5;6;0;0;0;0;0;0;4;7;0;0;4;41;3;7;0;0;6;88;5;65;6;3;3;3;4;18;3;4;2;2;1;1;5;88;2;93;7;54;12;14;2;1;3;34;2;3;0;62;0;0;0;0;0;0;0;0;0;0;27;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:48;A 88;1;6;11;7;62;3;26;3;43;3;4;3;9;2;2;2;7;3;72;4;5;0;0;7;66;7;59;4;4;2;4;2;95;2;63;4;62;4;5;0;100;2;36;4;5;13;22;0;0;1;48;3;4;4;69;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:47;A 88;1;2;2;5;33;3;3;0;0;0;0;0;0;1;1;0;0;5;73;5;4;1;69;2;85;4;8;3;2;4;6;6;59;5;43;6;7;4;6;2;69;2;11;2;2;5;5;2;1;4;7;2;2;3;60;1;23;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;13:46;A 88;1;3;5;9;11;4;25;1;39;1;1;0;1;1;2;0;0;3;75;4;11;0;0;7;83;4;22;4;3;1;2;6;83;5;50;3;11;6;12;3;92;0;77;2;1;4;15;0;0;3;69;5;28;5;89;4;30;2;21;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:45;A 88;1;1;1;5;6;3;3;1;42;1;1;2;3;1;1;0;0;3;64;4;4;0;0;0;100;3;44;4;2;4;5;7;69;5;19;6;14;0;20;3;42;3;20;5;4;7;7;1;0;6;72;7;12;0;100;0;0;5;48;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:44;A 88;1;5;15;9;64;9;17;1;25;1;0;1;2;2;2;0;0;3;64;1;2;0;0;3;77;4;7;5;3;5;8;8;82;6;58;7;45;8;22;5;90;0;51;1;1;0;0;0;0;1;3;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
24.04.2024;13:43;A 88;1;6;18;5;73;5;9;1;90;1;1;0;0;2;4;0;0;1;66;3;5;0;0;5;93;4;45;3;2;3;5;8;72;5;45;9;34;5;6;4;88;3;79;5;8;5;12;5;3;7;55;3;58;4;76;1;73;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:42;A 88;1;6;9;3;9;2;4;0;0;0;0;1;2;3;4;0;0;5;70;2;20;0;0;3;54;4;5;4;4;4;12;3;60;1;48;5;9;4;6;7;28;4;32;7;13;7;12;0;0;6;84;6;59;4;82;1;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:41;A 88;1;1;2;7;49;5;6;3;61;3;27;2;9;0;0;0;0;1;83;4;7;0;0;2;40;2;5;4;1;2;5;5;65;4;59;7;15;4;3;4;92;1;97;4;12;8;19;0;0;3;87;4;30;2;78;3;33;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:40;A 88;1;3;5;4;5;2;1;2;80;2;1;3;5;4;5;0;0;5;37;2;1;0;0;5;87;2;40;4;3;3;6;7;83;5;63;8;54;5;8;4;91;1;99;4;51;2;16;0;0;1;45;4;16;4;44;0;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:39;A 88;1;3;3;4;9;4;8;2;72;2;2;1;3;1;1;1;86;1;80;4;10;0;0;4;73;4;65;7;5;6;10;5;65;3;62;4;4;2;1;6;84;0;100;5;56;10;23;0;0;1;7;1;1;3;74;2;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:38;A 88;1;4;7;6;43;4;8;3;88;1;2;2;6;1;1;0;0;3;91;3;6;0;0;3;7;3;24;4;2;4;13;5;62;5;58;5;37;5;8;6;89;3;93;8;12;9;19;1;0;3;74;3;4;1;98;3;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:37;A 88;1;0;0;6;18;5;9;2;64;3;3;3;7;5;6;0;0;2;6;2;4;0;0;0;100;2;61;5;5;4;6;3;38;2;30;4;5;3;3;5;84;3;79;3;3;7;22;2;1;1;90;1;1;0;100;2;82;3;7;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:36;A 88;1;0;0;4;81;4;9;0;0;1;1;0;0;2;4;0;0;7;12;3;7;1;0;6;85;6;58;5;2;3;11;3;4;1;1;1;0;0;0;6;76;4;56;5;8;4;4;0;0;7;60;4;57;4;89;0;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:35;A 88;1;4;6;2;2;0;0;2;76;2;2;2;5;5;5;0;0;5;82;4;49;0;0;4;86;5;23;2;3;4;6;5;58;7;44;5;6;6;9;3;91;0;100;1;19;8;13;0;0;4;89;4;52;3;93;3;74;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:34;A 88;1;5;7;1;3;7;29;5;53;5;9;5;16;1;1;0;0;6;89;7;37;0;0;6;54;3;51;11;7;5;9;4;88;3;65;5;47;5;52;2;97;1;95;5;77;7;13;1;0;4;91;6;40;1;69;0;49;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:33;A 88;1;4;13;5;67;3;47;2;56;1;0;1;2;1;1;3;1;2;94;2;92;0;11;3;92;4;42;5;2;7;10;5;89;6;54;6;34;6;38;3;95;0;100;2;77;5;25;0;0;3;46;4;5;3;64;1;51;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:32;A 88;1;6;9;7;10;4;5;3;78;2;2;2;4;0;0;0;0;0;100;1;93;1;40;3;92;4;12;5;4;5;7;7;55;5;47;6;8;4;8;9;74;2;93;7;74;5;12;1;5;1;98;2;3;1;11;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:31;A 88;1;7;10;6;26;3;20;1;79;3;5;2;9;0;0;0;0;1;15;2;2;0;0;2;96;2;3;2;1;5;8;7;45;3;55;5;10;4;4;6;80;3;90;6;87;6;23;1;0;3;76;4;43;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:30;A 88;1;1;1;8;36;7;25;3;15;1;0;1;2;3;3;0;0;2;73;2;2;1;0;9;78;9;77;9;8;3;5;7;58;5;21;6;38;5;6;6;86;0;100;7;75;7;17;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:29;A 88;1;4;8;2;92;4;83;1;32;3;5;3;11;2;2;1;18;7;81;6;19;0;0;8;83;6;81;11;7;3;5;6;47;0;0;5;11;0;0;11;78;2;97;9;76;7;18;0;0;3;53;2;4;2;90;1;88;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:28;A 88;1;3;6;7;78;2;1;1;28;1;1;1;2;0;0;0;0;7;69;5;45;1;0;3;92;3;93;8;3;7;11;4;57;0;0;6;26;1;0;3;89;2;99;5;85;5;32;0;0;2;46;3;3;1;41;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:27;A 88;1;5;6;8;17;3;4;3;74;1;2;1;3;2;4;0;0;3;48;6;12;0;0;4;90;3;90;5;3;6;23;3;55;3;54;7;10;2;2;3;94;1;94;5;82;4;7;0;0;4;40;1;19;3;53;0;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:26;A 88;1;3;25;2;3;2;2;2;96;1;51;1;3;6;7;1;0;1;14;0;0;0;0;3;59;3;96;3;2;3;4;5;81;5;76;4;27;4;8;4;90;1;99;3;69;4;4;0;0;1;40;4;33;2;55;3;82;2;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:25;A 88;1;4;18;5;48;3;44;2;94;2;3;2;5;2;2;0;0;2;21;3;5;0;0;5;23;5;89;2;1;6;21;5;63;5;61;5;49;4;5;4;90;0;100;6;52;1;1;0;0;2;75;3;2;2;78;1;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:24;A 88;1;7;13;4;91;9;24;1;70;4;7;3;13;0;0;0;0;1;0;1;0;1;0;4;91;5;84;3;1;3;15;7;57;3;26;6;13;3;2;8;72;4;90;4;60;8;16;2;75;4;85;2;51;1;43;1;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:23;A 88;1;3;4;5;36;2;3;3;6;0;0;0;0;2;3;1;59;2;30;2;2;0;0;1;96;2;93;6;3;5;7;9;81;9;49;6;41;8;44;6;84;0;100;6;60;3;4;4;2;8;83;6;77;1;94;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:22;A 88;1;5;62;5;55;4;5;1;73;4;5;4;11;1;1;0;0;8;60;4;64;1;0;5;90;3;92;6;6;3;6;11;73;3;47;12;45;6;40;8;80;2;98;9;76;7;15;1;0;5;87;5;79;3;58;3;86;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:21;A 88;1;1;1;5;16;4;6;2;40;2;2;2;5;1;28;0;0;2;91;3;79;0;0;4;90;4;84;7;4;4;10;4;82;3;64;3;20;3;15;3;91;0;100;3;88;4;11;2;1;3;86;4;10;1;56;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:20;A 88;1;4;10;5;82;5;12;2;31;2;3;2;6;7;14;0;0;3;90;4;79;2;3;4;81;4;85;4;25;4;7;4;92;2;70;3;87;3;90;1;88;1;98;4;90;3;4;2;2;3;93;6;11;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:19;A 88;1;1;1;4;73;3;3;1;54;1;1;2;4;1;0;2;1;2;95;2;48;1;3;7;85;7;81;2;10;2;1;7;85;0;77;4;12;4;22;3;92;0;97;2;90;5;6;0;0;1;74;1;0;3;90;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:18;A 88;1;2;2;9;61;3;3;1;46;1;1;1;2;0;0;0;0;1;17;3;4;0;0;4;90;4;92;3;1;8;24;6;85;6;74;7;79;2;12;3;77;1;99;2;79;3;9;0;0;4;57;2;2;1;70;1;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:17;A 88;1;0;0;7;82;6;8;2;24;2;2;2;4;2;1;0;0;5;89;4;10;0;0;3;92;3;91;3;1;2;3;5;83;2;62;3;33;2;27;2;96;0;100;4;8;10;38;0;0;3;61;5;9;2;44;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:16;A 88;1;2;4;4;30;2;5;3;16;1;0;1;2;1;1;0;0;2;28;3;3;0;0;0;100;4;56;2;32;6;8;6;74;3;37;7;10;2;7;3;46;3;16;4;4;3;12;2;1;3;88;3;4;0;100;1;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:15;A 88;1;6;8;6;36;4;3;0;0;1;1;1;3;1;4;0;0;4;56;3;6;0;0;6;55;5;36;3;1;5;9;7;66;6;18;6;29;5;11;0;22;1;5;1;1;5;13;0;44;2;20;5;7;2;94;1;1;2;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:14;A 88;1;3;4;5;19;3;2;3;92;3;8;3;10;2;2;0;0;7;79;4;51;1;0;6;59;5;25;8;3;3;10;4;61;2;71;6;9;5;8;4;40;2;10;2;2;5;7;2;29;1;31;0;0;2;73;0;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:13;A 88;1;6;8;5;8;3;3;6;70;4;32;4;14;2;2;1;1;3;93;4;83;0;0;6;81;4;7;1;1;6;11;3;84;3;69;5;11;4;5;3;70;2;75;5;5;2;3;1;2;3;68;2;2;3;54;2;67;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:12;A 88;1;0;0;3;5;1;20;5;86;4;57;0;69;1;1;0;0;4;87;3;90;0;0;7;84;6;35;7;4;4;6;5;71;6;60;5;10;6;24;7;86;3;88;5;8;3;4;0;0;3;41;6;6;2;40;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:11;A 88;1;5;10;7;52;6;8;4;85;4;76;2;38;5;8;0;0;1;98;3;24;0;0;8;84;8;76;5;4;7;23;3;65;2;60;2;4;1;1;5;77;2;95;4;62;7;37;0;0;2;54;3;3;2;10;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:10;A 88;1;4;6;6;38;3;10;4;90;3;88;2;27;1;1;0;0;4;91;6;69;0;0;5;87;6;82;2;3;2;6;4;56;2;67;4;6;3;3;2;96;1;78;3;4;3;15;1;0;2;57;2;2;3;82;1;76;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:09;A 88;1;3;9;4;7;3;5;3;92;3;55;4;15;1;1;0;0;2;48;2;2;0;0;1;98;2;96;2;0;2;11;5;42;3;62;5;5;1;0;6;79;1;96;3;47;6;9;2;1;7;75;6;17;3;95;2;54;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:08;A 88;1;5;9;3;3;3;5;0;100;3;40;4;15;0;0;1;4;5;59;5;12;1;0;5;89;3;92;10;4;3;10;7;54;6;61;3;10;4;4;7;85;1;99;6;11;13;18;1;0;7;67;8;13;2;93;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:07;A 88;1;0;0;3;5;3;4;3;48;4;26;4;14;4;7;0;0;6;51;4;25;0;0;3;91;3;91;8;9;5;11;3;3;1;53;5;6;5;7;5;85;2;87;6;15;3;9;2;1;2;65;2;2;2;80;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:06;A 88;1;5;9;6;40;5;4;3;39;3;5;3;8;2;2;0;0;4;79;6;16;2;1;3;95;3;94;5;6;4;21;2;59;2;64;5;12;2;2;2;86;2;85;6;10;8;23;1;0;4;89;2;12;2;16;0;51;3;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:05;A 88;1;7;37;3;3;0;5;1;59;1;1;1;2;1;1;0;0;7;79;4;15;1;0;3;57;3;93;9;9;1;2;4;76;3;70;3;6;2;3;5;83;2;85;5;8;7;13;2;1;2;93;2;8;1;43;4;80;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:04;A 88;1;3;4;5;7;6;7;1;11;1;1;1;2;4;8;0;0;1;91;4;47;0;0;6;15;6;80;2;17;4;6;7;42;4;41;6;10;3;5;4;70;2;56;3;3;3;16;1;0;2;50;5;13;4;69;3;34;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:03;A 88;1;2;3;6;17;3;7;3;9;1;1;1;2;1;1;3;4;3;87;2;2;1;8;1;94;4;75;2;3;3;7;4;61;5;79;5;62;7;14;4;53;6;37;6;8;10;30;2;45;2;82;1;1;0;100;1;96;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:02;A 88;1;8;14;7;34;6;12;2;91;2;3;2;6;1;0;0;0;3;88;4;12;0;0;2;88;2;2;7;4;4;8;5;49;4;47;5;22;1;1;4;63;1;51;2;2;1;1;2;1;3;68;2;5;2;92;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:01;A 88;1;0;0;5;53;5;12;1;71;3;4;3;9;2;2;0;0;8;81;5;12;0;0;4;93;4;42;10;8;4;8;4;42;5;47;5;5;5;5;9;69;6;50;4;23;7;12;1;0;8;69;9;31;3;65;2;33;4;5;2;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;13:00;A 88;1;3;6;4;5;3;4;1;58;1;1;1;2;0;0;0;0;4;89;4;42;0;0;4;93;1;60;3;3;4;17;3;54;2;47;3;7;5;9;5;88;1;99;5;77;2;10;2;29;3;37;3;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:59;A 88;1;3;4;8;22;6;8;1;39;1;1;1;2;1;1;0;0;1;75;4;10;0;0;3;91;4;8;3;2;8;18;4;75;7;51;5;13;7;27;2;96;0;100;6;77;2;25;1;25;5;87;4;25;2;57;1;39;4;5;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:58;A 88;1;7;33;9;67;6;57;2;54;1;2;1;3;2;2;0;0;5;13;2;3;1;0;7;77;6;39;3;1;8;16;5;18;2;19;5;7;2;2;3;92;1;99;3;87;7;11;1;40;2;90;5;29;3;90;0;30;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:57;A 88;1;3;20;4;8;3;5;1;48;2;2;2;5;3;4;1;69;1;84;4;9;0;0;6;88;6;81;6;4;2;1;8;30;6;18;10;11;6;5;8;82;5;95;6;80;7;8;0;0;1;21;2;2;2;66;3;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
