Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.04.2024;14:45;A 86;1;0;100;0;100;0;0;0;0;0;100;9;35;4;59;1;30;1;7;1;70;0;0;0;0;0;0;6;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:44;A 86;1;0;100;0;100;3;12;3;12;0;100;3;62;1;71;0;68;0;0;0;0;0;0;0;0;0;0;4;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:43;A 86;1;0;100;0;100;2;60;2;61;0;100;9;65;2;70;1;51;1;4;1;1;2;4;2;50;3;15;5;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:42;A 86;1;0;100;0;100;1;77;1;76;0;100;3;25;2;34;1;24;0;25;5;9;1;87;0;87;0;86;2;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:41;A 86;1;0;100;0;100;2;51;2;52;0;100;5;39;2;55;1;61;2;45;0;0;1;33;1;30;2;36;6;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:40;A 86;1;0;100;0;100;2;24;2;24;0;100;4;5;4;19;1;32;3;7;0;0;0;0;0;0;0;0;2;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:39;A 86;1;0;100;0;100;2;85;2;86;0;100;11;40;3;69;0;0;0;0;1;48;1;4;0;0;0;0;11;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:38;A 86;1;0;100;0;100;0;0;0;0;0;100;9;65;2;94;0;0;0;0;2;70;2;14;0;0;0;0;7;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:37;A 86;1;0;100;0;100;3;64;3;64;0;100;7;46;1;69;0;40;0;0;1;48;4;43;0;0;1;3;10;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:36;A 86;1;0;100;0;100;2;6;2;10;0;100;3;41;1;53;1;25;1;4;2;38;1;44;1;0;0;0;7;79;0;100;0;100;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:35;A 86;1;0;100;0;100;0;0;0;0;0;100;3;70;2;49;0;6;0;0;4;37;1;46;0;0;0;0;4;70;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:34;A 86;1;0;100;0;100;2;16;2;15;0;100;6;77;1;40;1;16;1;5;1;25;1;10;1;39;0;39;4;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:33;A 86;1;0;100;0;100;1;54;1;56;0;100;7;51;5;43;2;57;2;15;0;0;0;0;1;53;3;51;6;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:32;A 86;1;0;100;0;100;0;0;0;0;0;100;11;53;4;64;0;62;0;0;1;1;1;1;0;0;0;0;8;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:31;A 86;1;0;100;0;100;2;59;2;61;0;100;6;61;1;82;1;11;1;7;3;64;3;49;1;54;2;56;9;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:30;A 86;1;0;100;0;100;4;49;3;49;0;100;2;30;2;40;1;23;0;22;1;7;1;1;0;0;0;0;2;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:29;A 86;1;0;100;0;100;0;0;0;0;0;100;0;0;0;0;1;62;2;54;0;0;0;0;0;0;0;0;6;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:28;A 86;1;0;100;0;100;1;17;1;17;0;100;11;70;0;96;1;31;1;6;0;0;0;0;1;26;0;29;5;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:27;A 86;1;0;100;0;100;2;67;2;69;0;100;7;54;3;74;1;37;1;5;1;28;4;4;1;90;4;89;5;55;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:26;A 86;1;0;100;0;100;3;6;3;23;0;100;10;60;5;90;1;66;1;23;0;0;0;0;0;0;0;0;9;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:25;A 86;1;0;100;0;100;0;86;0;85;0;100;3;27;1;38;1;56;1;9;2;62;1;4;1;3;2;8;4;74;0;100;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:24;A 86;1;0;100;0;100;3;17;3;18;0;100;6;46;2;65;1;53;1;4;1;29;1;35;1;0;0;0;7;56;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:23;A 86;1;0;100;0;100;1;2;1;2;0;100;6;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:22;A 86;1;0;100;0;100;0;0;0;0;0;100;7;17;1;37;0;0;0;0;1;16;1;41;1;58;0;58;5;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:21;A 86;1;0;100;0;100;0;21;0;20;0;100;6;5;5;22;2;24;1;4;3;92;0;100;1;71;2;53;5;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:20;A 86;1;0;100;0;100;1;8;1;10;0;100;9;38;9;63;2;63;3;31;1;98;1;47;1;5;1;6;6;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:19;A 86;1;0;100;0;100;1;67;1;68;0;100;12;48;5;81;0;58;2;0;1;24;1;8;0;0;0;0;10;63;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:18;A 86;1;0;100;0;100;2;1;2;1;0;100;7;51;2;76;1;55;1;6;4;42;1;51;0;0;0;0;9;60;0;100;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:17;A 86;1;0;100;0;100;2;36;2;36;0;100;3;39;2;41;1;16;1;19;1;32;1;27;2;61;1;21;4;79;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:16;A 86;1;0;100;0;100;1;35;1;34;0;100;9;31;2;52;0;0;1;1;1;58;3;11;0;34;1;1;4;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:15;A 86;1;0;100;0;100;2;72;2;72;0;100;5;5;1;20;0;0;0;0;1;35;1;3;1;35;1;4;6;67;0;100;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:14;A 86;1;0;100;0;100;1;14;1;14;0;100;7;53;0;69;0;0;0;0;2;80;2;78;2;19;0;19;4;53;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:13;A 86;1;0;100;0;100;1;12;1;14;0;100;11;50;5;65;2;56;0;58;4;80;1;88;1;84;1;92;7;64;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:12;A 86;1;0;100;0;100;6;9;6;31;0;100;2;55;2;40;1;69;2;41;3;52;2;86;1;40;3;45;3;38;0;100;0;100;0;100;1;95;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:11;A 86;1;0;100;0;100;0;0;0;0;0;100;9;36;1;64;1;0;2;8;1;1;1;7;0;0;0;0;8;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:10;A 86;1;0;100;0;100;0;0;0;0;0;100;5;51;2;66;0;0;0;0;2;30;0;31;0;0;0;0;2;64;0;100;0;100;0;100;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:09;A 86;1;0;100;0;100;2;34;3;35;0;100;7;12;1;38;0;0;3;1;3;67;5;30;4;38;1;43;6;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:08;A 86;1;0;100;0;100;1;2;0;1;0;100;7;44;4;62;0;0;0;0;1;83;1;24;1;81;1;85;5;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:07;A 86;1;0;100;0;100;0;0;1;27;0;100;10;51;4;81;1;9;1;4;0;0;0;0;0;0;0;0;7;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:06;A 86;1;0;100;0;100;0;0;0;0;0;100;10;52;3;71;1;12;1;5;3;9;3;11;0;0;0;0;3;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:05;A 86;1;0;100;0;100;0;56;0;55;0;100;2;31;1;44;0;8;0;0;1;29;1;3;2;37;2;10;2;49;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:04;A 86;1;0;100;0;100;2;45;2;47;0;100;5;26;2;46;1;46;1;6;1;72;1;5;1;8;1;5;4;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:03;A 86;1;0;100;0;100;2;3;2;3;0;100;10;45;2;68;0;76;0;0;1;33;0;0;0;0;0;0;8;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:02;A 86;1;0;100;0;100;1;94;1;95;0;100;12;53;2;89;2;40;2;11;1;72;0;73;0;0;0;0;6;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:01;A 86;1;0;100;0;100;2;6;3;49;0;100;2;32;1;39;0;15;4;2;1;34;11;71;2;69;1;75;1;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;14:00;A 86;1;0;100;0;100;0;42;0;42;0;100;8;37;2;58;1;61;1;17;0;17;0;0;1;17;1;5;7;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:59;A 86;1;0;100;0;100;1;40;1;41;0;100;10;32;2;66;0;0;0;0;1;74;1;3;0;0;0;0;0;0;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:58;A 86;1;0;100;0;100;0;15;0;14;0;100;12;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;8;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:57;A 86;1;0;100;0;100;2;27;2;28;0;100;3;29;2;39;0;0;0;0;1;2;2;6;0;0;0;0;2;39;0;100;0;100;0;100;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:56;A 86;1;0;100;0;100;1;56;1;57;0;100;10;39;2;71;0;75;0;0;0;0;0;0;0;0;0;0;6;56;0;100;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:55;A 86;1;0;100;0;100;2;54;1;54;0;100;8;39;2;60;2;75;2;14;1;69;1;2;0;0;0;0;4;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:54;A 86;1;0;100;0;100;1;1;1;1;0;100;6;65;2;77;0;46;7;3;1;33;1;6;0;0;0;0;1;47;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:53;A 86;1;0;100;0;100;1;0;1;0;0;100;4;41;1;57;1;22;1;5;0;47;0;0;1;28;1;6;5;8;0;100;0;100;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.04.2024;13:52;A 86;1;0;100;0;100;0;0;0;0;0;100;5;50;1;67;0;0;0;0;1;26;2;52;3;74;0;79;3;77;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:51;A 86;1;0;100;0;100;3;36;3;37;0;100;5;54;3;60;0;0;0;0;0;26;1;14;1;11;1;14;2;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:50;A 86;1;0;100;0;100;3;26;3;26;0;100;8;41;1;64;0;0;0;0;1;18;0;0;2;41;1;16;5;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:49;A 86;1;0;100;0;100;0;0;0;0;0;100;8;7;3;27;0;0;0;0;0;100;0;0;0;0;1;3;7;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:48;A 86;1;0;100;0;100;0;0;0;0;0;100;9;54;2;75;1;39;1;6;1;16;0;0;0;16;0;0;7;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:47;A 86;1;0;100;0;100;0;0;0;0;0;100;11;57;4;87;0;62;0;0;3;85;6;10;1;35;1;9;9;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:46;A 86;1;0;100;0;100;0;0;0;0;0;100;14;58;2;93;1;56;1;6;1;24;1;4;0;0;0;0;2;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:45;A 86;1;0;100;0;100;1;26;1;27;0;100;2;54;1;62;1;62;1;4;1;35;1;5;1;85;1;45;1;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:44;A 86;1;0;100;0;100;1;0;1;0;0;100;9;59;1;83;3;52;1;33;0;0;0;0;1;5;1;6;6;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:43;A 86;1;0;100;0;100;2;2;2;2;0;100;4;28;2;45;1;68;2;52;0;19;0;0;0;0;0;0;6;77;0;100;0;100;0;100;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
