Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.04.2024;15:58;A 24;1;5;6;3;3;2;19;1;7;3;3;4;18;2;8;0;28;2;22;2;31;2;12;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:57;A 24;1;3;1;6;58;3;14;2;78;2;49;1;1;2;6;2;5;5;20;6;21;1;30;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:56;A 24;1;11;19;13;13;5;54;3;47;5;15;5;8;4;31;3;19;1;66;1;37;2;53;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:55;A 24;1;9;18;0;1;4;39;0;0;5;38;2;2;3;57;3;15;5;71;4;70;0;73;1;80;1;1;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;15:54;A 24;1;1;1;7;16;2;7;2;39;1;1;0;0;1;5;0;0;4;18;5;48;1;33;2;34;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;15:53;A 24;1;10;14;11;11;4;42;7;43;1;1;11;12;1;3;6;36;1;81;1;80;2;66;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:52;A 24;1;12;22;3;4;2;51;1;13;5;5;3;3;3;18;3;10;5;9;6;11;2;79;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:51;A 24;1;3;11;8;18;3;20;3;30;1;39;0;0;1;6;0;0;5;20;6;22;4;68;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:50;A 24;1;14;28;10;15;6;65;4;35;2;8;7;12;2;8;3;21;2;67;1;88;2;65;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:49;A 24;1;6;27;3;10;3;42;2;17;4;11;11;54;4;18;2;36;3;7;5;72;0;71;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:48;A 24;1;5;4;6;14;1;12;5;33;1;1;5;39;0;0;2;25;5;20;5;71;1;92;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:47;A 24;1;13;17;9;9;4;51;5;35;2;1;5;4;1;4;4;13;1;38;1;57;1;48;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:46;A 24;1;10;57;3;3;5;45;2;12;5;6;9;12;5;18;7;47;4;68;3;71;0;75;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:45;A 24;1;4;27;4;4;4;21;2;15;0;0;2;43;0;0;1;5;4;70;10;31;1;81;3;66;1;1;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;15:44;A 24;1;11;15;11;19;4;46;3;45;8;16;5;9;6;27;2;12;1;79;0;0;2;79;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:43;A 24;1;10;27;7;17;3;43;6;49;6;38;10;9;1;5;4;31;3;69;7;73;0;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:42;A 24;1;5;4;4;19;3;17;4;21;1;0;4;34;1;1;4;15;2;45;3;20;2;36;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:41;A 24;1;12;16;13;13;4;55;6;52;4;3;3;3;4;13;1;9;1;86;1;76;1;93;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:40;A 24;1;8;10;8;8;3;32;3;34;4;4;6;5;2;14;4;19;3;7;3;68;0;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:39;A 24;1;5;23;6;28;2;43;2;53;1;2;0;0;1;29;0;0;2;14;9;77;3;67;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;15:38;A 24;1;14;17;12;14;6;60;2;42;3;3;0;0;3;12;0;0;1;70;1;73;2;73;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:37;A 24;1;6;6;6;5;1;18;3;22;5;5;10;21;3;19;6;35;0;63;0;63;0;0;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:36;A 24;1;4;3;6;6;6;16;4;22;1;0;0;0;1;3;0;0;3;70;4;25;1;24;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:35;A 24;1;12;19;10;10;4;48;9;44;3;2;6;6;2;7;3;17;1;49;1;77;1;55;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:34;A 24;1;7;23;8;7;3;33;3;31;3;2;2;1;3;11;3;10;4;67;7;72;0;68;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:33;A 24;1;8;42;6;40;3;72;3;28;0;0;0;0;0;0;0;0;3;48;4;52;2;31;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:32;A 24;1;11;11;11;11;5;43;3;42;5;6;9;12;2;20;4;33;1;69;0;0;2;69;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:31;A 24;1;8;21;6;5;6;43;2;22;1;3;2;41;1;36;2;51;2;68;2;66;0;71;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:30;A 24;1;4;22;4;3;2;17;2;15;5;6;2;45;4;24;3;58;7;55;6;68;3;70;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:29;A 24;1;10;14;6;9;2;45;5;27;4;9;9;19;2;19;2;38;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:28;A 24;1;7;8;9;21;2;36;4;38;3;4;5;36;2;50;3;53;7;43;7;62;3;59;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:27;A 24;1;6;10;5;4;3;32;2;19;2;2;0;0;0;5;0;0;2;17;5;20;0;18;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:26;A 24;1;12;13;7;6;4;46;4;26;0;0;4;4;1;2;4;14;1;48;1;37;3;42;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:25;A 24;1;9;10;6;6;1;32;4;23;2;39;8;49;3;12;3;27;3;68;4;67;2;52;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:24;A 24;1;2;4;3;2;2;20;4;16;0;0;1;25;1;0;2;8;2;32;1;14;1;7;1;20;1;1;1;3;0;0;0;0;;;;;;;;;;
24.04.2024;15:23;A 24;1;12;14;15;16;7;51;4;56;5;7;6;6;4;21;4;20;0;0;1;95;2;4;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:22;A 24;1;7;24;10;10;2;29;0;31;3;40;29;44;3;14;5;75;1;46;3;67;1;53;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:21;A 24;1;4;4;3;2;2;16;3;19;2;1;1;1;2;7;1;4;2;16;2;28;0;18;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:20;A 24;1;6;8;6;6;4;27;2;25;2;2;6;6;2;8;6;24;1;85;1;77;3;86;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:19;A 24;1;11;11;10;9;1;35;5;31;1;0;4;3;1;3;3;14;1;67;1;66;1;60;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:18;A 24;1;9;13;10;58;3;51;1;94;0;0;2;48;0;0;2;55;4;45;7;39;1;25;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:17;A 24;1;12;15;13;14;5;45;8;53;2;2;5;5;2;8;4;15;0;100;1;63;2;52;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:16;A 24;1;8;33;7;42;5;54;5;66;3;3;2;2;3;13;1;6;1;75;1;64;1;4;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:15;A 24;1;3;3;4;3;1;17;1;14;4;5;2;18;2;13;3;15;5;48;6;25;1;28;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:14;A 24;1;12;13;13;16;4;54;2;47;3;3;5;8;4;12;2;17;0;0;0;0;1;65;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:13;A 24;1;8;27;2;2;4;40;2;10;3;3;8;28;2;7;4;54;2;65;2;66;2;30;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:12;A 24;1;3;53;9;55;3;58;2;82;1;0;0;0;0;0;0;0;5;62;8;40;1;27;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:11;A 24;1;16;17;12;25;7;67;7;59;5;12;7;14;4;24;3;28;0;0;0;100;2;79;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:10;A 24;1;7;7;5;21;3;31;4;34;8;23;9;31;6;43;7;54;4;9;9;83;0;74;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:09;A 24;1;5;5;5;25;2;23;2;22;1;1;3;24;3;14;2;14;6;20;5;30;2;61;2;47;1;1;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:08;A 24;1;10;12;11;12;3;38;5;41;3;2;4;4;2;6;4;13;1;57;1;58;2;48;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:07;A 24;1;6;43;4;4;2;63;1;15;1;3;5;24;1;9;3;38;2;52;2;44;3;37;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:06;A 24;1;4;49;7;60;1;25;2;80;2;1;5;48;1;6;4;27;5;42;7;20;3;29;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:05;A 24;1;13;15;8;7;4;50;5;33;4;4;7;6;2;14;2;20;0;100;1;96;1;52;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:04;A 24;1;11;68;5;57;0;95;4;71;2;2;5;9;3;13;3;53;5;71;7;34;3;93;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:03;A 24;1;3;2;5;5;4;12;4;22;1;0;4;4;1;3;3;14;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:02;A 24;1;12;70;8;67;1;97;2;84;4;7;2;26;4;25;2;32;5;63;10;68;3;70;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:01;A 24;1;3;3;5;5;1;14;3;23;1;1;6;6;1;4;3;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;15:00;A 24;1;7;6;7;7;3;25;4;28;4;3;8;7;3;8;6;21;1;48;1;17;2;35;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:59;A 24;1;5;5;5;4;3;23;2;19;0;0;4;11;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:58;A 24;1;6;8;9;8;2;23;3;34;2;2;2;2;1;5;1;1;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:57;A 24;1;7;7;16;17;2;33;4;60;2;1;6;5;2;10;5;19;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:56;A 24;1;10;49;8;42;4;80;4;65;1;2;3;6;2;12;1;37;2;7;1;64;1;24;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:55;A 24;1;5;6;6;7;3;23;1;14;1;0;6;10;1;3;3;40;0;0;5;78;0;23;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:54;A 24;1;8;47;5;5;2;34;2;16;5;26;7;16;4;42;2;32;3;38;6;64;0;100;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:53;A 24;1;9;46;6;44;2;74;5;68;5;25;8;21;4;50;4;23;6;80;5;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:52;A 24;1;9;10;8;8;4;37;5;35;2;16;5;18;2;21;2;38;2;81;5;87;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:51;A 24;1;7;8;5;4;3;32;2;19;3;6;4;7;1;16;0;21;1;91;1;98;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:50;A 24;1;5;5;8;6;4;19;5;29;1;1;0;0;2;14;1;17;2;84;5;91;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:49;A 24;1;6;7;6;6;3;24;4;28;2;27;1;0;2;9;1;3;6;80;5;86;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:48;A 24;1;4;4;2;2;1;13;2;11;7;31;6;22;2;46;3;23;2;71;3;82;3;77;5;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:47;A 24;1;3;2;5;3;4;17;2;15;1;3;6;21;2;12;1;44;4;46;8;88;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:46;A 24;1;6;6;4;3;1;20;3;17;3;13;8;25;2;26;2;50;4;17;4;90;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:45;A 24;1;7;31;10;35;4;50;3;61;5;3;5;4;2;10;2;16;1;72;3;86;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:44;A 24;1;11;26;10;27;1;56;5;56;5;8;9;16;4;21;1;45;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:43;A 24;1;6;6;9;39;4;27;5;40;1;0;2;7;2;7;2;14;1;79;4;88;1;10;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:42;A 24;1;7;39;4;33;2;33;2;20;5;19;5;18;2;34;3;32;1;17;3;46;1;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:41;A 24;1;10;10;13;44;1;38;4;44;1;0;5;24;1;4;1;38;2;50;3;51;1;52;2;56;0;0;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;14:40;A 24;1;5;8;2;2;2;21;1;6;4;16;5;23;1;33;3;40;4;56;4;80;3;71;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:39;A 24;1;5;23;7;46;4;29;3;66;2;11;7;30;2;9;2;44;5;88;5;80;2;92;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;14:38;A 24;1;9;13;2;1;6;50;3;13;0;0;4;16;0;0;2;25;4;91;2;79;0;100;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:37;A 24;1;8;17;3;11;0;67;3;16;1;3;3;12;0;0;0;18;3;85;1;97;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:36;A 24;1;7;28;9;20;0;100;11;52;2;5;4;12;1;15;1;25;3;45;4;86;1;57;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:35;A 24;1;5;5;7;7;3;77;3;30;2;5;3;6;2;27;1;30;2;15;5;44;2;10;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:34;A 24;1;8;44;10;49;1;34;4;81;4;24;3;19;3;38;1;31;2;48;3;25;2;43;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:33;A 24;1;6;33;9;49;2;30;3;74;4;24;4;24;1;38;2;40;5;59;3;32;3;31;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:32;A 24;1;6;7;6;6;3;32;4;26;2;4;4;8;2;11;3;21;1;17;4;67;0;17;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:31;A 24;1;8;44;10;35;2;66;4;69;1;3;5;8;1;5;3;39;1;11;3;73;1;18;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:30;A 24;1;14;18;8;16;5;53;6;35;3;2;4;4;3;9;2;13;1;3;1;33;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:29;A 24;1;7;7;7;9;1;26;3;32;3;2;1;2;2;7;0;3;2;21;3;76;2;15;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:28;A 24;1;11;13;3;3;4;46;1;11;3;13;5;21;2;26;4;32;1;55;3;6;1;5;3;18;1;1;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;14:27;A 24;1;9;59;7;53;0;84;2;76;5;29;6;24;3;43;3;45;2;51;4;52;0;53;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:26;A 24;1;2;6;4;3;2;49;3;18;2;10;6;9;2;8;5;34;5;80;3;86;1;95;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:25;A 24;1;8;44;7;45;1;30;3;29;3;2;3;3;4;13;1;10;4;83;4;90;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:24;A 24;1;11;34;6;24;5;48;5;44;2;9;6;25;1;17;1;45;4;84;4;85;2;88;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:23;A 24;1;10;31;9;17;7;48;5;34;2;13;5;13;1;16;3;27;1;19;1;97;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:22;A 24;1;9;10;7;29;5;40;3;30;3;2;2;5;3;17;2;18;2;56;4;34;2;12;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:21;A 24;1;9;10;8;15;5;41;4;35;2;13;3;17;1;21;2;27;3;55;2;66;2;42;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:20;A 24;1;4;5;8;48;1;18;3;54;3;10;5;16;4;13;1;26;1;49;4;87;0;49;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:19;A 24;1;4;7;7;7;3;24;4;25;1;0;4;19;1;3;2;37;5;87;3;46;1;52;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:18;A 24;1;3;3;5;38;3;16;4;24;4;5;7;12;3;17;2;28;3;70;17;66;2;68;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:17;A 24;1;2;2;4;4;2;9;2;15;2;27;8;33;1;19;3;53;2;17;36;5;2;18;2;10;1;1;2;5;0;0;0;0;;;;;;;;;;
24.04.2024;14:16;A 24;1;6;13;5;11;3;21;4;23;5;13;7;19;3;18;2;38;2;4;1;97;1;53;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:15;A 24;1;7;17;9;26;2;30;4;39;2;11;3;5;3;9;3;17;0;77;4;84;1;2;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:14;A 24;1;10;47;7;7;4;83;3;29;2;7;1;16;1;22;1;25;5;23;3;80;5;28;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:13;A 24;1;4;43;3;37;2;19;3;19;5;9;5;20;4;33;4;34;5;55;4;90;1;62;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:12;A 24;1;5;6;6;6;2;20;2;25;1;17;7;21;1;5;2;38;2;71;2;45;2;63;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:11;A 24;1;3;3;5;35;2;19;5;23;5;10;7;12;3;29;1;49;2;18;4;18;0;18;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:10;A 24;1;7;10;8;8;4;33;5;39;4;4;2;2;3;14;2;8;2;87;3;94;1;92;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:09;A 24;1;9;9;10;10;6;38;3;41;2;11;8;20;1;15;2;36;1;97;2;87;1;35;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:08;A 24;1;5;5;5;5;4;21;2;20;1;8;2;11;1;17;2;21;3;85;0;0;5;58;4;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:07;A 24;1;8;9;10;12;5;39;4;39;1;1;4;8;0;0;2;16;4;67;3;66;3;27;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:06;A 24;1;10;15;5;5;3;41;3;19;4;5;8;22;5;12;4;45;4;38;4;89;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:05;A 24;1;2;1;4;5;3;10;5;24;2;4;4;17;2;12;1;30;26;41;5;87;2;90;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:04;A 24;1;7;45;8;41;3;64;3;28;2;17;3;12;2;18;1;25;30;85;3;89;3;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:03;A 24;1;6;9;5;5;4;37;5;23;1;1;5;4;1;4;4;13;40;65;1;95;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:02;A 24;1;4;4;4;4;2;18;2;16;4;11;6;13;2;21;2;24;0;0;0;0;3;22;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:01;A 24;1;8;8;4;3;3;28;3;14;2;11;8;22;2;20;2;41;2;64;0;0;2;61;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;14:00;A 24;1;8;9;8;8;2;38;3;31;3;12;5;28;1;28;3;46;1;68;2;66;0;70;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:59;A 24;1;6;6;1;0;1;22;1;2;2;2;3;3;1;6;2;11;1;44;1;51;1;50;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:58;A 24;1;3;3;6;20;2;15;2;21;3;24;4;23;3;31;2;37;1;1;1;30;1;4;0;33;0;0;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;13:57;A 24;1;8;44;3;3;3;34;2;15;4;13;6;9;2;24;2;40;1;16;1;64;0;15;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:56;A 24;1;8;34;8;33;3;59;3;31;4;7;6;24;1;31;2;34;1;74;2;81;3;35;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:55;A 24;1;10;30;8;20;2;61;4;37;2;5;4;22;1;24;1;38;1;1;1;80;1;2;2;9;0;0;1;3;0;0;0;0;;;;;;;;;;
24.04.2024;13:54;A 24;1;9;11;1;0;3;40;1;4;1;1;4;24;3;27;4;33;4;52;2;83;3;61;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:53;A 24;1;5;6;5;7;2;25;3;25;3;5;2;7;1;18;1;23;1;0;6;72;1;4;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:52;A 24;1;7;40;3;2;2;31;2;12;2;2;6;17;2;12;4;35;0;47;2;25;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:51;A 24;1;1;1;5;4;0;2;1;14;2;14;3;11;2;20;2;21;1;12;2;34;1;7;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:50;A 24;1;6;9;5;4;3;32;4;24;2;19;5;22;2;36;4;30;3;65;5;77;1;27;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:49;A 24;1;7;8;7;13;1;24;3;33;1;1;5;5;1;3;2;15;1;74;0;0;1;83;1;70;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;13:48;A 24;1;8;19;5;5;4;47;4;22;4;15;6;16;1;20;0;30;1;56;2;86;1;12;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:47;A 24;1;6;5;8;8;5;22;2;29;2;7;2;6;2;18;2;18;1;82;3;83;0;81;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:46;A 24;1;3;3;2;2;1;12;1;6;3;3;8;9;2;8;6;26;1;7;1;19;2;15;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:45;A 24;1;8;42;6;7;2;32;2;25;1;3;7;25;1;11;2;43;4;9;1;1;0;57;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:44;A 24;1;2;30;5;41;2;39;4;56;0;0;4;4;0;0;3;16;80;42;2;27;2;38;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:43;A 24;1;2;2;3;6;2;10;3;25;4;4;3;19;4;20;1;28;2;44;3;64;2;55;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:42;A 24;1;7;13;8;9;4;37;3;35;2;14;4;22;2;23;2;35;1;3;3;60;0;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:41;A 24;1;5;5;4;3;2;18;3;17;3;12;3;15;0;18;1;21;2;97;2;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:40;A 24;1;7;9;4;3;3;31;2;14;1;0;3;2;1;11;2;11;4;27;2;83;4;34;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:39;A 24;1;8;49;6;5;4;72;3;24;1;5;5;29;1;15;2;38;2;30;4;10;1;36;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:38;A 24;1;6;14;5;10;4;24;4;19;2;17;6;22;2;13;5;37;3;47;2;10;3;22;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:37;A 24;1;3;3;2;2;2;13;1;8;5;6;7;31;1;12;2;46;6;66;4;35;1;44;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:36;A 24;1;4;3;5;4;3;16;2;20;5;7;3;6;3;24;1;17;1;68;1;90;2;71;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:35;A 24;1;2;24;2;22;1;30;2;9;1;24;4;24;0;23;3;15;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:34;A 24;1;9;12;8;9;4;38;6;36;1;10;6;11;3;7;2;34;1;4;2;47;2;8;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:33;A 24;1;7;8;5;20;3;31;4;26;1;2;2;7;1;6;2;19;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:32;A 24;1;8;46;9;9;3;39;4;36;3;5;2;7;1;28;1;20;2;4;3;30;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:31;A 24;1;4;12;1;1;2;20;0;3;5;16;6;29;4;29;2;46;2;47;2;47;0;50;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:30;A 24;1;2;7;3;2;3;13;3;12;0;0;3;17;0;0;3;15;2;65;2;67;3;50;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:29;A 24;1;4;3;4;3;2;12;1;14;2;15;3;24;2;8;2;31;4;62;4;86;3;17;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:28;A 24;1;5;5;5;4;2;21;5;22;1;1;5;4;1;3;4;14;1;67;2;74;1;7;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
