Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.04.2024;08:06;A 57;1;6;8;4;9;4;33;2;22;0;0;0;0;7;26;3;15;0;0;2;85;0;0;1;93;14;16;7;7;8;52;6;32;0;0;0;0;7;37;5;18;1;13;1;97;1;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:05;A 57;1;4;63;4;48;3;71;1;63;0;0;0;0;1;1;2;3;2;2;5;57;2;3;0;66;7;63;4;4;4;81;4;72;0;0;0;0;3;40;0;0;1;57;4;66;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:04;A 57;1;4;34;2;1;6;29;2;5;0;0;0;0;1;3;2;4;0;0;2;44;0;0;1;50;8;14;5;6;1;79;4;28;0;0;0;0;5;35;3;29;1;45;3;56;3;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:03;A 57;1;7;12;1;0;7;32;1;3;0;0;0;0;7;20;1;2;1;2;2;69;0;0;1;79;14;12;5;3;12;52;4;12;0;0;0;0;10;40;7;19;1;3;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:02;A 57;1;4;44;1;1;3;60;1;6;0;0;0;0;3;7;0;0;0;0;3;53;0;0;0;61;3;5;3;3;2;39;3;44;0;0;0;0;2;34;1;19;0;56;7;86;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:01;A 57;1;7;31;3;29;4;52;3;30;0;0;0;0;7;14;3;10;0;0;0;0;0;0;1;2;10;42;6;5;1;78;6;56;0;0;0;0;8;58;10;30;3;13;3;95;1;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:00;A 57;1;5;23;5;19;3;31;3;23;0;0;0;0;2;13;4;14;0;0;2;38;0;0;2;47;10;46;6;13;2;60;5;55;0;0;0;0;6;28;7;19;1;19;1;42;3;24;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:59;A 57;1;3;58;3;48;1;71;1;64;0;0;0;0;0;0;1;0;0;0;4;57;0;0;0;67;9;47;5;13;4;82;3;74;0;0;0;0;5;36;0;0;3;69;1;57;0;73;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:58;A 57;1;5;44;4;46;0;51;1;50;0;0;0;0;3;13;1;3;1;1;3;78;0;0;2;87;9;36;6;53;4;79;0;77;0;0;0;0;6;28;6;31;2;30;1;19;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:57;A 57;1;6;18;3;14;3;41;3;20;0;0;0;0;7;33;2;6;2;3;1;18;2;12;1;24;4;17;10;10;6;42;8;33;0;0;0;0;10;33;4;11;1;77;1;44;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:56;A 57;1;4;48;5;58;1;62;2;72;0;0;0;0;2;7;2;3;0;0;5;10;0;0;0;70;5;71;1;0;1;82;1;5;0;0;0;0;1;28;2;26;3;62;6;66;2;32;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:55;A 57;1;9;55;7;48;4;78;1;57;0;0;0;0;6;23;2;18;0;0;9;18;0;0;1;71;3;4;2;0;2;13;1;3;0;0;0;0;3;18;2;8;2;26;1;60;2;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:54;A 57;1;2;8;5;4;2;19;4;19;0;0;0;0;2;7;3;8;0;0;2;96;0;0;0;100;9;15;5;4;6;36;4;28;0;0;0;0;9;35;5;14;1;94;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:53;A 57;1;1;14;2;1;1;23;2;7;0;0;0;0;1;0;2;4;0;0;2;76;0;0;1;83;7;26;6;8;3;48;4;55;0;0;0;0;3;27;4;22;3;67;6;81;0;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:52;A 57;1;9;30;4;78;2;49;1;53;0;0;0;0;4;23;1;3;0;0;1;2;0;0;1;6;11;43;7;45;2;68;0;81;0;0;0;0;9;66;6;42;1;37;2;96;5;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:51;A 57;1;6;20;1;10;4;41;1;17;0;0;0;0;5;24;1;3;1;1;4;80;1;6;3;34;9;21;6;8;2;45;3;30;0;0;0;0;4;24;3;11;2;84;3;45;0;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:50;A 57;1;4;46;1;53;4;65;1;12;0;0;0;0;2;4;1;1;0;0;6;85;0;0;0;86;6;66;9;8;3;94;6;31;0;0;0;0;6;36;6;26;3;88;0;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:49;A 57;1;4;44;6;47;1;53;1;68;0;0;0;0;3;14;4;13;0;0;1;26;0;0;1;30;7;59;13;35;3;63;6;67;0;0;0;0;5;49;5;40;3;92;5;55;1;69;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:48;A 57;1;7;17;3;14;3;29;2;26;0;0;0;0;4;19;1;2;0;0;1;12;0;0;1;16;5;12;5;5;1;33;4;16;0;0;0;0;3;32;3;15;0;100;1;44;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:47;A 57;1;4;57;2;61;2;71;2;62;0;0;0;0;0;0;0;0;1;1;7;70;1;2;0;83;9;10;1;0;7;63;1;5;0;0;0;0;7;45;2;7;3;92;2;69;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:46;A 57;1;7;13;4;24;2;42;1;32;0;0;0;0;3;18;1;3;0;0;1;88;0;0;1;92;14;46;13;11;5;73;12;42;0;0;0;0;7;62;10;60;1;77;2;63;2;69;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:45;A 57;1;11;19;2;20;1;82;3;43;0;0;0;0;9;40;7;20;0;0;3;79;0;0;0;87;8;26;2;5;1;62;0;17;0;0;0;0;4;34;4;16;4;84;6;89;2;70;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:44;A 57;1;3;37;5;41;1;58;2;60;0;0;0;0;0;0;1;2;0;0;5;74;0;0;4;88;6;29;7;7;3;47;6;43;0;0;0;0;4;33;4;44;7;68;8;86;1;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:43;A 57;1;3;38;2;2;2;24;2;8;0;0;0;0;2;12;2;5;1;1;3;34;1;2;1;40;9;56;5;13;2;78;2;56;0;0;0;0;3;57;7;40;3;91;6;75;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:42;A 57;1;11;14;8;24;4;37;1;55;0;0;0;0;8;33;1;2;0;0;1;72;0;0;1;76;2;18;10;9;3;35;3;27;0;0;0;0;9;32;6;15;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:41;A 57;1;6;48;4;92;4;68;1;98;0;0;0;0;3;6;2;3;0;0;1;59;0;62;0;62;7;49;6;5;4;72;5;65;0;0;0;0;5;28;4;30;4;90;6;81;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:40;A 57;1;8;39;4;49;2;63;1;91;0;0;0;0;5;23;2;4;0;0;4;40;1;23;1;47;12;47;9;58;2;88;3;81;0;0;0;0;4;56;7;47;1;77;6;88;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:39;A 57;1;8;7;1;0;7;34;1;3;0;0;0;0;6;19;4;10;1;1;3;22;1;5;1;25;4;9;5;13;1;27;2;39;0;0;0;0;3;24;5;18;1;23;1;91;1;4;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:38;A 57;1;6;52;2;47;4;63;1;55;0;0;0;0;3;10;0;0;0;0;2;52;0;0;1;11;8;8;4;5;6;26;1;13;0;0;0;0;8;44;4;16;2;69;6;72;0;69;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:37;A 57;1;6;48;4;48;3;56;2;45;0;0;0;0;5;20;3;17;0;0;6;10;0;0;1;20;10;8;5;4;6;29;5;18;0;0;0;0;10;39;3;30;9;47;6;73;2;51;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:36;A 57;1;5;17;4;18;3;24;1;20;0;0;0;0;3;13;1;4;0;0;0;96;0;0;0;100;12;12;7;5;9;38;4;10;0;0;0;0;10;41;5;18;1;89;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:35;A 57;1;6;11;3;59;1;30;3;47;0;0;0;0;6;13;2;3;0;0;2;48;0;0;1;54;4;6;2;4;1;76;2;43;0;0;0;0;4;44;3;36;6;47;6;37;0;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:34;A 57;1;4;51;2;47;3;65;1;4;0;0;0;0;4;13;2;22;0;0;5;58;1;4;1;72;10;58;6;54;2;90;2;78;0;0;0;0;5;67;8;40;3;79;8;83;2;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:33;A 57;1;8;13;7;22;5;43;2;34;0;0;0;0;6;31;1;2;0;0;0;100;0;0;0;100;16;13;8;6;11;42;7;22;0;0;0;0;9;31;5;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:32;A 57;1;13;39;4;35;1;74;2;75;0;0;0;0;8;34;4;29;0;0;5;34;0;0;2;52;6;8;1;1;3;30;1;7;0;0;0;0;6;39;2;17;3;78;4;89;3;66;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:31;A 57;1;5;51;3;39;2;65;1;44;0;0;0;0;3;19;1;4;0;0;3;35;0;0;3;44;3;20;6;6;4;70;3;23;0;0;0;0;6;38;4;26;3;31;3;37;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:30;A 57;1;6;5;6;4;5;33;7;18;0;0;0;0;6;21;5;15;0;0;1;0;0;0;0;0;10;21;5;3;8;49;4;16;0;0;0;0;7;34;4;16;1;62;1;48;2;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:29;A 57;1;4;55;4;61;1;70;3;63;0;0;0;0;1;3;2;5;0;0;2;22;0;0;2;16;4;6;2;2;1;21;1;25;0;0;0;0;1;29;2;25;1;61;6;64;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:28;A 57;1;5;46;2;39;1;60;2;6;0;0;0;0;3;16;2;5;0;0;1;3;0;0;0;6;13;33;7;8;3;70;5;62;0;0;0;0;7;58;7;19;7;74;2;73;2;37;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:27;A 57;1;7;14;2;75;2;32;3;13;0;0;0;0;4;27;2;5;0;0;0;100;0;0;0;100;11;9;8;6;6;41;5;22;0;0;0;0;8;53;7;27;1;88;1;58;3;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:26;A 57;1;8;54;5;64;2;79;2;79;0;0;0;0;4;12;3;8;1;1;2;20;0;0;2;29;7;17;5;6;3;84;3;78;0;0;0;0;3;35;3;12;3;17;4;36;5;18;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:25;A 57;1;6;48;5;50;2;75;0;64;0;0;0;0;6;14;2;12;0;0;4;23;0;0;0;31;11;58;4;22;0;92;1;66;0;0;0;0;4;33;4;13;2;27;3;1;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:24;A 57;1;11;22;10;37;6;57;3;36;0;0;0;0;5;33;5;16;0;0;1;58;0;0;1;62;8;29;3;2;4;52;2;32;0;0;0;0;5;54;2;20;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:23;A 57;1;1;63;3;60;1;71;3;65;0;0;0;0;1;0;1;3;0;0;2;47;1;22;1;51;8;67;8;8;3;87;3;89;0;0;0;0;3;47;4;21;8;71;6;70;2;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:22;A 57;1;4;48;2;21;2;60;4;20;0;0;0;0;5;18;1;4;0;0;3;32;0;0;1;41;5;10;4;9;1;43;2;34;0;0;0;0;4;33;2;29;5;89;4;71;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:21;A 57;1;12;16;6;18;3;57;2;58;0;0;0;0;8;44;4;10;0;0;0;100;0;0;0;100;16;23;5;5;1;58;3;35;0;0;0;0;7;56;7;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:20;A 57;1;6;50;2;55;3;71;1;70;0;0;0;0;3;8;0;0;1;0;5;66;0;48;1;82;4;6;5;7;2;62;1;53;0;0;0;0;3;40;3;36;5;85;5;61;1;99;36;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:19;A 57;1;4;16;5;13;1;24;1;20;0;0;0;0;2;16;2;14;0;0;1;97;1;98;0;100;11;21;12;28;4;60;4;60;0;0;0;0;7;54;7;44;1;75;1;55;3;43;30;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:18;A 57;1;2;37;2;43;4;31;3;48;0;0;0;0;2;5;3;6;0;0;2;44;0;0;4;19;6;79;8;22;2;90;4;54;0;0;0;0;7;38;5;23;2;72;4;74;2;81;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:17;A 57;1;1;1;3;42;1;5;2;13;0;0;0;0;3;9;1;6;0;0;3;76;0;25;1;84;7;21;4;7;4;43;1;36;0;0;0;0;4;23;0;0;0;0;2;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:16;A 57;1;6;42;1;48;3;69;1;16;0;0;0;0;6;20;2;6;1;1;5;52;1;16;2;63;9;66;5;48;3;88;4;76;0;0;0;0;4;47;5;61;0;14;4;21;0;13;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:15;A 57;1;6;4;4;4;4;30;4;18;0;0;0;0;5;16;2;5;0;0;1;91;0;0;1;97;8;13;8;8;4;37;2;40;0;0;0;0;4;36;4;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:14;A 57;1;6;18;6;6;1;39;3;19;0;0;0;0;6;25;6;21;0;0;1;28;0;0;0;30;11;59;6;65;2;83;1;91;0;0;0;0;4;32;2;29;3;18;5;62;3;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:13;A 57;1;5;34;3;26;3;31;1;34;0;0;0;0;4;13;1;7;0;0;1;51;0;0;2;36;6;9;4;7;3;44;1;44;0;0;0;0;5;31;5;13;1;8;3;66;0;8;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
